source,target,weight
550090,552690,87
552690,550090,45
550750,552030,1
550240,552550,1
552550,550240,1
552340,550450,1
552320,550470,4
552000,550790,3
551270,551520,1
550680,552120,1
552120,550680,2
550770,552030,1
552480,550330,2
550580,552230,2
550780,552030,1
551780,551030,1
551640,551170,1
550220,552600,2
552540,550280,3
552480,550340,13
552460,550360,1
552440,550380,1
552160,550660,1
550950,551870,1
551870,550950,1
551170,551650,2
551650,551170,4
550080,552750,5
552750,550080,2
550290,552540,1
552480,550350,1
550380,552450,1
550550,552280,3
551790,551040,2
551410,551420,1
552820,550020,2
550750,552090,1
551270,551570,1
551360,551480,1
552530,550320,2
550760,552090,2
551330,551520,1
550040,552820,1
552820,550040,1
550050,552810,1
551260,551600,1
551290,551570,2
550660,552210,1
550710,552160,15
552160,550710,31
551220,551650,4
551350,551520,1
551350,551520,3
550280,552600,1
552520,550360,2
551070,551810,1
551810,551070,2
551410,551470,2
552750,550140,3
552720,550170,1
550290,552600,1
550780,552110,1
552240,550660,2
551090,551810,1
551810,551090,3
551120,551780,1
551780,551120,1
551240,551660,1
551260,551640,1
550590,552320,6
552320,550590,5
552230,550680,1
550130,552790,1
552550,550370,1
550610,552310,1
552310,550610,3
550620,552300,5
551800,551120,2
551350,551570,1
551570,551350,2
552270,550660,1
551880,551050,2
552810,550130,1
550150,552790,1
550220,552720,1
550460,552480,1
550660,552280,1
552280,550660,4
552290,550660,1
550670,552290,1
551170,551790,2
551790,551170,1
551300,551660,1
551660,551300,1
551620,551340,1
551560,551400,1
551320,551650,2
551650,551320,5
551410,551560,1
550380,552600,1
552320,550660,3
550700,552280,2
551190,551790,4
551260,551720,2
551680,551300,2
552630,550360,1
550660,552330,2
551190,551800,10
551800,551190,9
551350,551640,9
551640,551350,2
552170,550830,1
551360,551640,1
551600,551400,2
551440,551560,1
552880,550130,1
550730,552280,1
552040,550970,1
551810,551200,1
552570,550450,1
552300,550720,1
550740,552280,1
550260,552770,1
551220,551810,2
550440,552600,2
551070,551970,6
551170,551870,1
551260,551780,1
551780,551260,3
551470,551570,3
550450,552600,4
552600,550450,1
550620,552430,1
552430,550620,7
550770,552280,7
551790,551260,1
550220,552840,2
552270,550790,1
551190,551870,1
551810,551250,1
551790,551270,1
551650,551410,2
552610,550460,1
552230,550840,1
551040,552030,9
552030,551040,4
551650,551420,5
551500,551570,1
550260,552820,6
552820,550260,20
552420,550660,2
551420,551660,23
551660,551420,16
552980,550110,1
552430,550660,2
552040,551050,1
551820,551270,1
552820,550280,1
552440,550660,1
551440,551660,5
551660,551440,10
552820,550290,1
552450,550660,1
551210,551900,1
553020,550100,1
550280,552840,2
552840,550280,2
552460,550660,1
550780,552340,1
551010,552110,1
551090,552030,1
551120,552000,1
552000,551120,1
551870,551250,2
550290,552840,1
552340,550790,1
551090,552040,9
552040,551090,12
552480,550660,3
552440,550700,1
550720,552420,1
552020,551120,1
550240,552910,4
552910,550240,3
550880,552270,1
551150,552000,5
552000,551150,4
551820,551330,2
552040,551120,3
551290,551870,1
551320,551840,2
551840,551320,1
551560,551600,1
550070,553100,1
553100,550070,1
550220,552950,1
550660,552510,1
552510,550660,5
550770,552400,1
551870,551300,1
551810,551360,1
550060,553120,2
552520,550660,1
552170,551010,1
551070,552110,1
552110,551070,1
552090,551090,1
552060,551120,4
551310,551870,4
551870,551310,6
550240,552950,1
552560,550630,1
552370,550820,1
552070,551120,1
550110,553090,2
553090,550110,3
550390,552810,38
552810,550390,37
552630,550570,3
552130,551070,1
552080,551120,2
550660,552550,1
552180,551030,1
551560,551650,3
551570,551640,1
550660,552560,1
553220,550010,1
550110,553120,1
550130,553100,1
550390,552840,1
551190,552040,1
552040,551190,1
553220,550020,1
550220,553020,2
551170,552070,2
551340,551900,2
550290,552960,1
552670,550580,1
550660,552600,2
551160,552100,1
551360,551900,3
552690,550580,2
550660,552610,1
551160,552110,12
552110,551160,16
550160,553120,1
553120,550160,1
550370,552910,1
552780,550500,1
551240,552040,1
551410,551870,4
551870,551410,1
551470,551810,1
551810,551470,2
550340,552950,2
552820,550470,1
552630,550660,3
551010,552280,1
552170,551120,1
551480,551810,1
551580,551710,1
552640,550660,1
552530,550770,1
551190,552110,3
552110,551190,2
550220,553090,1
550470,552840,1
551010,552300,2
552300,551010,4
551150,552160,1
552160,551150,1
552730,550590,1
550770,552550,1
551090,552230,1
552230,551090,1
551210,552110,5
552110,551210,2
552670,550660,1
550720,552610,1
551030,552300,1
551050,552280,1
551170,552160,1
551270,552060,8
552060,551270,2
552000,551330,1
551810,551520,1
553150,550190,1
553000,550340,1
550410,552930,1
552930,550410,3
552460,550880,1
551010,552330,1
551220,552120,1
552300,551050,2
552280,551070,2
551240,552110,2
551560,551790,1
551790,551560,1
550380,552980,1
552980,550380,1
551840,551520,1
550530,552840,1
551050,552320,1
552320,551050,1
552180,551190,1
551250,552120,1
551810,551560,1
551570,551800,1
551800,551570,1
553220,550160,6
550240,553140,2
550260,553120,1
553100,550280,1
552080,551300,1
551570,551810,1
551780,551600,2
553320,550070,1
553040,550350,1
553020,550370,1
550720,552670,1
552270,551120,1
552130,551260,1
551510,551880,1
551880,551510,3
551520,551870,1
551050,552350,1
552350,551050,1
552280,551120,2
551290,552110,1
553150,550260,2
552950,550460,1
552750,550660,1
552320,551090,1
551370,552040,7
552040,551370,22
551600,551810,1
550380,553040,2
550670,552750,1
550360,553070,1
550480,552950,1
552860,550570,1
550660,552770,1
551560,551870,1
551620,551810,1
552780,550660,2
552680,550760,1
552290,551150,1
551160,552280,2
552280,551160,1
551260,552180,2
551330,552110,1
551410,552030,2
553390,550060,1
550130,553320,2
550410,553040,1
552130,551320,3
550440,553020,3
550790,552670,1
552480,550980,1
552340,551120,6
551170,552290,1
551870,551590,1
550090,553380,1
553380,550090,1
553310,550160,1
553150,550320,1
550370,553100,1
550630,552840,2
552840,550630,1
552280,551190,1
550260,553220,3
550360,553120,2
553120,550360,1
552870,550610,1
552360,551120,2
552280,551200,1
550020,553470,1
550390,553100,1
550440,553050,1
550760,552730,1
552730,550760,6
552610,550880,1
552440,551050,5
551070,552420,1
552410,551080,2
552300,551190,1
552290,551200,1
551650,551840,1
551680,551810,1
551810,551680,1
553450,550050,1
550780,552720,1
552720,550780,1
551220,552280,2
552000,551500,4
551780,551720,1
550360,553150,1
553150,550360,1
550390,553120,1
553120,550390,2
552460,551050,1
551190,552320,1
550030,553490,2
553000,550520,1
550660,552860,1
552450,551070,1
551190,552330,1
552320,551200,1
551650,551870,18
551870,551650,36
550710,552820,1
550890,552640,1
552640,550890,1
550440,553100,3
553100,550440,3
552880,550660,1
550700,552840,3
552780,550760,2
552460,551080,1
551240,552300,1
550190,553360,2
550450,553100,12
553100,550450,2
550770,552780,3
552780,550770,4
552480,551070,2
552030,551520,7
550060,553500,2
553450,550110,2
550630,552930,1
552440,551120,4
550550,553020,8
551360,552210,1
552100,551470,1
551780,551790,1
553520,550060,1
553220,550360,1
550480,553100,1
550850,552730,2
552600,550980,1
551070,552510,2
552510,551070,1
551300,552280,1
551790,551790,1
550040,553550,3
553550,550040,9
550260,553330,3
552930,550660,2
551070,552520,1
552460,551130,1
552320,551270,1
552290,551300,1
550660,552940,1
552480,551120,4
551170,552430,1
551520,552080,3
552080,551520,7
550280,553330,1
550660,552950,1
552340,551270,1
551500,552110,1
551510,552100,1
552040,551570,1
551790,551820,1
550170,553450,1
550220,553400,3
553020,550600,2
551070,552550,1
552550,551070,2
551190,552430,1
551300,552320,1
552320,551300,2
552280,551340,1
552060,551560,2
550130,553500,1
550430,553200,1
550660,552970,1
552970,550660,2
552930,550700,2
552550,551080,1
552510,551120,2
551300,552330,1
552280,551350,2
552280,551350,2
553550,550090,1
550240,553400,1
550260,553380,1
553380,550260,1
550570,553070,1
552520,551120,1
551500,552140,3
552140,551500,3
552120,551520,1
550270,553380,2
551050,552600,11
552600,551050,1
551190,552460,4
552460,551190,2
552300,551350,2
550060,553600,5
553600,550060,9
550070,553590,1
550130,553530,3
553500,550160,1
550440,553220,2
553220,550440,3
552460,551200,1
551580,552080,2
552080,551580,3
551640,552020,1
552020,551640,2
552000,551660,1
553570,550100,1
550270,553400,1
550360,553310,1
552970,550700,2
550830,552840,1
551640,552030,1
550590,553090,2
553020,550660,2
550760,552920,1
552730,550950,8
552480,551200,1
551240,552440,2
552420,551260,1
551310,552370,2
552370,551310,3
551320,552360,2
552360,551320,2
552180,551500,4
551570,552110,1
551810,551870,1
551090,552600,2
553390,550310,2
550660,553040,10
553040,550660,14
551080,552620,1
552620,551080,1
551190,552510,5
552510,551190,4
550370,553340,1
550980,552730,5
552730,550980,8
552700,551010,1
551500,552210,1
551600,552110,2
551610,552100,1
552030,551680,1
550170,553550,1
553550,550170,3
550220,553500,1
550220,553500,1
552950,550770,1
552670,551050,2
552420,551300,1
550190,553540,1
553540,550190,1
551190,552540,3
552540,551190,1
552530,551200,2
553040,550700,1
551120,552620,1
551190,552550,4
552550,551190,9
552410,551330,2
551370,552370,1
552370,551370,1
551510,552240,2
552240,551510,7
550190,553570,4
550310,553450,1
552470,551290,1
550550,553220,5
553220,550550,1
551170,552600,4
551220,552550,1
552550,551220,2
552520,551250,1
550700,553080,1
553020,550760,1
552950,550830,1
552690,551090,1
552310,551470,1
552100,551680,1
550080,553710,2
553680,550110,2
550220,553570,1
550260,553530,4
553500,550290,1
553480,550310,2
551070,552720,1
551200,552590,1
552590,551200,1
552550,551240,1
551440,552350,1
552350,551440,3
551500,552290,10
552290,551500,21
551510,552280,1
550020,553780,1
550850,552950,7
553200,550610,1
553150,550660,1
550710,553100,2
553100,550710,5
552730,551080,1
552690,551120,1
551200,552610,1
552510,551300,1
553220,550600,4
551080,552740,1
552620,551200,1
551290,552530,2
551470,552360,1
552360,551470,1
551510,552320,1
552310,551520,1
551290,552550,2
551510,552330,1
550130,553720,1
553720,550130,2
553590,550260,3
550280,553570,1
550660,553190,1
553190,550660,1
553150,550700,1
552730,551120,1
551290,552560,1
551370,552480,2
550220,553640,1
552810,551050,1
551120,552740,1
551220,552640,1
552640,551220,1
551400,552460,1
552320,551540,1
552750,551120,1
551500,552370,2
551810,552060,1
550190,553690,1
553690,550190,2
550220,553660,1
553640,550240,1
552520,551360,1
551560,552320,2
551790,552090,1
550130,553760,1
550660,553230,1
553100,550790,1
550800,553090,1
552820,551070,3
551360,552530,4
552530,551360,1
551470,552420,1
552390,551500,1
552370,551520,1
551610,552280,1
550090,553810,1
553640,550260,1
553240,550660,2
550950,552950,1
552950,550950,4
551090,552810,4
552810,551090,1
551790,552110,3
551790,552110,1
550070,553840,1
553840,550070,4
550130,553780,1
553690,550220,1
550660,553250,1
553250,550660,2
552840,551070,2
551610,552300,2
551780,552130,2
552130,551780,1
550450,553470,1
550970,552950,1
551640,552280,1
550050,553880,2
553880,550050,1
550380,553550,4
553550,550380,3
550840,553090,1
551050,552880,1
552560,551370,1
552430,551500,1
552340,551590,1
552320,551610,1
552290,551640,1
550130,553810,1
550890,553050,2
552590,551350,2
552440,551500,1
552420,551520,1
550270,553680,1
553680,550270,1
552870,551080,1
553890,550070,1
553880,550080,1
550390,553570,3
550440,553520,1
550760,553200,1
551170,552790,1
551410,552550,1
552550,551410,3
552440,551520,1
551780,552180,3
552180,551780,1
551900,552060,6
552060,551900,1
550740,553230,1
553200,550770,1
551220,552750,1
551800,552170,2
552170,551800,3
553920,550060,1
550070,553910,2
550580,553400,1
550620,553360,3
553360,550620,2
550660,553320,5
553320,550660,3
550760,553220,2
553220,550760,1
551050,552930,2
552930,551050,7
551070,552910,1
552630,551350,1
551350,552630,1
552620,551360,2
551610,552370,1
552370,551610,1
550660,553330,1
551080,552910,26
552910,551080,2
551150,552840,1
551270,552720,1
552640,551350,3
552330,551660,2
551870,552120,1
550110,553890,1
553590,550410,1
550450,553550,3
553340,550660,5
552950,551050,4
552810,551190,2
552480,551520,2
552410,551590,1
550130,553880,2
553880,550130,1
550410,553600,1
553550,550460,1
551270,552740,9
550130,553890,2
550240,553780,5
553780,550240,1
550450,553570,3
550700,553320,4
553320,550700,3
553040,550980,1
552950,551070,1
551420,552600,1
552600,551420,1
552420,551600,1
551720,552300,1
552300,551720,2
551790,552230,2
550150,553880,1
550320,553710,4
553710,550320,2
550480,553550,16
553550,550480,2
550630,553400,6
550660,553370,1
551070,552960,1
551190,552840,1
552530,551500,1
551610,552420,2
552420,551610,1
551680,552350,2
551710,552320,2
552320,551710,6
550160,553880,2
550290,553750,1
553750,550290,1
550490,553550,1
553550,550490,1
550660,553380,1
551080,552960,23
552960,551080,21
551300,552740,7
552740,551300,3
551580,552460,3
552450,551590,1
551610,552430,3
552320,551720,7
553890,550160,1
553880,550170,1
550360,553690,2
553690,550360,4
553390,550660,4
551070,552980,8
552980,551070,7
552960,551090,1
551500,552550,2
552550,551500,3
551570,552480,5
552480,551570,2
550100,553960,2
550260,553800,2
550940,553120,1
551250,552810,3
552810,551250,2
551580,552480,1
552470,551590,1
550450,553620,1
550580,553490,1
553320,550750,1
550950,553120,1
551150,552920,6
552920,551150,4
552820,551250,1
551790,552280,1
550360,553720,5
553720,550360,10
550760,553320,1
551030,553050,1
552960,551120,1
552790,551290,1
552720,551360,1
551410,552670,2
552670,551410,4
552560,551520,7
551720,552360,3
552360,551720,4
551790,552290,1
550130,553960,1
550890,553200,7
551160,552930,1
551500,552590,1
552590,551500,1
551790,552300,4
551800,552290,2
552290,551800,2
550700,553400,1
550790,553310,1
552700,551400,1
553770,550340,2
550430,553680,2
553680,550430,2
553450,550660,1
553220,550890,1
551160,552950,6
552390,551720,2
551790,552320,1
551870,552240,1
553680,550440,1
550550,553570,2
552550,551570,1
552320,551800,1
552280,551840,1
554050,550080,1
550170,553960,1
553870,550260,1
551010,553120,2
553120,551010,3
551090,553040,11
553040,551090,11
551410,552720,1
551500,552630,1
550270,553870,1
553200,550940,2
551050,553090,7
553090,551050,10
553020,551120,4
551190,552950,1
552930,551210,2
551300,552840,3
551790,552350,1
552350,551790,1
550270,553880,1
553480,550670,1
551310,552840,1
552750,551400,1
551510,552640,15
552640,551510,50
552110,552040,1
552060,552090,1
553550,550610,1
551160,553000,1
552970,551190,1
551560,552600,4
552600,551560,1
551810,552350,1
