source,target,weight
551710,551050,1
551450,551310,1
550660,552110,6
552110,550660,2
551650,551120,1
551600,551170,3
551570,551200,1
551470,551300,1
550090,552690,90
552690,550090,101
550220,552560,1
551070,551710,1
551710,551070,1
551240,551540,1
550190,552600,2
552600,550190,1
552320,550470,6
552000,550790,6
550680,552120,3
552120,550680,7
551530,551270,1
552230,550580,2
551620,551190,1
551610,551200,1
552480,550340,4
552460,550360,1
550950,551870,4
551170,551650,3
551650,551170,2
550080,552750,4
552750,550080,1
552570,550260,1
552460,550370,1
550380,552450,1
551790,551040,2
552820,550020,2
550630,552210,7
552210,550630,2
551620,551220,1
551210,551640,2
550430,552430,2
552430,550430,3
550750,552110,2
552030,550830,1
551780,551080,1
551260,551600,2
551600,551260,2
551290,551570,2
551420,551440,1
550130,552740,6
552740,550130,1
552210,550660,2
552170,550700,1
550710,552160,11
552160,550710,20
551010,551860,1
551570,551300,1
551350,551520,1
552820,550060,1
552590,550290,2
550580,552300,1
551070,551810,3
551810,551070,2
552750,550140,1
550170,552720,1
552720,550170,1
550290,552600,1
552600,550290,1
552230,550660,3
552170,550720,1
551090,551800,1
551810,551090,1
551260,551640,1
551500,551400,1
550590,552320,2
552320,550590,1
552290,550620,2
552230,550680,2
550800,552110,3
551900,551010,1
551610,551300,1
550620,552300,2
551050,551870,2
551870,551050,2
551800,551120,3
551350,551570,1
551570,551350,2
550010,552920,1
550330,552600,1
552600,550330,1
551880,551050,3
551120,551810,1
551810,551120,1
551250,551680,1
552810,550130,1
550150,552790,2
552790,550150,4
550220,552720,1
550480,552460,1
550660,552280,1
552280,550660,8
551070,551870,3
551870,551070,1
551120,551820,2
551820,551120,1
550020,552930,1
552930,550020,3
550290,552670,1
552670,550290,1
552350,550610,1
550660,552300,1
551120,551840,1
551840,551120,3
551170,551790,4
551590,551370,1
551400,551560,1
550550,552420,1
552360,550610,2
552000,550970,1
551160,551810,1
551810,551160,1
551170,551800,1
551320,551650,5
551650,551320,2
551600,551370,1
551450,551520,5
550380,552600,2
552320,550660,7
550700,552280,7
552280,550700,1
551190,551790,2
551790,551190,1
551680,551300,1
550360,552630,2
552630,550360,6
552610,550380,1
550660,552330,1
551190,551800,20
551800,551190,6
551310,551680,2
551680,551310,3
551350,551640,5
551640,551350,4
551640,551350,1
551350,551650,2
551440,551560,1
552770,550240,1
550540,552470,1
552470,550540,3
550970,552040,1
551220,551790,1
551790,551220,1
550410,552610,1
551970,551050,2
551310,551720,1
550090,552950,1
552670,550370,1
551070,551970,6
551970,551070,3
552780,550270,1
552640,550410,1
550450,552600,3
552430,550620,2
550750,552300,1
552290,550760,1
550770,552280,9
552280,550770,1
551190,551870,7
551870,551190,4
551860,551200,2
551790,551270,1
550470,552600,1
552600,550470,1
552310,550760,2
551040,552030,11
552030,551040,5
551420,551650,1
551650,551420,4
550260,552820,4
552820,550260,12
550290,552790,1
552790,550290,4
550630,552450,1
550970,552110,1
550980,552100,3
551880,551200,2
551420,551660,27
551660,551420,27
552980,550110,1
552120,550970,1
551050,552040,1
551070,552020,1
551520,551570,1
553090,550010,2
550060,553040,1
552810,550290,1
552690,550410,1
552610,550490,1
550700,552400,1
552230,550870,1
551900,551200,1
551800,551300,3
551440,551660,9
551660,551440,13
552820,550290,3
551080,552030,1
551320,551790,1
551790,551320,1
552840,550280,1
552460,550660,2
550780,552340,1
551010,552110,5
551870,551250,1
551680,551440,1
553090,550040,1
552470,550660,2
550790,552340,5
552340,550790,3
551090,552040,3
552040,551090,1
551410,551720,1
552480,550660,3
550240,552910,1
552910,550240,1
551150,552000,1
552000,551150,6
551330,551820,6
551820,551330,2
551360,551790,1
550080,553080,3
553080,550080,2
552180,550980,1
551050,552110,2
552040,551120,1
552030,551130,1
551840,551320,1
551360,551800,1
551800,551360,1
551660,551500,4
551560,551600,2
550080,553090,2
552730,550440,1
552510,550660,3
550750,552420,1
552410,550760,1
552350,550820,2
551870,551300,1
551370,551800,2
550060,553120,2
550070,553110,1
553020,550160,2
552750,550430,1
552720,550460,2
552520,550660,1
550890,552290,1
551070,552110,3
551090,552090,1
551310,551870,6
551870,551310,5
551570,551610,1
553110,550080,1
552950,550240,1
552720,550470,1
551320,551870,2
550110,553090,2
550390,552810,15
552810,550390,24
552790,550410,5
551160,552040,1
552840,550370,1
552780,550430,2
552550,550660,4
552480,550730,5
552320,550890,2
551320,551890,1
550270,552950,1
550660,552560,2
550080,553150,1
552110,551120,5
553090,550150,1
551170,552070,1
550130,553120,3
552670,550580,4
550890,552360,1
551070,552180,1
551810,551440,5
550660,552600,20
552600,550660,5
551040,552220,1
551360,551900,1
550080,553190,1
553190,550080,3
551160,552110,4
552060,551210,1
551370,551900,1
551390,551880,1
551880,551390,1
550600,552680,1
552620,550660,3
552390,550890,1
551410,551870,3
553150,550140,1
550200,553090,1
552630,550660,1
552520,550770,2
552170,551120,2
551500,551790,1
551650,551640,1
552640,550660,3
550700,552600,1
552600,550700,1
551190,552110,2
551800,551500,1
551710,551590,1
553120,550190,1
550470,552840,1
553150,550170,1
552230,551090,1
551210,552110,9
552110,551210,6
551680,551640,1
553220,550110,1
550330,553000,1
552670,550660,2
551030,552300,2
552300,551030,1
552160,551170,1
551270,552060,2
552060,551270,2
552970,550370,1
550390,552950,4
552950,550390,1
552930,550410,6
550660,552680,2
552680,550660,1
550700,552640,1
552460,550880,1
552980,550370,1
552690,550660,1
551170,552180,1
551240,552110,3
552100,551250,1
551560,551790,4
551790,551560,5
552840,550520,1
550660,552700,1
552700,550660,1
552290,551070,1
551270,552090,1
551200,552170,1
552170,551200,1
551270,552100,1
550160,553220,4
553220,550160,9
550240,553140,1
553100,550280,1
550600,552780,1
552780,550600,1
551270,552110,1
550190,553200,1
550350,553040,1
553040,550350,2
550440,552950,1
552320,551070,2
551260,552130,1
551360,552030,2
551510,551880,1
551880,551510,6
551520,551870,1
551710,551680,1
553040,550360,1
552560,550840,1
551290,552110,1
551530,551870,1
550060,553350,1
552750,550660,5
550770,552640,1
552290,551120,1
551370,552040,19
552040,551370,7
551610,551800,2
550380,553040,1
551090,552330,1
551520,551900,1
551900,551520,12
551830,551590,1
552770,550660,1
550800,552630,1
550340,553100,1
553100,550340,1
552780,550660,1
551260,552180,4
552090,551350,1
553120,550330,1
552790,550660,3
550700,552750,1
552330,551120,1
552130,551320,2
553100,550360,2
551120,552340,1
551170,552290,4
552290,551170,1
551870,551590,1
550250,553220,1
553020,550450,1
550730,552740,2
552350,551120,1
551410,552060,1
552060,551410,1
551830,551640,6
553400,550080,1
550090,553390,3
550260,553220,5
550380,553100,3
553100,550380,2
550610,552870,1
552820,550660,2
552780,550700,2
551370,552110,1
552110,551370,1
551820,551660,1
553050,550440,2
552300,551190,3
551200,552290,1
551680,551810,2
551810,551680,4
553220,550280,1
552720,550780,1
552230,551270,1
551370,552130,3
552000,551500,1
551840,551660,1
553220,550290,1
553150,550360,1
552460,551050,2
551210,552300,1
552300,551210,2
551410,552100,1
551870,551640,1
551190,552330,1
551650,551870,14
551870,551650,34
552950,550580,2
550760,552770,1
551720,551810,1
551810,551720,3
550440,553100,2
550700,552840,1
550450,553100,6
553100,550450,1
550480,553070,1
551120,552430,1
551270,552280,1
551680,551870,1
550060,553500,1
553240,550320,1
550630,552930,2
552930,550630,1
552040,551520,3
550450,553120,2
550550,553020,8
553020,550550,1
550630,552940,1
552940,550630,1
551010,552560,1
551120,552450,1
551220,552350,2
552350,551220,1
551240,552330,1
552270,551300,1
552230,551340,1
551780,551790,1
550130,553450,3
550980,552600,1
551050,552530,1
552530,551050,1
551070,552510,4
552510,551070,4
551370,552210,1
552210,551370,2
551680,551900,1
551900,551680,2
551790,551790,4
550260,553330,6
550490,553100,1
552930,550660,1
552770,550820,7
551130,552460,1
552460,551130,1
551200,552390,1
552390,551200,1
552370,551220,1
551270,552320,1
551310,552280,2
552000,551590,2
550480,553120,2
551790,551810,1
550380,553230,1
552560,551050,1
552100,551510,3
551790,551820,1
551820,551790,1
550080,553540,2
553540,550080,1
553480,550140,1
550240,553380,1
552960,550660,1
551010,552610,1
552550,551070,1
552430,551190,1
552280,551340,2
552120,551500,2
551510,552110,2
551720,551900,1
550130,553500,4
553500,550130,1
553470,550160,2
550480,553150,1
552970,550660,1
552750,550880,1
551080,552550,1
551260,552370,1
553550,550090,1
553480,550160,1
550260,553380,1
553380,550260,1
552520,551120,2
552480,551160,3
552370,551270,4
551370,552270,1
552270,551370,1
552170,551470,1
552140,551500,1
550080,553570,7
553570,550080,1
550220,553430,1
551050,552600,10
552600,551050,7
551170,552480,1
552480,551170,1
551190,552460,1
552460,551190,1
552450,551200,1
552330,551320,1
551370,552280,1
552130,551520,2
550060,553600,8
553600,550060,7
550070,553590,1
553500,550160,1
553320,550340,1
550440,553220,1
553220,550440,5
551270,552390,2
552370,551290,1
552320,551340,1
552000,551660,1
553380,550290,1
552880,550790,1
550830,552840,1
552640,551030,1
552550,551120,1
551240,552430,1
550660,553020,1
550760,552920,2
552510,551170,1
552480,551200,1
551260,552420,2
552410,551270,1
552370,551310,1
552320,551360,1
552180,551500,1
551900,551780,2
551810,551870,1
551870,551810,1
550240,553450,2
550310,553380,1
550600,553090,1
552370,551320,1
551880,551810,1
550600,553100,2
550660,553040,23
553040,550660,12
552620,551080,2
551190,552510,1
552510,551190,2
552430,551270,1
553690,550020,1
550030,553680,1
553640,550070,1
550590,553120,1
552210,551500,2
551600,552110,2
551610,552100,18
552100,551610,16
550410,553310,1
553100,550620,1
550770,552950,2
552950,550770,1
550160,553570,1
550190,553540,1
553540,550190,1
550530,553200,1
553200,550530,1
551260,552470,2
552470,551260,1
551620,552110,1
551190,552550,2
552550,551190,3
551420,552320,1
550160,553590,1
553470,550280,1
553090,550660,1
553070,550680,2
552560,551190,2
551620,552130,1
552130,551620,1
553570,550190,1
551480,552280,2
550130,553640,1
550550,553220,8
553220,550550,1
552690,551080,1
551170,552600,3
551870,551900,2
551900,551870,2
553700,550080,4
553160,550620,1
551900,551880,1
550080,553710,3
550220,553570,3
550260,553530,3
550700,553090,1
553090,550700,1
551440,552350,3
552350,551440,4
551500,552290,5
552290,551500,8
551890,551900,1
553520,550280,1
550310,553490,1
553490,550310,1
550580,553220,2
553140,550660,4
550700,553100,1
550710,553090,6
553090,550710,2
551080,552720,1
551250,552550,2
551530,552270,4
552270,551530,1
550390,553420,1
553150,550660,1
550710,553100,4
553100,550710,7
552690,551120,2
551300,552510,2
552510,551300,4
550270,553550,7
553550,550270,7
550480,553340,1
553220,550600,3
550720,553100,2
550800,553020,1
553020,550800,2
552770,551050,1
551220,552600,1
552460,551360,1
550070,553760,1
553120,550710,1
551370,552460,1
552460,551370,1
551470,552360,1
552360,551470,3
551480,552350,1
552110,551720,1
550270,553570,1
550390,553450,1
553450,550390,1
550820,553020,1
551120,552720,1
552720,551120,4
552640,551200,2
551240,552600,3
551540,552300,1
552280,551560,2
550130,553720,4
553720,550130,3
551170,552680,1
551300,552550,1
550460,553400,1
550480,553380,2
550770,553090,2
551410,552450,1
552450,551410,1
550190,553680,1
553590,550280,2
551190,552680,1
551320,552550,1
552550,551320,1
552280,551590,1
551600,552270,1
550200,553680,1
553680,550200,1
553590,550290,2
550380,553500,1
550380,553500,1
553500,550380,1
550410,553470,1
550450,553430,1
550480,553400,2
552750,551130,1
551240,552640,1
551360,552520,1
552520,551360,3
552370,551510,1
551560,552320,2
551790,552090,1
550130,553760,1
553550,550340,1
551050,552840,1
552840,551050,1
551360,552530,7
552530,551360,4
552390,551500,2
552370,551520,1
551610,552280,1
552280,551610,2
553520,550380,1
550410,553490,1
553240,550660,4
550950,552950,1
552950,550950,7
551270,552630,2
552630,551270,1
552530,551370,1
551790,552110,5
553720,550190,1
550590,553320,1
553250,550660,1
551070,552840,3
551210,552700,1
551780,552130,1
553650,550270,1
550700,553220,1
551410,552510,3
550050,553880,4
553880,550050,1
550360,553570,5
553550,550380,2
551050,552880,3
551260,552670,1
552430,551500,1
551720,552210,1
553860,550080,1
550100,553840,1
550890,553050,2
551520,552420,1
552420,551520,4
551900,552040,1
550490,553460,1
553460,550490,1
550620,553330,1
551520,552430,1
550280,553680,9
553680,550280,2
552620,551340,1
552610,551350,1
551360,552600,1
551680,552280,2
552280,551680,2
551780,552180,3
551900,552060,2
552060,551900,1
550090,553880,2
551090,552880,1
551800,552170,2
552170,551800,1
550070,553910,6
553910,550070,7
550660,553320,18
553320,550660,9
553090,550890,1
551050,552930,1
552930,551050,6
552740,551240,1
551080,552910,21
552910,551080,13
551710,552280,1
552120,551870,1
551880,552110,2
550620,553380,1
550660,553340,1
553340,550660,2
553240,550760,1
551050,552950,3
552950,551050,3
552600,551400,2
554000,550010,1
550130,553880,2
550440,553570,1
550630,553380,3
550770,553240,1
553240,550770,6
550790,553220,1
551270,552740,13
552740,551270,7
552430,551580,1
551620,552390,1
552210,551800,2
552110,551900,1
550240,553780,6
553780,550240,6
553570,550450,1
550700,553320,1
553200,550820,1
551070,552950,6
552950,551070,2
551600,552420,1
552420,551600,3
550320,553710,4
553710,550320,2
553550,550480,1
550700,553330,1
551070,552960,1
552960,551070,1
552510,551520,1
551710,552320,8
552320,551710,8
550130,553910,2
550160,553880,1
553750,550290,1
550490,553550,3
553550,550490,1
553380,550660,2
553150,550890,1
551080,552960,39
552960,551080,23
552780,551260,1
551270,552770,1
551300,552740,1
551580,552460,1
552460,551580,1
552360,551680,1
551720,552320,6
552320,551720,17
550160,553890,12
553890,550160,7
550360,553690,5
553690,550360,1
550630,553420,1
553390,550660,1
551070,552980,10
552980,551070,5
551570,552480,7
552480,551570,1
552460,551590,1
550260,553800,4
553800,550260,3
550270,553790,4
553790,550270,1
550340,553720,2
553720,550340,1
550730,553330,1
552790,551270,1
551590,552470,1
552470,551590,1
550190,553880,1
553350,550720,1
550830,553240,1
553240,550830,2
553120,550950,3
551150,552920,8
552920,551150,3
552820,551250,1
552510,551560,1
551790,552280,5
552280,551790,1
550080,554000,3
550110,553970,6
553970,550110,1
550360,553720,11
553720,550360,21
550470,553610,1
550700,553380,3
553100,550980,1
551410,552670,3
552670,551410,2
552520,551560,1
552470,551610,1
551720,552360,7
552360,551720,10
551800,552280,2
550130,553960,1
550890,553200,12
