source,target,weight
553220,554290,2
554290,553220,3
553390,554120,1
554120,553390,2
553460,554050,5
551510,556010,1
551620,555900,1
550630,556900,1
550060,557480,1
557480,550060,2
557410,550130,2
552290,555230,3
552330,555190,1
555190,552330,1
555190,552330,2
556480,551050,1
556410,551120,1
556370,551160,1
552820,554700,2
554550,552970,1
553090,554430,1
553100,554420,1
550390,557150,2
551360,556170,4
556170,551360,2
553360,554160,1
554160,553360,1
553560,553960,1
553570,553950,2
553950,553570,1
553680,553840,2
553780,553740,1
550620,556920,1
556920,550620,1
557530,550020,2
552040,555490,2
555360,552170,2
552300,555230,4
555230,552300,4
555210,552320,1
550200,557350,2
557350,550200,2
554310,553220,1
554130,553400,1
553540,553990,1
553990,553540,1
550620,556930,6
556930,550620,14
556890,550660,3
551880,555660,1
552170,555370,1
555370,552170,1
550160,557400,16
557400,550160,1
555190,552350,1
552370,555170,1
555120,552420,1
556480,551070,2
552480,555060,2
554590,552950,1
553120,554420,12
554420,553120,5
553220,554320,2
554320,553220,1
553320,554220,4
554220,553320,4
553970,553570,1
553680,553860,1
553780,553760,2
550530,557030,4
557030,550530,1
551540,556010,1
551650,555900,3
555900,551650,7
551680,555870,1
550630,556930,1
552020,555530,1
550130,557440,2
557440,550130,2
552320,555230,2
552480,555070,1
552550,555000,10
555000,552550,2
556360,551200,1
551270,556290,1
554600,552950,1
554450,553100,1
553460,554090,1
554090,553460,2
553500,554050,2
551560,556000,1
551620,555940,1
551660,555900,1
556820,550750,1
555210,552350,1
552420,555140,1
552480,555080,1
552550,555010,2
555010,552550,1
552560,555000,4
555000,552560,2
552680,554880,3
554880,552680,4
551210,556360,1
552780,554780,3
551270,556300,1
554610,552950,1
550410,557170,1
557170,550410,2
553240,554320,4
554320,553240,1
554250,553310,1
557130,550450,2
554000,553560,1
553930,553630,1
555980,551590,1
551660,555910,1
550660,556920,2
551900,555670,2
555670,551900,2
550130,557460,1
556510,551070,1
552450,555120,1
552680,554890,2
554750,552820,1
552890,554680,3
554680,552890,5
553120,554450,2
553120,554450,19
554450,553120,10
551610,555970,15
555970,551610,49
557000,550590,1
550660,556930,1
556930,550660,1
552410,555170,1
550200,557400,3
557400,550200,6
551210,556380,1
552970,554610,3
554610,552970,2
554540,553040,3
553090,554490,5
554490,553090,2
553440,554140,1
554080,553500,2
554080,553500,1
553500,554080,1
557080,550520,1
550700,556900,1
550840,556760,4
552100,555490,2
555490,552100,1
555480,552110,1
552280,555310,1
550190,557420,12
557420,550190,9
552420,555170,3
556480,551120,1
550360,557250,3
557250,550360,5
553160,554430,2
554260,553330,3
553530,554060,1
553710,553880,1
553780,553810,1
553790,553800,1
553800,553790,1
551590,556010,2
550610,557000,3
557000,550610,4
556950,550660,1
556560,551050,1
550220,557400,11
552670,554930,1
552820,554780,4
550380,557240,1
551310,556300,1
554600,553000,1
553100,554500,3
554500,553100,1
553350,554250,1
553450,554150,1
554150,553450,2
557150,550470,1
554050,553550,1
553720,553880,1
553810,553790,1
551510,556100,1
551530,556080,1
557000,550620,1
550700,556920,4
556920,550700,8
550710,556910,1
550720,556900,2
550730,556890,1
552040,555570,13
555570,552040,15
550950,556670,1
552340,555270,1
555270,552340,1
554910,552700,1
554680,552930,2
554660,552950,2
553090,554520,2
554520,553090,1
553320,554290,1
554290,553320,1
553840,553770,1
556100,551520,7
551540,556080,2
551610,556010,1
556740,550890,2
550130,557510,2
552280,555340,1
551260,556370,2
550360,557280,6
557280,550360,14
552970,554650,1
554600,553020,3
554290,553330,1
553400,554220,1
554220,553400,1
553970,553650,1
556980,550660,1
552780,554850,7
554850,552780,2
552790,554840,1
554750,552880,1
553480,554150,1
556070,551570,9
551790,555850,3
555850,551790,1
550740,556910,1
550840,556810,1
555320,552320,1
552430,555210,1
556460,551190,1
552750,554890,1
552780,554860,5
554800,552840,2
551300,556350,1
550410,557250,1
553760,553880,2
553880,553760,1
555970,551680,1
550660,557000,1
557000,550660,3
556930,550730,4
552040,555610,4
555610,552040,3
556770,550890,1
555370,552280,3
557480,550190,1
552340,555310,1
552420,555230,3
555230,552420,2
552460,555190,2
555190,552460,1
552480,555170,2
555030,552620,1
551250,556410,1
551300,556360,1
552930,554720,5
551320,556340,2
552970,554680,1
551360,556300,3
554550,553100,1
551410,556250,1
553930,553720,1
553770,553880,1
553880,553770,2
551540,556120,1
551580,556080,2
556000,551660,4
551680,555980,1
555980,551680,2
551790,555870,1
555870,551790,3
552170,555490,1
557520,550160,1
552330,555330,1
552360,555300,1
550220,557460,2
552600,555060,2
555050,552610,2
551190,556480,6
551200,556470,1
556470,551200,1
551260,556410,3
552790,554870,2
554620,553040,3
557200,550480,1
553450,554210,2
554210,553450,1
553780,553880,1
551500,556170,2
556170,551500,1
551560,556110,2
556110,551560,1
550660,557020,1
557020,550660,1
551800,555870,2
550750,556930,1
557630,550060,1
555390,552280,5
552510,555160,1
555160,552510,1
550270,557420,1
552670,555000,2
557350,550340,5
552920,554750,1
554750,552920,2
552950,554720,1
554720,552950,1
551330,556350,1
550430,557260,1
557260,550430,1
553090,554580,4
554580,553090,4
553450,554220,5
554220,553450,14
553520,554150,2
554150,553520,1
553560,554110,51
554110,553560,27
550720,556970,1
551900,555780,9
555780,551900,12
552070,555610,1
555610,552070,1
550220,557480,1
552560,555120,5
555120,552560,5
552600,555080,1
555080,552600,2
552700,554980,1
550350,557350,1
553020,554660,7
554660,553020,3
554290,553390,2
554140,553540,1
554130,553550,1
554090,553590,2
550550,557150,7
557150,550550,2
551610,556080,2
556080,551610,3
557080,550620,1
557040,550660,2
550700,557000,3
551790,555900,1
551790,555900,4
555900,551790,1
550140,557570,2
552270,555420,2
555420,552270,4
552280,555410,1
552290,555400,1
550190,557520,1
552320,555370,1
555370,552320,2
551190,556510,1
552630,555060,6
555060,552630,2
551250,556450,1
550390,557320,1
557320,550390,1
552940,554750,3
554750,552940,1
554740,552950,3
553090,554600,1
554550,553140,2
554140,553550,5
553550,554140,1
553720,553970,18
553970,553720,3
551600,556100,2
551790,555910,3
555910,551790,8
551800,555900,1
550950,556760,1
552290,555410,2
555410,552290,11
552300,555400,49
555400,552300,62
552320,555380,1
555380,552320,1
551190,556520,3
556520,551190,1
552640,555060,24
555060,552640,34
552770,554930,1
554890,552810,1
552950,554750,2
553120,554580,1
554580,553120,2
551410,556300,2
556300,551410,1
553450,554250,5
554250,553450,4
553540,554160,2
551620,556090,1
552070,555640,1
550980,556740,2
556740,550980,1
557510,550220,2
557480,550250,1
551290,556430,1
556430,551290,1
552960,554750,2
551360,556360,2
556360,551360,1
554570,553140,1
553220,554490,1
554490,553220,1
553360,554350,2
554330,553380,1
553620,554090,1
554090,553620,5
553800,553910,3
553910,553800,1
556160,551560,1
556080,551640,2
551680,556040,1
551710,556010,60
556010,551710,55
555920,551800,1
556910,550820,1
550970,556760,1
552530,555190,1
551210,556520,1
550440,557300,5
557300,550440,3
553120,554600,1
554220,553500,4
553570,554150,2
554150,553570,2
550550,557190,2
551620,556110,3
555910,551820,1
551830,555900,1
551860,555870,1
555870,551860,1
555620,552110,1
555400,552330,1
555130,552600,5
552670,555060,1
557410,550340,1
554630,553100,1
553140,554590,7
554590,553140,4
551440,556300,3
556300,551440,3
553680,554050,8
554050,553680,8
553960,553770,1
551580,556160,1
556160,551580,1
551870,555870,1
552090,555650,1
555650,552090,2
556740,551010,1
552290,555450,1
552320,555420,1
552590,555150,1
552610,555130,1
552630,555110,19
555110,552630,19
557420,550340,1
552680,555060,1
554900,552840,2
550500,557260,1
553320,554420,1
554420,553320,1
553590,554150,1
556230,551520,1
553900,553840,1
553860,553880,1
551590,556160,1
550740,557020,1
551040,556720,1
551250,556510,1
550370,557400,2
552780,554970,3
554970,552780,4
554420,553330,1
553500,554250,3
554250,553500,2
553500,554250,1
554150,553600,1
553840,553910,8
553910,553840,10
553880,553870,1
550570,557200,1
551680,556080,1
557000,550770,2
552070,555690,4
552090,555670,3
550150,557630,1
557630,550150,1
556740,551030,1
555210,552550,1
552720,555040,1
552950,554810,4
554810,552950,1
553220,554540,2
554540,553220,1
553250,554510,1
554510,553250,3
551470,556300,1
553550,554210,1
554000,553760,1
551880,555890,6
555890,551880,3
555660,552110,1
555380,552390,3
550280,557510,9
557510,550280,7
551300,556480,3
557380,550410,3
553810,553960,1
553890,553880,1
550660,557130,1
557130,550660,1
551680,556100,2
555970,551810,1
551880,555900,1
551880,555900,1
550150,557650,3
550980,556810,1
552550,555230,3
551270,556520,2
556520,551270,1
550380,557420,2
550390,557410,3
557410,550390,2
554830,552950,3
553100,554680,1
553380,554400,1
551510,556280,2
554150,553630,1
554050,553730,2
552330,555460,1
555380,552410,1
552460,555330,1
552600,555190,2
552600,555190,1
555190,552600,1
555190,552600,1
552640,555150,10
555150,552640,4
552690,555100,1
554830,552960,2
553010,554780,1
553190,554600,1
553390,554400,1
553390,554400,28
554400,553390,5
554400,553390,19
551510,556290,1
550570,557240,1
553840,553950,1
553860,553930,1
550590,557220,1
550620,557190,1
551610,556190,2
557150,550660,1
550770,557040,1
557040,550770,1
557730,550090,2
552300,555500,1
555500,552300,1
552410,555390,1
552520,555280,1
555130,552670,2
555030,552770,1
551350,556460,1
556410,551400,1
553250,554550,1
551530,556280,2
553720,554080,1
554080,553720,1
550580,557240,2
557240,550580,1
553840,553960,6
553960,553840,11
551680,556130,1
556130,551680,1
550880,556940,1
556940,550880,1
555780,552030,2
550160,557670,1
555530,552280,3
555480,552330,1
555210,552600,1
554590,553220,1
554430,553380,1
553590,554220,68
554220,553590,16
553600,554210,1
554210,553600,6
553700,554110,1
554110,553700,4
551810,556010,1
550020,557820,2
557820,550020,1
552290,555530,3
555530,552290,2
557600,550240,1
551160,556670,19
556670,551160,16
552520,555300,1
552720,555100,1
552740,555080,2
555080,552740,2
554870,552950,1
553010,554810,2
554810,553010,2
553040,554780,2
554780,553040,1
553070,554750,8
553090,554730,17
554730,553090,8
553220,554600,1
551470,556360,2
556360,551470,4
557310,550530,1
553350,554470,1
553780,554040,1
551650,556180,1
556170,551660,1
551050,556790,1
556790,551050,2
552300,555530,1
555530,552300,2
557600,550250,1
555370,552460,1
552510,555320,7
555320,552510,1
556620,551220,1
552810,555020,1
555020,552810,1
551410,556430,1
554740,553090,1
553100,554730,1
554730,553100,1
553220,554610,1
553240,554590,1
553500,554330,2
554330,553500,13
553590,554240,1
554240,553590,1
557190,550660,1
551680,556160,1
552020,555820,1
555780,552060,1
551170,556680,1
555330,552510,3
552780,555060,5
552820,555020,2
552910,554930,4
554930,552910,1
553000,554840,1
554800,553040,1
553090,554750,10
554750,553090,5
554490,553350,1
553430,554410,3
554410,553430,2
554150,553690,2
553870,553970,1
553960,553880,2
557730,550140,1
550220,557650,3
555530,552320,2
552690,555160,1
550470,557400,4
557400,550470,1
551400,556460,20
556460,551400,11
553100,554750,3
554750,553100,1
553390,554460,1
554330,553520,3
553730,554120,2
554120,553730,2
553920,553930,2
553930,553920,4
551970,555890,2
550130,557750,1
555750,552110,1
552460,555400,1
550480,557400,18
557400,550480,31
556470,551400,1
556460,551410,1
554810,553050,2
554530,553330,1
553370,554490,1
554490,553370,2
554400,553460,1
551570,556300,1
553800,554060,2
553810,554050,1
556000,551870,1
551880,555990,1
555990,551880,1
555270,552600,1
552640,555230,4
552680,555190,1
555190,552680,1
552810,555060,3
551360,556520,4
553150,554720,1
553310,554560,1
551580,556300,1
550670,557220,1
556170,551710,3
555900,551980,1
552280,555600,4
555600,552280,7
555460,552420,1
555370,552510,1
552550,555330,1
555330,552550,1
555280,552600,1
551270,556620,44
556620,551270,14
552820,555060,3
553010,554870,1
553380,554500,2
554500,553380,2
556330,551560,1
550660,557240,1
550770,557130,1
557130,550770,2
552020,555870,3
552130,555760,1
555760,552130,3
552240,555650,2
552280,555610,3
551090,556810,2
555370,552520,1
557570,550340,1
550470,557440,1
553080,554810,2
554810,553080,6
553220,554670,23
554670,553220,20
553400,554490,1
554420,553470,2
553490,554400,1
554050,553840,6
550660,557250,2
551820,556080,1
552030,555870,1
557730,550190,3
552330,555570,1
552480,555420,7
555420,552480,3
556710,551200,2
555080,552820,1
551350,556560,2
556560,551350,3
550460,557460,1
557460,550460,1
552870,555030,1
556490,551420,1
554830,553070,1
553090,554810,6
554810,553090,5
553150,554750,1
554590,553310,1
553360,554540,3
554540,553360,1
553520,554380,3
554330,553570,2
553690,554210,1
554210,553690,3
551590,556320,1
556320,551590,1
553750,554150,1
554140,553760,2
550660,557260,2
557260,550660,1
551660,556250,1
550730,557190,3
557190,550730,1
556110,551800,1
557910,550020,1
550980,556940,2
552270,555640,1
552300,555610,1
557570,550360,1
555310,552600,7
552640,555270,1
552680,555230,2
551300,556620,1
553050,554860,3
550530,557400,2
553240,554670,1
554670,553240,1
553530,554380,2
554380,553530,1
550620,557310,9
554220,553690,1
553860,554050,5
551620,556300,1
550090,557850,1
552100,555820,2
555820,552100,1
552230,555690,1
557700,550240,1
552290,555630,1
552320,555600,6
555600,552320,7
552510,555410,1
552550,555370,1
552600,555320,1
551370,556560,1
552950,554970,14
554970,552950,20
554960,552960,1
553090,554830,1
553120,554800,7
554800,553120,8
553360,554560,1
553500,554420,1
556360,551570,2
553880,554040,3
557170,550770,2
552060,555870,1
552100,555830,1
555830,552100,2
557760,550190,1
556860,551080,2
552330,555600,1
556820,551120,2
551170,556770,4
556740,551200,7
552700,555230,1
552770,555160,2
555160,552770,2
557510,550440,1
554830,553100,5
556360,551580,1
556350,551590,2
554190,553740,1
554050,553880,1
557000,550950,1
550970,556980,1
555610,552330,1
550450,557510,17
557510,550450,4
552880,555060,4
555060,552880,1
553070,554870,4
553190,554750,1
553330,554610,1
554610,553330,1
553490,554450,1
554420,553520,1
553820,554120,3
554120,553820,2
554100,553840,2
551090,556870,1
556870,551090,1
555640,552310,1
552420,555530,1
555530,552420,1
552550,555400,1
557600,550370,2
552780,555170,1
550450,557520,1
555140,552810,1
555020,552930,1
552940,555010,1
553090,554860,1
554850,553100,2
554620,553330,4
553820,554130,1
550670,557300,1
556300,551660,1
557200,550770,1
551030,556940,1
552320,555640,2
555640,552320,10
551160,556810,1
550330,557650,2
552550,555410,4
