source,target,weight
550050,552600,6
552570,550080,2
552550,550110,2
552370,550290,4
550450,552210,2
551900,550760,2
551610,551050,2
551470,551190,6
551360,551300,4
552430,550240,2
552230,550440,16
551660,551010,2
551160,551510,14
551510,551160,14
551170,551500,2
551500,551170,2
550130,552550,4
551090,551590,2
551370,551310,2
550390,552300,2
552300,550390,2
552030,550660,6
551090,551600,4
551600,551090,10
552320,550380,2
551050,551650,2
551350,551350,48
551350,551350,36
551190,551520,2
550660,552060,2
550820,551900,2
551900,550820,4
551070,551650,4
552030,550700,2
551050,551680,2
551680,551050,6
551070,551660,8
551660,551070,2
550150,552590,6
552480,550260,2
552080,550660,4
551170,551570,2
550850,551900,6
551170,551580,2
551580,551170,2
551190,551560,6
551240,551510,2
550090,552670,2
550150,552610,2
550630,552130,6
551780,550980,4
551710,551050,2
551080,551680,10
551680,551080,2
551190,551570,2
551540,551220,4
551310,551450,4
551450,551310,18
550660,552110,6
552110,550660,2
551300,551470,2
551470,551300,2
550090,552690,286
552690,550090,248
550340,552440,2
550660,552120,4
552120,550660,8
551070,551710,2
550150,552640,2
552320,550470,4
551130,551660,2
551370,551420,2
550160,552640,2
552640,550160,2
552120,550680,14
552030,550770,2
550580,552230,2
550770,552040,2
552040,550770,2
551170,551640,2
551240,551570,2
552530,550290,2
552480,550340,6
550360,552460,2
552460,550360,2
550950,551870,14
551170,551650,6
551650,551170,8
550080,552750,10
552750,550080,2
552640,550190,2
550380,552450,6
551040,551790,6
552730,550110,2
550630,552210,2
552210,550630,8
551050,551800,2
551210,551640,2
552640,550220,2
550260,552600,4
552480,550380,4
550750,552110,2
552040,550820,2
551150,551710,4
551220,551640,2
551260,551600,2
551600,551260,2
551290,551570,4
551570,551290,2
551420,551440,2
550130,552740,12
552210,550660,2
550710,552160,38
552160,550710,29
551350,551520,4
551470,551400,2
551070,551810,4
551580,551300,2
550170,552720,2
552720,550170,6
550290,552600,4
552600,550290,2
550340,552550,2
550760,552130,4
551170,551720,4
552680,550220,2
551810,551090,2
551780,551120,8
551300,551600,2
551500,551400,2
552780,550130,2
552230,550680,4
550800,552110,2
551900,551010,2
551070,551840,2
551790,551120,8
551270,551640,2
552640,550280,2
552550,550370,2
550580,552340,2
550620,552300,2
552300,550620,2
550630,552290,2
551870,551050,4
551120,551800,2
551350,551570,4
551570,551350,4
552340,550590,2
550750,552180,2
552170,550760,4
551880,551050,6
551120,551810,2
551810,551120,4
551210,551720,2
550150,552790,2
552280,550660,2
552170,550770,2
550970,551970,2
551070,551870,2
551870,551070,6
551360,551580,2
551420,551520,4
551710,551240,2
550360,552600,4
550610,552350,4
552350,550610,2
552300,550660,2
550780,552180,2
551840,551120,10
551170,551790,2
551790,551170,6
551170,551800,2
551320,551650,6
551650,551320,4
551410,551560,2
551450,551520,10
550380,552600,2
550700,552280,6
552280,550700,14
551190,551790,2
551790,551190,2
551260,551720,2
551470,551510,2
550360,552630,2
552630,550360,6
552620,550370,2
550660,552330,2
550760,552230,2
551120,551870,2
551190,551800,38
551800,551190,20
551790,551200,4
551350,551640,22
551640,551350,12
551470,551520,8
550670,552330,2
551870,551130,2
551320,551680,2
551350,551650,7
551560,551440,8
552790,550220,4
552770,550240,4
550540,552470,4
552470,550540,4
550660,552350,2
552350,550660,2
551220,551790,2
550470,552550,2
552320,550700,4
552370,550660,2
551440,551590,2
551590,551440,4
552820,550220,4
552680,550360,1
551070,551970,14
551970,551070,6
551260,551780,4
551780,551260,4
551400,551640,2
550450,552600,2
552600,550450,2
550620,552430,6
552430,550620,16
550770,552280,16
552280,550770,6
551790,551260,2
552890,550170,4
551190,551870,6
551500,551560,2
550090,552980,2
552980,550090,2
552970,550100,4
552730,550340,2
550470,552600,2
551040,552030,16
552030,551040,16
551870,551200,2
551210,551860,2
551420,551650,4
551650,551420,14
550260,552820,18
552820,550260,30
552790,550290,4
550660,552420,2
550740,552340,2
550970,552110,2
551880,551200,2
551420,551660,65
551660,551420,26
551680,551410,2
553090,550010,2
553040,550060,2
552840,550260,2
550660,552440,2
552440,550660,6
551790,551310,2
551440,551660,14
551660,551440,25
552820,550290,2
552750,550360,2
550480,552630,2
552630,550480,2
551210,551900,2
551900,551210,2
550280,552840,4
552840,550280,4
550660,552460,2
550840,552280,2
552230,550890,2
551010,552110,6
551870,551250,2
551440,551680,2
550290,552840,2
550310,552820,2
552340,550790,14
550970,552160,6
552160,550970,2
551090,552040,10
552040,551090,14
550160,552980,4
552670,550470,2
552480,550660,2
552440,550700,2
550720,552420,2
550240,552910,4
550720,552430,2
552100,551050,2
552080,551070,1
551150,552000,6
552000,551150,8
551330,551820,4
551820,551330,2
550630,552530,2
551050,552110,4
552110,551050,2
551660,551500,8
551570,551590,2
550080,553090,5
550220,552950,2
552510,550660,10
552400,550770,2
552350,550820,2
551870,551300,2
551370,551800,4
550060,553120,4
553120,550060,8
550160,553020,4
552750,550430,2
550580,552600,2
552520,550660,2
550880,552300,2
551070,552110,2
552110,551070,4
552090,551090,2
551310,551870,4
551870,551310,8
552950,550240,2
550110,553090,2
550390,552810,46
552810,550390,43
552790,550410,4
550570,552630,2
552630,550570,2
550160,553050,2
552950,550260,4
550370,552840,4
552840,550370,2
553120,550100,1
550380,552840,2
550660,552560,4
552170,551050,2
551090,552130,2
552100,551120,2
552530,550700,2
552280,550950,2
551120,552110,2
552110,551120,4
551190,552040,4
552040,551190,4
551340,551890,4
551710,551520,2
551640,551590,2
550190,553050,4
552120,551120,2
551170,552070,8
551650,551590,2
553200,550050,2
550160,553090,4
553090,550160,4
550410,552840,2
552840,550410,2
550580,552670,4
552670,550580,6
550890,552360,2
551120,552130,2
551440,551810,10
551810,551440,4
553120,550140,2
552780,550480,2
550660,552600,24
551360,551900,4
551900,551360,2
550410,552860,2
552780,550490,2
552690,550580,4
551390,551880,2
552210,551070,2
551170,552110,2
551870,551410,2
550340,552950,2
551010,552280,8
552170,551120,2
552640,550660,12
551190,552110,6
552110,551190,2
550220,553090,8
550360,552950,4
552950,550360,2
551030,552280,2
552280,551030,2
553240,550080,6
550220,553100,2
550600,552720,2
551210,552110,12
552110,551210,4
551680,551640,8
553220,550110,2
550240,553090,2
552670,550660,6
550730,552600,2
552320,551010,2
552280,551050,2
551170,552160,2
551270,552060,10
552060,551270,2
552000,551330,2
553150,550190,2
550240,553100,2
552930,550410,12
552770,550570,2
550740,552600,2
550660,552690,2
552630,550720,2
552300,551050,2
551240,552110,2
551310,552040,2
552040,551310,2
551560,551790,4
551790,551560,6
550270,553090,2
550410,552950,4
550660,552700,2
552700,550660,2
553090,550280,2
552780,550590,2
552320,551050,2
551810,551560,2
551570,551800,2
551800,551570,20
550240,553140,6
553140,550240,10
553100,550280,2
552780,550600,2
550660,552720,2
552310,551070,2
551270,552110,2
553040,550350,6
550440,552950,2
552630,550760,2
552350,551040,2
551880,551510,14
553340,550060,4
550280,553120,2
552280,551120,4
552110,551290,2
553100,550310,2
550360,553050,2
552750,550660,4
552360,551050,4
551370,552040,36
552040,551370,10
550380,553040,4
553040,550380,2
550490,552930,2
551070,552350,2
552350,551070,8
550190,553240,2
553240,550190,10
553090,550340,2
550570,552860,2
552770,550660,4
552420,551010,2
551620,551810,2
552780,550660,4
550770,552670,4
552600,550840,2
551260,552180,2
551330,552110,2
553350,550100,4
552790,550660,2
550700,552750,2
551790,551660,2
553400,550060,2
550440,553020,4
552430,551030,1
551170,552290,2
552290,551170,2
551350,552110,2
551870,551590,4
551360,552110,2
550090,553390,2
553390,550090,2
550100,553380,2
550260,553220,6
553220,550260,4
550380,553100,4
553100,550380,4
550530,552950,4
551050,552430,2
552360,551120,4
551200,552280,2
551210,552270,2
551370,552110,2
551580,551900,4
551900,551580,3
550440,553050,2
553050,550440,2
550450,553040,2
552440,551050,14
552300,551190,4
551210,552280,6
551650,551840,4
551840,551650,4
551680,551810,10
551810,551680,6
553090,550410,2
550780,552720,4
552720,550780,6
551780,551720,2
550390,553120,4
553120,550390,8
552460,551050,2
551090,552420,2
551210,552300,6
552300,551210,2
551420,552090,2
551790,551720,2
553240,550280,2
551070,552450,2
551190,552330,1
551200,552320,2
552320,551200,8
551650,551870,33
551870,551650,42
550130,553400,2
550290,553240,2
553240,550290,4
552460,551070,2
551810,551720,2
550440,553100,2
553100,550440,2
550800,552740,2
552420,551120,4
550190,553360,2
551680,551870,4
551870,551680,2
552930,550630,2
552510,551050,4
550550,553020,18
552450,551120,4
551210,552360,2
552360,551210,2
551530,552040,2
551860,551710,2
551780,551790,4
551780,551790,2
553520,550060,2
550130,553450,2
550480,553100,4
551070,552510,6
552510,551070,8
551680,551900,2
551790,551790,4
550040,553550,6
550190,553400,2
550260,553330,10
553330,550260,2
552930,550660,2
551130,552460,4
552080,551520,6
553020,550590,2
551270,552340,2
551510,552100,4
552100,551510,12
550080,553540,2
550100,553520,2
550240,553380,2
552960,550660,4
552550,551070,4
552350,551270,2
551340,552280,8
552280,551340,2
551510,552110,2
551830,551790,10
550160,553470,4
553050,550580,2
552620,551010,2
551080,552550,2
551300,552330,4
551520,552110,4
552110,551520,12
550260,553380,1
553250,550390,2
552440,551200,2
551370,552270,2
551500,552140,2
552140,551500,4
552120,551520,4
552000,551640,2
550080,553570,4
553520,550130,2
550160,553490,2
550770,552880,1
551050,552600,44
552600,551050,8
552480,551170,4
551300,552350,2
551350,552300,4
551560,552090,2
550060,553600,24
553600,550060,44
550070,553590,6
553590,550070,6
550280,553380,2
550440,553220,4
553220,550440,24
552960,550700,2
551270,552390,2
552390,551270,2
552320,551340,2
551580,552080,6
551640,552020,2
550150,553520,2
550290,553380,4
552840,550830,2
552620,551050,2
551210,552460,2
551330,552340,2
551640,552030,2
552030,551640,2
551790,551880,4
551880,551790,2
550080,553600,2
553600,550080,2
550090,553590,2
550280,553400,2
553020,550660,4
551240,552440,2
551310,552370,3
552370,551310,6
552320,551360,4
551400,552280,2
551500,552180,2
552180,551500,2
551560,552120,2
552120,551560,4
552040,551640,2
551870,551810,2
550310,553380,2
553380,550310,6
550740,552950,2
552600,551090,2
552420,551270,4
551340,552350,2
552350,551340,2
551370,552320,2
552290,551400,2
551410,552280,2
552170,551520,2
551580,552110,6
550130,553570,2
550310,553390,2
553390,550310,2
550660,553040,34
553040,550660,16
552620,551080,2
552510,551190,2
552060,551640,4
551820,551880,2
550030,553680,2
553680,550030,1
553440,550270,2
553100,550610,2
550980,552730,6
552590,551120,4
552210,551500,8
551600,552110,8
551610,552100,14
552100,551610,22
550500,553220,2
553200,550520,2
550620,553100,28
553100,550620,24
550770,552950,2
552950,550770,2
550530,553200,6
553200,550530,6
551360,552370,2
550270,553470,2
552730,551010,2
551190,552550,2
552550,551190,10
551370,552370,2
552370,551370,2
552030,551710,2
551900,551840,2
550600,553150,2
553090,550660,2
552450,551300,6
551420,552330,2
552230,551520,2
551620,552130,2
550190,553570,6
550660,553100,2
552780,550980,2
551120,552640,4
552640,551120,12
552460,551300,2
552120,551640,2
550550,553220,3
550750,553020,2
550820,552950,2
552640,551130,2
551170,552600,10
552360,551410,4
552160,551610,2
551870,551900,1
551900,551870,10
550380,553400,2
553330,550450,2
551250,552530,2
551480,552300,2
550080,553710,16
550220,553570,4
550260,553530,6
553480,550310,2
552720,551070,2
551200,552590,2
551440,552350,12
552350,551440,30
551500,552290,16
552290,551500,30
550710,553090,2
550850,552950,6
552600,551200,2
552550,551250,2
552530,551270,2
551290,552510,2
552510,551290,2
551530,552270,8
552270,551530,2
550220,553590,2
550260,553550,6
553550,550260,2
550310,553500,2
553150,550660,6
550710,553100,2
553100,550710,4
552610,551200,6
551300,552510,2
552510,551300,2
551720,552090,2
553490,550330,4
550370,553450,2
550430,553390,2
553220,550600,2
550720,553100,4
552750,551070,2
551220,552600,2
552600,551220,2
551250,552570,2
551290,552530,6
552530,551290,2
552510,551310,2
552460,551360,4
550070,553760,2
550380,553450,2
550710,553120,2
553120,550710,2
551310,552520,2
552360,551470,8
550190,553650,2
553550,550290,2
553450,550390,2
553240,550600,2
551240,552600,12
552600,551240,6
551320,552520,2
552440,551400,2
551970,551870,2
550130,553720,2
553720,550130,6
553680,550170,2
550260,553590,2
550450,553400,2
550800,553050,2
551370,552480,2
552480,551370,4
552290,551560,2
551580,552270,2
551720,552130,2
552130,551720,2
551830,552020,2
553200,550660,6
550770,553090,4
551220,552640,2
552590,551270,2
551420,552440,2
552320,551540,2
551560,552300,2
550190,553680,2
552750,551120,2
551320,552550,2
552550,551320,2
552360,551510,2
553590,550290,2
553500,550380,2
553470,550410,2
550550,553330,2
550780,553100,2
551560,552320,4
552290,551590,2
551790,552090,4
550110,553780,4
550130,553760,6
553520,550370,2
550890,553000,4
552620,551270,2
552550,551340,2
551360,552530,6
552390,551500,2
551610,552280,2
551870,552020,2
550090,553810,2
550130,553770,2
553240,550660,6
552630,551270,2
551790,552110,4
551790,552110,4
550070,553840,4
553840,550070,10
550660,553250,4
553250,550660,6
551070,552840,8
551210,552700,2
551580,552330,4
550480,553440,4
553440,550480,2
550770,553150,2
550130,553800,2
553800,550130,2
550250,553680,4
550360,553570,2
550380,553550,2
553550,550380,2
553540,550390,2
551050,552880,4
552430,551500,2
552340,551590,2
553860,550080,4
550100,553840,2
550160,553780,2
550890,553050,2
552420,551520,2
551580,552360,2
550270,553680,2
550590,553360,2
553360,550590,2
551600,552350,2
550280,553680,10
553680,550280,14
553010,550950,2
552910,551050,2
552440,551520,4
551780,552180,10
551900,552060,8
552060,551900,4
550090,553880,2
553880,550090,2
550290,553680,4
553680,550290,2
550740,553230,2
553230,550740,2
551090,552880,2
551250,552720,4
552720,551250,2
552700,551270,2
551650,552320,2
551800,552170,6
550020,553960,2
550070,553910,12
553910,550070,4
550660,553320,14
553320,550660,6
553220,550760,2
550890,553090,2
551050,552930,2
552930,551050,14
552640,551340,4
552360,551620,2
550110,553880,2
553520,550470,2
550660,553330,4
550840,553150,2
552960,551030,2
551080,552910,50
552910,551080,20
551150,552840,2
551660,552330,4
552280,551710,2
552120,551870,4
550040,553960,4
553710,550290,2
553340,550660,2
552950,551050,6
551070,552930,2
552640,551360,2
551400,552600,4
552600,551400,8
