source,target,weight
552480,550200,1
550220,552460,1
550350,552330,1
551370,551310,1
552370,550320,1
550390,552300,1
551420,551270,2
550380,552320,1
552320,550380,1
551480,551220,1
551350,551350,17
551350,551350,19
550620,552090,1
551070,551640,1
551300,551410,3
551410,551300,1
551370,551340,1
552680,550040,2
551200,551520,4
551520,551200,1
552640,550090,1
550460,552270,1
551680,551050,1
551070,551660,7
551660,551070,1
550150,552590,1
552590,550150,3
550260,552480,1
550680,552060,1
550140,552610,1
551190,551560,2
551560,551190,1
551240,551510,2
550090,552670,2
552610,550150,4
551190,551570,2
551540,551220,2
551450,551310,3
550660,552110,5
552110,550660,1
550680,552090,1
551600,551170,3
551300,551470,1
551470,551300,3
550090,552690,132
552690,550090,83
552630,550150,1
552370,550410,2
550660,552120,1
552120,550660,1
550750,552030,2
552320,550470,8
550570,552220,1
550790,552000,1
552000,550790,8
551270,551520,1
550630,552170,1
552120,550680,2
552440,550370,1
552430,550380,1
550580,552230,3
552230,550580,2
551220,551590,1
551290,551520,2
550220,552600,2
550340,552480,1
552480,550340,6
550950,551870,2
551170,551650,2
551650,551170,1
551470,551350,2
550080,552750,2
552750,550080,2
550770,552060,1
551040,551790,2
551790,551040,1
551290,551540,1
551540,551290,1
552820,550020,1
552430,550410,1
550630,552210,1
551270,551570,1
551310,551540,1
552480,550380,1
550440,552420,1
550630,552230,1
551220,551640,1
551260,551600,2
551290,551570,8
550130,552740,1
552210,550660,2
550710,552160,11
552160,550710,13
551350,551520,1
552720,550160,1
552620,550260,2
551070,551810,3
551810,551070,3
551090,551790,1
551410,551470,2
550140,552750,4
552720,550170,1
552730,550170,3
552240,550660,1
551810,551090,1
551780,551120,1
551240,551660,1
551260,551640,1
551500,551400,2
550590,552320,2
552320,550590,2
550680,552230,2
552230,550680,2
550800,552110,1
551900,551010,1
550610,552310,1
552310,550610,1
550620,552300,1
550630,552290,2
551870,551050,1
551120,551800,3
551800,551120,4
551350,551570,3
551570,551350,3
551360,551560,2
552340,550590,1
551050,551880,1
551880,551050,2
551120,551810,1
551810,551120,2
551720,551210,1
551250,551680,1
551370,551560,1
550130,552810,1
552810,550130,2
550150,552790,1
552790,550150,5
550460,552480,1
550660,552280,2
552280,550660,2
551070,551870,4
551870,551070,2
551360,551580,1
551540,551400,4
551090,551860,1
551270,551680,1
552350,550610,1
551170,551790,9
551790,551170,1
551250,551710,1
551300,551660,1
552310,550660,2
551160,551810,2
551810,551160,1
551320,551650,1
551650,551320,1
552820,550160,1
550380,552600,1
552320,550660,1
550700,552280,3
552280,550700,1
552030,550950,1
551190,551790,2
551190,551790,1
550060,552930,1
550130,552860,1
550220,552770,1
550360,552630,1
552630,550360,4
552540,550450,1
551870,551120,1
551190,551800,5
551800,551190,6
551350,551640,10
551640,551350,6
551470,551520,5
551520,551470,1
550050,552950,1
551560,551440,1
550220,552790,1
550240,552770,1
550290,552720,1
552480,550530,1
550540,552470,1
551220,551790,2
551790,551220,1
551510,551500,1
550290,552730,1
552730,550290,2
551970,551050,1
552940,550090,1
552550,550480,1
551210,551820,1
551820,551210,1
551680,551350,1
552600,550440,1
551070,551970,11
551970,551070,1
551470,551570,5
550570,552480,1
550620,552430,4
552430,550620,2
550770,552280,11
552280,550770,3
552820,550240,1
550660,552400,1
550770,552290,1
550790,552270,1
552270,550790,1
551190,551870,7
551870,551190,2
551250,551810,1
551410,551650,1
551650,551410,1
550470,552600,1
551040,552030,11
552030,551040,3
551740,551330,1
551350,551720,1
551720,551350,2
551420,551650,2
551650,551420,8
550260,552820,9
552820,550260,12
552790,550290,3
552320,550760,1
550970,552110,1
551880,551200,2
551420,551660,20
551660,551420,18
552980,550110,1
552730,550360,1
552430,550660,1
550700,552390,1
550740,552350,1
552040,551050,1
551270,551820,1
551290,551800,1
551720,551370,1
550060,553040,2
553040,550060,1
551660,551440,15
552740,550370,1
550760,552350,1
552350,550760,1
551590,551520,1
552980,550140,1
552960,550160,1
550280,552840,3
552840,550280,1
550350,552770,1
552770,550350,1
551870,551250,1
551810,551310,1
551440,551680,1
550040,553090,1
553080,550050,1
550290,552840,1
550530,552600,1
550790,552340,1
552340,550790,4
552240,550890,1
552160,550970,1
552080,551050,1
551090,552040,4
552040,551090,3
553090,550050,1
550160,552980,1
550280,552860,1
552680,550460,1
552480,550660,2
552020,551120,2
550240,552910,4
552910,550240,1
550630,552520,1
551080,552070,4
551150,552000,11
552000,551150,5
551330,551820,1
551820,551330,2
551350,551800,1
551610,551540,1
550080,553080,1
553080,550080,1
550280,552880,1
550630,552530,2
552530,550630,1
551120,552040,1
552040,551120,1
552030,551130,1
551660,551500,1
551520,551640,1
550220,552950,1
552510,550660,1
550740,552430,2
550820,552350,1
552350,550820,2
550890,552280,1
552280,550890,1
550060,553120,5
553120,550060,2
550430,552750,1
552550,550630,1
552520,550660,1
552110,551070,1
551090,552090,4
552090,551090,2
552060,551120,1
551310,551870,1
551870,551310,4
553120,550070,1
550220,552980,1
550390,552810,17
552810,550390,29
550570,552630,1
552210,550990,1
552950,550260,1
550890,552320,1
552320,550890,1
551340,551870,2
550700,552520,1
552310,550910,2
551680,551540,1
550190,553040,1
551360,551870,1
551870,551360,1
551710,551520,1
551640,551590,1
551170,552070,1
551340,551900,2
551900,551340,1
553120,550130,1
550390,552860,1
550410,552840,1
552670,550580,1
552590,550660,1
550730,552520,1
551120,552130,2
551150,552100,1
551170,552080,1
551900,551350,2
551440,551810,4
551810,551440,2
550310,552950,2
550660,552600,2
551470,551790,1
550260,553010,1
550410,552860,2
552690,550580,1
552610,550660,1
551160,552110,2
552110,551160,3
552210,551070,1
551410,551870,2
551810,551470,1
550250,553040,1
552950,550340,2
552550,550740,1
552170,551120,3
551210,552080,2
550340,552960,1
552940,550360,1
552640,550660,2
551190,552110,1
552110,551190,1
550360,552950,1
552870,550440,1
550470,552840,1
551010,552300,3
552300,551010,1
552240,551070,1
552160,551150,1
551650,551660,1
551660,551650,1
550370,552950,1
550890,552430,1
551210,552110,5
552110,551210,3
551680,551640,2
552670,550660,3
551170,552160,2
551270,552060,2
551520,551810,1
553320,550020,1
550190,553150,1
553150,550190,1
553100,550240,1
552930,550410,2
552680,550660,2
551300,552040,1
552040,551300,1
550260,553090,2
553090,550260,1
551050,552300,1
552270,551080,1
551560,551790,5
551790,551560,1
551790,551560,1
550130,553230,1
550380,552980,2
550720,552640,2
552640,550720,6
552290,551070,1
551500,551860,1
551840,551520,1
552530,550840,1
551470,551900,1
551810,551560,1
551720,551650,1
550240,553140,9
553140,550240,3
552780,550600,1
550660,552720,1
552310,551070,1
551510,551870,2
550070,553320,2
553320,550070,1
550270,553120,1
553040,550350,2
552950,550440,1
551510,551880,2
551880,551510,6
553340,550060,1
553120,550280,1
552690,550710,1
551290,552110,2
552950,550460,1
552750,550660,1
552520,550890,1
552320,551090,1
551300,552110,1
552110,551300,2
551370,552040,20
552040,551370,18
550380,553040,2
550670,552750,1
551900,551520,3
551820,551600,1
553380,550050,1
550340,553090,1
550570,552860,1
552480,550950,1
551560,551870,1
551620,551810,1
553380,550060,1
553100,550340,1
552780,550660,1
552680,550760,2
551160,552280,1
552280,551160,1
551260,552180,2
550130,553320,2
552820,550630,1
550720,552730,1
552730,550720,1
550760,552690,2
552690,550760,7
551160,552290,2
552290,551160,1
551220,552230,2
551320,552130,1
552130,551320,1
550130,553330,1
553220,550240,1
550440,553020,2
550570,552890,1
552890,550570,1
552870,550590,1
551120,552340,1
552290,551170,1
551870,551590,1
553380,550090,2
553020,550450,1
550630,552840,1
552840,550630,2
551190,552280,2
552280,551190,3
550080,553400,3
553400,550080,2
550090,553390,3
553390,550090,2
550260,553220,4
550380,553100,1
550380,553100,1
553100,550380,1
553100,550380,1
550530,552950,1
552530,550950,1
551050,552430,1
552430,551050,1
551370,552110,1
552110,551370,1
551580,551900,2
550090,553400,2
553050,550440,2
552730,550760,1
551050,552440,1
552440,551050,6
552320,551170,2
551190,552300,2
551650,551840,1
551680,551810,2
551810,551680,3
553450,550050,2
553250,550250,2
552700,550800,1
551780,551720,5
550130,553380,1
553380,550130,1
550390,553120,2
553120,550390,1
552770,550740,1
551190,552320,2
552320,551190,4
551790,551720,1
550030,553490,1
550470,553050,1
551190,552330,1
552000,551520,6
551620,551900,1
551650,551870,21
551870,551650,37
550290,553240,1
553240,550290,1
550580,552950,1
552480,551050,1
552320,551210,1
550220,553320,2
550440,553100,1
550440,553100,2
553100,550440,1
553100,550440,1
550700,552840,2
551250,552290,1
550190,553360,1
550530,553020,1
552780,550770,1
552480,551070,2
551220,552330,1
551370,552180,1
553550,550010,1
553520,550040,1
550630,552930,1
552930,550630,1
553120,550450,2
550550,553020,3
550590,552980,1
552270,551300,1
552030,551540,1
550080,553500,1
550080,553500,1
550130,553450,3
550270,553310,2
550480,553100,1
553100,550480,1
550980,552600,1
552600,550980,1
551070,552510,2
552510,551070,4
552110,551470,1
550040,553550,1
553550,550040,3
550260,553330,5
552460,551130,1
551200,552390,2
552390,551200,3
551790,551800,1
551070,552530,1
551120,552480,4
552480,551120,4
552080,551520,3
553540,550070,1
550220,553390,1
552280,551330,1
552240,551370,1
551510,552100,1
552090,551520,1
550130,553490,2
550220,553400,1
550240,553380,1
550600,553020,1
553020,550600,3
551070,552550,2
552550,551070,5
551500,552120,1
551510,552110,1
551720,551900,1
551830,551790,2
550160,553470,1
550240,553390,1
550480,553150,1
551120,552510,1
552510,551120,5
552280,551350,1
550240,553400,1
550550,553090,2
552880,550760,1
551370,552270,1
552270,551370,4
550080,553570,4
553570,550080,1
550270,553380,1
553240,550410,1
550550,553100,2
553050,550600,1
552820,550830,2
552770,550880,1
551050,552600,14
552600,551050,3
550060,553600,15
553600,550060,25
550130,553530,2
553380,550280,1
550440,553220,5
553220,550440,4
552460,551200,2
551270,552390,2
552140,551520,2
552020,551640,2
553500,550170,1
550340,553330,1
553310,550360,1
552840,550830,1
551640,552030,2
550080,553600,1
550280,553400,1
553400,550280,1
553220,550460,1
553200,550480,1
550590,553090,3
550700,552980,1
550730,552950,1
552950,550730,1
550760,552920,2
552730,550950,6
552610,551070,1
551240,552440,6
551260,552420,2
552420,551260,1
552370,551310,2
551320,552360,1
552320,551360,3
551560,552120,1
550310,553380,1
553380,550310,6
553320,550370,1
550310,553390,1
553340,550360,1
550660,553040,8
553040,550660,9
551080,552620,2
552620,551080,2
551190,552510,1
552510,551190,1
552480,551220,1
552060,551640,2
550380,553330,4
550980,552730,1
552730,550980,3
551500,552210,1
551600,552110,2
550170,553550,1
550620,553100,3
550620,553100,1
553100,550620,5
550770,552950,1
552670,551050,1
551160,552560,1
552280,551440,1
551610,552110,4
550530,553200,1
553200,550530,1
550770,552960,1
552960,550770,1
552530,551200,4
550380,553360,2
553360,550380,4
551190,552550,6
552550,551190,7
551370,552370,1
552370,551370,1
553380,550370,1
551510,552240,3
552240,551510,2
550310,553450,1
552640,551120,3
551480,552280,1
552170,551590,1
553320,550450,1
550550,553220,1
553220,550550,1
551050,552720,1
551170,552600,3
552600,551170,2
551160,552620,1
552480,551300,1
551500,552280,1
552100,551680,1
550080,553710,5
553710,550080,2
553600,550190,1
550220,553570,1
550260,553530,4
553530,550260,1
550290,553500,1
550290,553500,2
550310,553480,1
550850,552940,2
550860,552930,1
552590,551200,1
551440,552350,2
552350,551440,11
551500,552290,6
552290,551500,10
550020,553780,1
550850,552950,1
551200,552600,1
552600,551200,1
552530,551270,1
552510,551290,2
550660,553150,1
553150,550660,3
550710,553100,5
553100,550710,9
552690,551120,1
550050,553770,2
550130,553690,1
550290,553530,1
553490,550330,1
553220,550600,3
550720,553100,4
553020,550800,1
552770,551050,1
551290,552530,2
550130,553700,1
550280,553550,1
550340,553490,2
553120,550710,1
551480,552350,2
551720,552110,1
553680,550160,2
550600,553240,1
550790,553050,2
551240,552600,3
552310,551530,2
553720,550130,1
550170,553680,1
553680,550170,1
550470,553380,1
552780,551070,1
552730,551120,1
551580,552270,1
550290,553570,2
553160,550700,1
550770,553090,1
553090,550770,1
552740,551120,1
552640,551220,4
550090,553780,1
550190,553680,1
550770,553100,2
550770,553100,1
553590,550290,2
552680,551200,2
552410,551470,1
551790,552090,3
550100,553790,2
550110,553780,2
550130,553760,1
552820,551070,5
551360,552530,2
552530,551360,2
551500,552390,2
552390,551500,3
551560,552330,1
551610,552280,1
552280,551610,1
550430,553470,1
553240,550660,1
550880,553020,1
550950,552950,3
552950,550950,1
552320,551580,1
551790,552110,3
551790,552110,2
550070,553840,5
553840,550070,7
550130,553780,2
553250,550660,1
553150,550760,1
553020,550890,2
551070,552840,9
552840,551070,1
551780,552130,2
550450,553470,1
553470,550450,1
551050,552870,1
551590,552330,1
550050,553880,1
550380,553550,1
553550,550380,1
551050,552880,1
552880,551050,1
552460,551470,1
551590,552340,1
550100,553840,1
553490,550450,2
553320,550620,1
553050,550890,1
552700,551240,1
551270,552670,1
552420,551520,7
553460,550490,1
553360,550590,1
550860,553090,1
552870,551080,1
552780,551170,1
550280,553680,3
553680,550280,8
550740,553220,1
551170,552790,1
551410,552550,1
552550,551410,1
551780,552180,3
551900,552060,13
553680,550290,1
553590,550380,1
550740,553230,1
553200,550770,1
552880,551090,2
551200,552770,1
551250,552720,1
551800,552170,2
552170,551800,1
550020,553960,2
550070,553910,4
553910,550070,3
550660,553320,7
553320,550660,6
553220,550760,2
552930,551050,5
553910,550080,1
550660,553330,1
551080,552910,27
552910,551080,10
552860,551130,1
551150,552840,1
552840,551150,1
551660,552330,1
551720,552270,1
551860,552130,1
552130,551860,1
551880,552110,1
550070,553930,2
553930,550070,1
553720,550280,1
553340,550660,1
550680,553320,1
552950,551050,3
552810,551190,2
552480,551520,1
550130,553880,6
550660,553350,1
553350,550660,2
553240,550770,4
551270,552740,6
551470,552540,1
552440,551570,1
552410,551600,1
552390,551620,1
552290,551720,1
550130,553890,1
553890,550130,1
550240,553780,1
550700,553320,8
553320,550700,2
551070,552950,3
552950,551070,1
551580,552440,1
551720,552300,1
552230,551790,1
552020,552000,1
550320,553710,4
553710,550320,5
550480,553550,6
553550,550480,2
550630,553400,1
553370,550660,1
550700,553330,1
552910,551120,3
552840,551190,1
552530,551500,1
551710,552320,14
552320,551710,22
550130,553910,1
