source,target,weight
551350,551350,1
550240,552470,2
551660,551050,1
551520,551190,1
552590,550130,1
550390,552330,1
552310,550410,1
550100,552630,1
550410,552320,1
551660,551070,1
551330,551400,3
551400,551330,1
550150,552590,2
550190,552550,1
552550,550190,1
550460,552280,1
551900,550840,1
552690,550060,1
550200,552550,1
552270,550480,1
552090,550660,1
550750,552000,2
551170,551580,3
551580,551170,1
551190,551560,1
551560,551190,1
550150,552610,2
552610,550150,2
552060,550700,1
551710,551050,4
551680,551080,1
551190,551570,1
551560,551200,2
551260,551500,2
551310,551450,2
551450,551310,2
550660,552110,5
552110,550660,2
550680,552090,1
551170,551600,1
551600,551170,4
550090,552690,139
552690,550090,126
552590,550190,1
552120,550660,1
550190,552600,1
552320,550470,8
552000,550790,1
551130,551660,1
552120,550680,1
550380,552430,6
550580,552230,2
552230,550580,6
550950,551860,1
550130,552690,1
550290,552530,1
552480,550340,2
552160,550660,1
550720,552100,3
551650,551170,2
550080,552750,9
552750,550080,1
550190,552640,7
552640,550190,7
550380,552450,2
551790,551040,1
552820,550020,2
552210,550630,4
551650,551190,1
552280,550570,1
552820,550040,1
550430,552430,1
552430,550430,5
552410,550450,1
550750,552110,1
551260,551600,3
551340,551520,1
551360,551500,2
551420,551440,2
551440,551420,2
550130,552740,5
552740,550130,2
550350,552520,1
550710,552160,15
552160,550710,27
551160,551710,1
551300,551570,1
551350,551520,2
552620,550260,1
550280,552600,1
550580,552300,1
552210,550670,1
551810,551070,1
550290,552600,1
552520,550370,1
552230,550660,4
551170,551720,1
551090,551810,2
551810,551090,1
552620,550290,1
552290,550620,1
551120,551790,1
551790,551120,1
550500,552420,1
552310,550610,1
550620,552300,3
552300,550620,1
551050,551870,1
551120,551800,1
551800,551120,3
551350,551570,1
551570,551350,2
552270,550660,5
551880,551050,3
551810,551120,1
551410,551520,1
550150,552790,3
552790,550150,3
552780,550160,1
552280,550660,1
550970,551970,1
551070,551870,3
550620,552330,1
552790,550170,1
552670,550290,1
552350,550610,1
550660,552300,1
551840,551120,1
551170,551790,4
551170,551790,1
551790,551170,3
551560,551400,1
550550,552420,1
552360,550610,1
551160,551810,2
551810,551160,1
551170,551800,1
551320,551650,3
551650,551320,2
551370,551600,2
551600,551370,1
551560,551410,1
550380,552600,2
552320,550660,3
550700,552280,1
551190,551790,1
550360,552630,4
552630,550360,4
551120,551870,2
551870,551120,1
551190,551800,16
551800,551190,7
551790,551200,1
551350,551640,7
551640,551350,2
551210,551790,1
551600,551400,5
550240,552770,1
552770,550240,3
550540,552470,1
552470,550540,2
552430,550580,1
551290,551720,1
550750,552270,1
552670,550360,1
550720,552310,1
551530,551500,2
550090,552950,1
552670,550370,2
550440,552600,1
552410,550630,1
551070,551970,3
551970,551070,2
551500,551540,2
550620,552430,1
552430,550620,2
552290,550760,1
550770,552280,9
552280,550770,7
552070,550980,3
551190,551860,1
551860,551190,1
550110,552950,4
552950,550110,1
550700,552360,1
551190,551870,6
551870,551190,3
552410,550660,1
552230,550840,2
551040,552030,13
552030,551040,2
551420,551650,1
551650,551420,4
551500,551570,3
550260,552820,8
552820,550260,13
552790,550290,3
552720,550360,1
550630,552450,1
550970,552110,1
551420,551660,9
551660,551420,9
552480,550610,1
552410,550680,1
552040,551050,1
551820,551270,1
551500,551590,1
551520,551570,1
551980,551120,4
551440,551660,7
551660,551440,11
553090,550020,1
552920,550190,1
552820,550290,1
550360,552750,1
550840,552270,1
551900,551210,1
551610,551500,1
550280,552840,3
550520,552600,1
552460,550660,1
551010,552110,3
551870,551250,2
550390,552740,1
552670,550460,1
550790,552340,2
552340,550790,6
551090,552040,1
551410,551720,1
550160,552980,2
552980,550160,3
552480,550660,1
552420,550720,1
552090,551050,1
552020,551120,1
550240,552910,3
551080,552070,2
552030,551120,2
552000,551150,7
551330,551820,6
551820,551330,3
552750,550410,1
550630,552530,1
552530,550630,1
550760,552400,1
552270,550890,1
552040,551120,3
552030,551130,1
551660,551500,3
551560,551600,1
551600,551560,2
550170,553000,1
552950,550220,1
550660,552510,1
552510,550660,6
551370,551800,1
550060,553120,1
553110,550070,1
552520,550660,1
551070,552110,5
552110,551070,3
551090,552090,1
551310,551870,1
551870,551310,1
550240,552950,1
552780,550410,1
550100,553100,2
550390,552810,36
552810,550390,39
552790,550410,5
550570,552630,4
552630,550570,4
552480,550720,1
551410,551790,1
551560,551640,1
550260,552950,1
552860,550350,1
550370,552840,1
552550,550660,1
552480,550730,2
550890,552320,1
552780,550440,2
550660,552560,1
552560,550660,1
551540,551680,1
551660,551560,1
550140,553090,2
550890,552340,1
550950,552280,1
552040,551190,1
551360,551870,3
551870,551360,1
550450,552790,1
552790,550450,1
550630,552610,1
551160,552080,1
551170,552070,1
551270,551970,1
551970,551270,1
551900,551340,1
551590,551650,1
551650,551590,1
553090,550160,1
550580,552670,5
552670,550580,10
552590,550660,1
552130,551120,3
551150,552100,1
552100,551150,7
551170,552080,1
551440,551810,2
551810,551440,3
552690,550570,1
550660,552600,16
552600,550660,6
551360,551900,1
552290,550980,1
551160,552110,1
551210,552060,1
551900,551370,1
553200,550080,2
552680,550600,4
552390,550890,1
551170,552110,1
551410,551870,3
551870,551410,1
550360,552930,2
551010,552280,1
551190,552100,1
552100,551190,1
551210,552080,2
552080,551210,1
551260,552030,1
550350,552950,1
552670,550630,1
552110,551190,1
551800,551500,3
553220,550090,1
552950,550360,1
552630,550680,1
551250,552060,1
551790,551520,3
551210,552110,5
552110,551210,1
551520,551800,1
550290,553040,1
552670,550660,1
550720,552610,2
552610,550720,3
551010,552320,1
552320,551010,1
552300,551030,1
552280,551050,1
551270,552060,4
552060,551270,4
552930,550410,2
552680,550660,1
551820,551520,1
550130,553220,1
553220,550130,1
550260,553090,1
552300,551050,2
551560,551790,2
551790,551560,2
550260,553100,1
553070,550290,2
550410,552950,1
552950,550410,1
550720,552640,3
552310,551050,2
551250,552110,1
553120,550250,1
551200,552170,2
552170,551200,1
551500,551870,1
551800,551570,5
552720,550660,1
551210,552170,1
552110,551270,1
551500,551880,1
553200,550190,1
550350,553040,1
550440,552950,1
552770,550620,1
552270,551120,2
552130,551260,1
551510,551880,2
551880,551510,2
553340,550060,1
550280,553120,1
550630,552770,10
552770,550630,1
552750,550660,4
551370,552040,13
552040,551370,7
551970,551440,1
551600,551810,2
550200,553220,1
550380,553040,1
552810,550610,1
551900,551520,1
552860,550570,3
552770,550660,1
552360,551070,1
551560,551870,1
551870,551560,1
552780,550660,2
551160,552280,3
552180,551260,2
551790,551650,3
552790,550660,1
551320,552130,3
552130,551320,1
551360,552090,2
552090,551360,2
551870,551580,1
551810,551640,1
550440,553020,2
553020,550440,2
552340,551120,2
551170,552290,2
552810,550660,1
551190,552280,1
552280,551190,2
551410,552060,1
550080,553400,1
550090,553390,4
553390,550090,1
550260,553220,1
553220,550260,1
550380,553100,1
550380,553100,2
553100,550380,2
552820,550660,2
551580,551900,1
551900,551580,1
553470,550020,1
550090,553400,3
550380,553110,1
553110,550380,1
550440,553050,2
552860,550630,1
551650,551840,1
551840,551650,1
551680,551810,2
551810,551680,3
553250,550250,2
550280,553220,2
550450,553050,2
553050,550450,1
550550,552950,1
552000,551500,2
551980,551520,1
550390,553120,1
550550,552960,1
551210,552300,3
551420,552090,1
550030,553490,1
553490,550030,1
550470,553050,1
552330,551190,1
551410,552110,1
551650,551870,11
551870,551650,20
550130,553400,4
553400,550130,1
553120,550410,1
553080,550450,1
552640,550890,1
551120,552410,1
553100,550440,2
552930,550610,1
550620,552920,2
552920,550620,1
550660,552880,1
552420,551120,1
552020,551520,3
550450,553100,8
553100,550450,3
553100,550450,1
552280,551270,1
551680,551870,1
552510,551050,1
551270,552290,1
552040,551520,1
550550,553020,3
552780,550790,1
551040,552530,1
551120,552450,2
552450,551120,2
552360,551210,1
551780,551790,3
550080,553500,1
550130,553450,2
550980,552600,2
551070,552510,3
551300,552280,2
552280,551300,2
551370,552210,2
551470,552110,2
553550,550040,1
553390,550200,1
550260,553330,6
552930,550660,1
551200,552390,3
552390,551200,4
552170,551420,1
552070,551520,2
553240,550360,2
552740,550860,1
551470,552130,1
550060,553550,1
550060,553550,1
553550,550060,2
553520,550090,1
553220,550390,1
550590,553020,1
553020,550590,3
550660,552950,1
550700,552910,1
552560,551050,1
552410,551200,1
550130,553490,1
550600,553020,2
550840,552780,1
552320,551300,1
552280,551340,1
552100,551520,3
552970,550660,2
552360,551270,2
550240,553400,1
552880,550760,2
551010,552630,1
552560,551080,1
551370,552270,1
552140,551500,3
552100,551540,1
551640,552000,1
552000,551640,4
550080,553570,4
550550,553100,1
551050,552600,15
552600,551050,1
552480,551170,1
551350,552300,1
552120,551530,2
550060,553600,12
553600,550060,11
550130,553530,2
550160,553500,3
550440,553220,4
553220,550440,9
550700,552960,1
552960,550700,4
552610,551050,2
551860,551800,3
550170,553500,1
550290,553380,1
553380,550290,1
550830,552840,2
551070,552600,1
551500,552170,1
550660,553020,1
552950,550730,3
550910,552770,1
551170,552510,1
551260,552420,1
552370,551310,1
552360,551320,1
551360,552320,2
553470,550220,1
550310,553380,1
553380,550310,1
550460,553230,1
553230,550460,1
551090,552600,1
550130,553570,1
553390,550310,1
550580,553120,1
553100,550600,1
550660,553040,18
553040,550660,9
552620,551080,2
551190,552510,3
552510,551190,3
550760,552950,1
552590,551120,1
551500,552210,3
552210,551500,1
551600,552110,1
551610,552100,24
552100,551610,15
550170,553550,1
550280,553440,2
550770,552950,1
552670,551050,2
553440,550290,1
550770,552960,1
551050,552680,1
550270,553470,1
553470,550270,1
553360,550380,1
551190,552550,2
552550,551190,5
551220,552520,1
552030,551710,1
550360,553390,2
550660,553090,1
553090,550660,3
550890,552860,1
552860,550890,1
551420,552330,1
550190,553570,1
550130,553640,2
550680,553090,1
552700,551070,1
551170,552600,2
552060,551710,1
553120,550660,1
550700,553080,2
550730,553050,1
550760,553020,2
553020,550760,1
551500,552280,1
551610,552170,1
552170,551610,1
550080,553710,4
553710,550080,1
550220,553570,5
550260,553530,2
550310,553480,1
552590,551200,1
551370,552420,1
551440,552350,3
552350,551440,2
551500,552290,11
552290,551500,21
551970,551820,1
550270,553530,1
553140,550660,3
550710,553090,2
553090,550710,2
551160,552640,1
552360,551440,1
553150,550660,2
550710,553100,2
553100,550710,5
550760,553050,2
553050,550760,2
551300,552510,4
552510,551300,3
553360,550460,1
553220,550600,3
550720,553100,4
553100,550720,1
553020,550800,1
551070,552750,1
552700,551120,1
551220,552600,1
551290,552530,1
552520,551300,1
553040,550790,3
551470,552360,2
552360,551470,2
551480,552350,1
551500,552330,1
550390,553450,2
553450,550390,1
551070,552770,1
552720,551120,1
551290,552550,1
552550,551290,1
550130,553720,1
553720,550130,2
550170,553680,1
553500,550350,1
552550,551300,1
551500,552350,1
551610,552240,2
552240,551610,6
553470,550390,1
550770,553090,2
551260,552600,2
552460,551400,1
551560,552300,3
553590,550280,1
552820,551050,1
551320,552550,1
552550,551320,1
553590,550290,4
553530,550350,1
553220,550660,3
550720,553160,2
553040,550840,1
551210,552670,1
551560,552320,1
551790,552090,1
553760,550130,1
553500,550390,1
553020,550870,2
551360,552530,6
552530,551360,3
552390,551500,3
551610,552280,3
552280,551610,3
551810,552080,1
550090,553810,1
553810,550090,1
553770,550130,2
553240,550660,1
550950,552950,1
552950,550950,2
552570,551330,1
551620,552280,1
551790,552110,6
550190,553720,3
553720,550190,2
550660,553250,1
553250,550660,1
550790,553120,1
551070,552840,1
552840,551070,1
551360,552550,1
552550,551360,1
551780,552130,3
553840,550080,1
550200,553720,1
552700,551220,1
551410,552510,1
552510,551410,1
550380,553550,2
553550,550380,2
553520,550410,2
551050,552880,3
551470,552460,1
552430,551500,2
550060,553880,2
553880,550060,1
553490,550450,1
553240,550700,1
550890,553050,3
553050,550890,1
552820,551120,3
551520,552420,1
552420,551520,2
550070,553880,1
553360,550590,1
550860,553090,1
551640,552310,1
550280,553680,22
553680,550280,6
550630,553330,1
551410,552550,2
552550,551410,1
551780,552180,3
552180,551780,1
550740,553230,3
551090,552880,3
552720,551250,1
550070,553910,5
553910,550070,4
553660,550320,1
550430,553550,2
550660,553320,18
553320,550660,9
553220,550760,3
551050,552930,1
552930,551050,8
552820,551160,3
551360,552620,2
552360,551620,1
550660,553330,2
553330,550660,1
550770,553220,2
550890,553100,2
551080,552910,23
552910,551080,3
551290,552700,1
551660,552330,1
551710,552280,1
550620,553380,1
550630,553370,2
553370,550630,1
553340,550660,1
552950,551050,1
552600,551400,1
552480,551520,2
550130,553880,3
553720,550290,2
553350,550660,1
550770,553240,8
553240,550770,15
550790,553220,1
551170,552840,1
551270,552740,4
552740,551270,1
551290,552720,1
552610,551400,1
551900,552110,1
550060,553960,2
550240,553780,4
553780,550240,4
553730,550290,1
551070,552950,7
551500,552520,3
550320,553710,2
553710,550320,6
550390,553640,1
553370,550660,3
551680,552350,1
551710,552320,5
552320,551710,17
550160,553880,2
553880,550160,2
550490,553550,1
550620,553420,1
550660,553380,1
553380,550660,1
551080,552960,24
552960,551080,26
551090,552950,1
552820,551220,2
551300,552740,3
552740,551300,1
551590,552450,1
552450,551590,1
551720,552320,1
552320,551720,3
550160,553890,2
553890,550160,5
550360,553690,1
550500,553550,1
551070,552980,3
552980,551070,2
551570,552480,2
552480,551570,1
551590,552460,1
550260,553800,3
553590,550470,1
550730,553330,1
550940,553120,3
553120,550940,2
550550,553520,1
550620,553450,1
550760,553310,1
550950,553120,1
553120,550950,7
551150,552920,12
552920,551150,4
551160,552910,1
552510,551560,2
551790,552280,1
552280,551790,2
552070,552000,1
553950,550130,1
550360,553720,11
553720,550360,26
551030,553050,1
551410,552670,4
552670,551410,2
551720,552360,2
552360,551720,5
551800,552280,1
552280,551800,2
551970,552110,1
550890,553200,6
553200,550890,2
551050,553040,1
551500,552590,1
551790,552300,1
552300,551790,1
552300,551790,1
552290,551800,1
550530,553570,1
551500,552600,1
552560,551540,1
553860,550250,1
553450,550660,1
550720,553390,1
551160,552950,1
552950,551160,1
551290,552820,3
552820,551290,4
552780,551330,1
553760,550360,2
551170,552950,2
552910,551210,1
552810,551310,1
552460,551660,1
551800,552320,1
552310,551810,1
553770,550360,1
550630,553500,1
550730,553400,1
