source,target,weight
550290,552370,1
552370,550290,1
552320,550340,1
550380,552280,2
552230,550430,1
551610,551050,1
551190,551470,1
551470,551190,1
552230,550440,5
551900,550770,1
550850,551820,1
551160,551510,8
551510,551160,5
551170,551500,2
551500,551170,1
552630,550050,2
550250,552430,1
551790,550890,2
551160,551520,1
551090,551600,2
551520,551170,1
551190,551500,2
551500,551190,1
552460,550240,1
552230,550470,4
550660,552040,2
551050,551650,2
551350,551350,8
551350,551350,8
551190,551520,2
551300,551410,1
551900,550820,1
551200,551520,3
550100,552630,2
552630,550100,1
551680,551050,3
551070,551660,2
551260,551470,1
550150,552590,6
552590,550150,1
552550,550190,2
551970,550770,1
550850,551900,1
552610,550150,1
552520,550240,1
551780,550980,1
551640,551120,1
551220,551540,1
551240,551520,1
551310,551450,3
551450,551310,8
550220,552550,1
550660,552110,3
552110,550660,4
551170,551600,1
551600,551170,1
552720,550060,1
550090,552690,99
552690,550090,88
550220,552560,1
552430,550350,1
550660,552120,1
552030,550750,1
551580,551200,1
551480,551300,1
552430,550360,1
552320,550470,7
552000,550790,10
551620,551170,1
551590,551200,1
552610,550190,1
550680,552120,1
552120,550680,5
551580,551220,1
550580,552230,1
551600,551210,1
551290,551520,3
552550,550270,2
552480,550340,2
551170,551650,3
551300,551520,1
550080,552750,3
552750,550080,2
552640,550190,1
550380,552450,1
551790,551040,1
552820,550020,1
552530,550310,1
550630,552210,5
552210,550630,2
552630,550220,1
552090,550760,1
551050,551800,2
551800,551050,2
551680,551170,1
551210,551640,2
550040,552820,2
552820,550040,1
550260,552600,1
552600,550260,2
550430,552430,1
552430,550430,3
550750,552110,1
551260,551600,1
551420,551440,2
551440,551420,1
550130,552740,3
552740,550130,1
550700,552170,1
550710,552160,7
552160,550710,24
550130,552750,1
550170,552720,1
552720,550170,2
550290,552600,1
552600,550290,1
552230,550660,2
550760,552130,1
551720,551170,1
551620,551270,1
551090,551810,1
551360,551540,1
550620,552290,2
552290,550620,5
550680,552230,1
552230,550680,2
550800,552110,1
551900,551010,2
551860,551050,1
551790,551120,1
551610,551300,1
550440,552480,1
552480,550440,1
550620,552300,3
551870,551050,2
551800,551120,7
551600,551320,1
551350,551570,5
552340,550590,1
552270,550660,1
551880,551050,2
551120,551810,1
551810,551120,2
551410,551520,3
552840,550100,1
550150,552790,3
552790,550150,3
552280,550660,1
550800,552140,1
551070,551870,5
551870,551070,3
551360,551580,1
551580,551360,1
552280,550670,1
551870,551080,1
551300,551650,1
550660,552300,1
552300,550660,1
550750,552210,1
551170,551790,1
551790,551170,2
551560,551400,2
551900,551070,1
551320,551650,5
551650,551320,2
551410,551560,4
551450,551520,3
550380,552600,2
550700,552280,5
552280,550700,1
552000,550980,2
551810,551170,1
552820,550170,2
550360,552630,3
552630,550360,13
550660,552330,2
551120,551870,1
551190,551800,12
551800,551190,10
551780,551210,1
551350,551640,14
551640,551350,4
552730,550270,1
552560,550440,1
551560,551440,1
552770,550240,3
552530,550480,1
551510,551500,1
550290,552730,1
552730,550290,1
552320,550700,3
550390,552640,1
552370,550660,1
551420,551610,1
552940,550100,1
552600,550440,1
551070,551970,3
551970,551070,1
551170,551870,1
551260,551780,2
551620,551420,1
550450,552600,1
550620,552430,2
552430,550620,5
550770,552280,7
552280,550770,3
551260,551790,3
551260,551790,1
551790,551260,2
551410,551640,1
550010,553050,1
550700,552360,1
552360,550700,2
551190,551870,6
551870,551190,3
551840,551220,2
552940,550130,1
550470,552600,1
552600,550470,2
550750,552320,1
552310,550760,2
551040,552030,11
552030,551040,2
551170,551900,1
551800,551270,2
551710,551360,1
551420,551650,4
551650,551420,5
550130,552950,1
550260,552820,10
552820,550260,14
550290,552790,1
552790,550290,7
552720,550360,1
550630,552450,2
551880,551200,2
551420,551660,24
551660,551420,33
551560,551520,2
550130,552960,1
550660,552430,1
552430,550660,1
552040,551050,4
551290,551800,1
551800,551290,1
551520,551570,1
552610,550490,2
551900,551200,1
551270,551830,1
551440,551660,11
551660,551440,14
553090,550020,2
552820,550290,1
550360,552750,1
552750,550360,1
550370,552740,1
552560,550550,1
550630,552480,1
551320,551790,1
550280,552840,1
552840,550280,4
552460,550660,1
551010,552110,8
551220,551900,1
551250,551870,1
551870,551250,1
551680,551440,3
550040,553090,1
552870,550260,2
550790,552340,5
552340,550790,10
550970,552160,1
552160,550970,4
551070,552060,3
551090,552040,2
552040,551090,2
551610,551520,1
550660,552480,1
552480,550660,1
552370,550770,1
551080,552070,1
551150,552000,1
552000,551150,1
551330,551820,4
551820,551330,4
550630,552530,1
552030,551130,1
551660,551500,3
551520,551640,2
551640,551520,1
553100,550070,1
550080,553090,1
552510,550660,2
551900,551270,1
551650,551520,1
550060,553120,2
553120,550060,2
550070,553110,1
552570,550610,2
552290,550890,1
551070,552110,3
551310,551870,1
551870,551310,4
551660,551520,1
552950,550240,1
550750,552440,1
550770,552420,1
552300,550890,1
550220,552980,1
550390,552810,14
552810,550390,18
552790,550410,3
552630,550570,1
550590,552610,1
552310,550890,2
551410,551790,1
552950,550260,1
552840,550370,1
552320,550890,1
551560,551650,1
550660,552560,1
550890,552330,1
551050,552170,1
552170,551050,1
551500,551720,1
550950,552280,1
552280,550950,1
551120,552110,1
552040,551190,1
551890,551340,2
551640,551590,1
550190,553050,1
551170,552070,3
552070,551170,1
551900,551340,1
551360,551880,1
551650,551590,1
553120,550130,1
553000,550250,1
550410,552840,1
552670,550580,7
552550,550700,1
551120,552130,1
551810,551440,2
550310,552950,1
552630,550630,1
550660,552600,16
552600,550660,4
551360,551900,4
551900,551360,3
550410,552860,1
550660,552610,1
552110,551160,1
551880,551390,1
550080,553200,1
553200,550080,3
550550,552730,1
551410,551870,1
551870,551410,1
550250,553040,1
552950,550340,1
552630,550660,1
551010,552280,1
552170,551120,2
552640,550660,3
552530,550770,1
551190,552110,1
552110,551190,1
552100,551200,2
550190,553120,1
553120,550190,1
550220,553090,1
552820,550490,1
552520,550790,1
552180,551130,1
552270,551050,3
552230,551090,2
551190,552130,1
551210,552110,6
552110,551210,5
551800,551520,3
552670,550660,2
550730,552600,1
552280,551050,2
551270,552060,4
552060,551270,2
553150,550190,1
553100,550240,1
552930,550410,3
552300,551040,1
551050,552290,1
551820,551520,1
550130,553220,1
551050,552300,2
552300,551050,2
551270,552080,1
552080,551270,1
551810,551540,1
551560,551790,1
550270,553090,2
550410,552950,1
550660,552700,1
550800,552560,1
551520,551840,1
551840,551520,3
552530,550840,1
552320,551050,2
552280,551090,1
551800,551570,2
553220,550160,3
550240,553140,3
553140,550240,3
550280,553100,1
550280,553100,1
552780,550600,1
550660,552720,3
552720,550660,4
551170,552210,2
551880,551500,3
551510,551870,1
551570,551810,2
551810,551570,1
550170,553220,1
550190,553200,1
553200,550190,1
550350,553040,2
553040,550350,5
550440,552950,1
552730,550660,3
552630,550760,1
552270,551120,4
551880,551510,2
551520,551870,2
550060,553340,2
553340,550060,1
552610,550790,1
552560,550840,1
551120,552280,1
550290,553120,1
552750,550660,4
551370,552040,11
552040,551370,10
550270,553150,1
550380,553040,1
551900,551520,1
552860,550570,1
552770,550660,3
552780,550660,1
552370,551070,1
551260,552180,5
552180,551260,2
551410,552030,2
552030,551410,2
553090,550360,1
552790,550660,4
550720,552730,11
552730,550720,2
552690,550760,1
552330,551120,2
552280,551170,1
551320,552130,6
552130,551320,7
552110,551340,2
550440,553020,2
553020,550440,1
552430,551030,1
551120,552340,1
551170,552290,3
552290,551170,1
551870,551590,1
553020,550450,1
552520,550950,1
551830,551640,4
553390,550090,2
550260,553220,4
553100,550380,3
550610,552870,1
552430,551050,1
551370,552110,1
552110,551370,1
551900,551580,1
551820,551660,1
550130,553360,1
553360,550130,1
552730,550760,1
552440,551050,6
551190,552300,1
552300,551190,1
551210,552280,1
551320,552170,3
551680,551810,1
551810,551680,2
553450,550050,2
550410,553090,1
553090,550410,1
550780,552720,2
551220,552280,2
551500,552000,1
552000,551500,1
551780,551720,1
553120,550390,3
550590,552920,1
551070,552440,2
552440,551070,1
552210,551300,1
551720,551790,1
552860,550660,1
550970,552550,1
552400,551120,1
552320,551200,1
552000,551520,5
551650,551870,11
551870,551650,16
550440,553090,1
553100,550440,2
550700,552840,2
551080,552460,1
550450,553100,1
553100,550450,4
552890,550660,1
551070,552480,1
551420,552130,1
550340,553220,7
553220,550340,1
550890,552670,1
551050,552510,1
552510,551050,1
552040,551520,1
550550,553020,8
551040,552530,1
551120,552450,1
552450,551120,1
552170,551400,1
551780,551790,7
551780,551790,3
551790,551780,5
550080,553500,4
552730,550850,2
550980,552600,1
551070,552510,6
552510,551070,1
551790,551790,2
553550,550040,1
550260,553330,4
552930,550660,2
551130,552460,2
552460,551130,4
551200,552390,2
551790,551800,1
553320,550280,1
551050,552550,1
552550,551050,1
551120,552480,1
552480,551120,1
552080,551520,2
550390,553220,2
552630,550980,1
552340,551270,1
552270,551340,1
551510,552100,1
550600,553020,1
553020,550600,3
552960,550660,1
552880,550740,1
551070,552550,1
552550,551070,2
552120,551500,1
551510,552110,2
551900,551720,1
551790,551830,1
551830,551790,1
553470,550160,1
550660,552970,1
552510,551120,1
552270,551360,1
552110,551520,2
550070,553570,1
550220,553420,1
553420,550220,13
552520,551120,1
551160,552480,5
552480,551160,3
552140,551500,2
552120,551520,1
550080,553570,1
553380,550270,1
550880,552770,1
551050,552600,19
552600,551050,1
552480,551170,1
552450,551200,1
551370,552280,1
552120,551530,1
550060,553600,11
553600,550060,14
550130,553530,1
553530,550130,1
550160,553500,1
553320,550340,1
550440,553220,6
553220,550440,13
553190,550470,2
552320,551340,1
551860,551800,1
550790,552880,1
552840,550830,1
552550,551120,4
551160,552510,1
551240,552430,4
550280,553400,1
550460,553220,1
550570,553110,2
553110,550570,1
551080,552600,1
551310,552370,1
552370,551310,7
552120,551560,2
553520,550170,1
553380,550310,1
553230,550460,2
550740,552950,1
551090,552600,1
551320,552370,1
551470,552220,1
551580,552110,3
550310,553390,3
553390,550310,3
550660,553040,16
553040,550660,8
552620,551080,2
552510,551190,2
551800,551900,1
550290,553420,1
550980,552730,3
552730,550980,6
552700,551010,1
551500,552210,1
552210,551500,3
552120,551590,1
551600,552110,1
551610,552100,8
552100,551610,5
552090,551620,4
550620,553100,17
550620,553100,2
553100,550620,8
553100,550620,4
550770,552950,2
552670,551050,1
550530,553200,1
553200,550530,2
553050,550680,1
553380,550360,4
551190,552550,1
552550,551190,1
552440,551300,1
551370,552370,1
552100,551640,2
551900,551840,1
550360,553390,1
550630,553120,1
553090,550660,1
550890,552860,1
552860,550890,1
551620,552130,3
550660,553100,1
550980,552780,1
552640,551120,1
550550,553220,1
550630,553140,1
551170,552600,2
552600,551170,2
551870,551900,1
551880,551900,1
550260,553530,3
550310,553480,1
553480,550310,1
550770,553020,1
551440,552350,1
552350,551440,6
551500,552290,20
552290,551500,13
551510,552280,1
551890,551900,1
553220,550580,2
550660,553140,2
550710,553090,1
550850,552950,4
551290,552510,1
552510,551290,1
551500,552300,2
552300,551500,2
552270,551530,3
550220,553590,1
553590,550220,1
550260,553550,1
553150,550660,1
550710,553100,1
553100,550710,1
552640,551170,1
552510,551300,1
552090,551720,2
550130,553690,1
553490,550330,2
550720,553100,3
551290,552530,1
552520,551300,1
552180,551640,1
550050,553780,1
553120,550710,2
552610,551220,1
552520,551310,1
552360,551470,2
552330,551500,3
550390,553450,2
552790,551050,1
551150,552690,1
551240,552600,3
552280,551560,2
551800,552040,2
552040,551800,1
553760,550090,1
553720,550130,3
553590,550260,1
550320,553530,1
550750,553100,1
552550,551300,2
552480,551370,1
551580,552270,1
551720,552130,1
553200,550660,4
550770,553090,1
551220,552640,1
552640,551220,1
552030,551830,1
550270,553600,1
552360,551510,1
552060,551810,1
550200,553680,1
550360,553520,1
550410,553470,2
553360,550520,2
553220,550660,1
550790,553090,1
551360,552520,1
551580,552300,1
551790,552090,2
550010,553880,1
550110,553780,1
550130,553760,4
550170,553720,1
550670,553220,5
550800,553090,2
550890,553000,2
553000,550890,1
552530,551360,5
552390,551500,2
550950,552950,1
552560,551340,2
552340,551560,1
551790,552110,4
552110,551790,1
553840,550070,1
553450,550460,1
553250,550660,1
551070,552840,6
551090,552820,1
551610,552300,1
550200,553720,1
550270,553650,2
553650,550270,1
550310,553610,1
553470,550450,2
550700,553220,2
553600,550330,1
553550,550380,5
551050,552880,4
552880,551050,1
551500,552430,1
552030,551900,1
550100,553840,1
550170,553770,1
550890,553050,2
553050,550890,2
552820,551120,1
551520,552420,1
552420,551520,3
552100,551840,2
553360,550590,1
551600,552350,1
552310,551640,1
550280,553680,8
553680,550280,6
550740,553220,1
551050,552910,1
552910,551050,2
551210,552750,3
552750,551210,2
551410,552550,1
551780,552180,8
552180,551780,2
551900,552060,3
552060,551900,1
550080,553890,1
550090,553880,2
553310,550660,1
550740,553230,1
552880,551090,1
551190,552780,1
552450,551520,1
552440,551530,1
551800,552170,5
552170,551800,1
550070,553910,6
553910,550070,2
553660,550320,1
550660,553320,12
553320,550660,5
550760,553220,1
553220,550760,2
552930,551050,7
552630,551350,1
552360,551620,1
551710,552270,2
552270,551710,2
550130,553860,3
550660,553330,1
551080,552910,20
552910,551080,6
552680,551310,1
552350,551640,1
551710,552280,1
551880,552110,1
553710,550290,3
553590,550410,1
550600,553400,3
553400,550600,1
553340,550660,6
550950,553050,1
550980,553020,2
551050,552950,1
552950,551050,2
552780,551220,1
551400,552600,1
550130,553880,3
553720,550290,1
550440,553570,1
550630,553380,1
550770,553240,1
553240,550770,4
553120,550890,1
552960,551050,1
551070,552940,1
551270,552740,6
552740,551270,1
551580,552430,2
551620,552390,3
552390,551620,1
551900,552110,1
550060,553960,1
550240,553780,4
553780,550240,4
552970,551050,2
551070,552950,5
552950,551070,2
551500,552520,4
552520,551500,1
551600,552420,2
552420,551600,2
553760,550270,1
550320,553710,2
553710,550320,2
553590,550440,1
550470,553560,1
553560,550470,2
553550,550480,1
551560,552470,3
552470,551560,1
552350,551680,2
551710,552320,1
552320,551710,6
551080,552960,29
552960,551080,20
552820,551220,1
551300,552740,1
551370,552670,2
551440,552600,1
551590,552450,1
552450,551590,2
552320,551720,8
550160,553890,3
553890,550160,8
553390,550660,1
551010,553040,1
