source,target,weight
552170,550450,2
552120,550500,2
551570,551050,1
551500,551120,4
551090,551540,7
551540,551090,6
551220,551410,1
551410,551220,1
551270,551360,6
551360,551270,6
551330,551300,1
551120,551520,5
550050,552600,1
552320,550330,1
552410,550250,1
550390,552270,1
551610,551050,2
551080,551580,1
551320,551340,1
552590,550080,1
552230,550440,10
551160,551510,3
551510,551160,1
551170,551500,4
551500,551170,1
550080,552600,1
550200,552480,2
552480,550200,2
551090,551590,1
551370,551310,2
552610,550080,2
550390,552300,1
552030,550660,4
550980,551710,2
551090,551600,1
551600,551090,1
551570,551120,1
551500,551190,2
551220,551470,2
551470,551220,6
550470,552230,1
552230,550470,3
551500,551200,1
551340,551360,1
551360,551340,1
551350,551350,16
551350,551350,9
551190,551520,3
551410,551300,3
551350,551360,1
550100,552630,1
551680,551050,3
551070,551660,4
551660,551070,1
550150,552590,2
552590,550150,1
550190,552550,1
552550,550190,2
550460,552280,1
552510,550240,1
550880,551870,1
551170,551580,1
551560,551190,2
550090,552670,1
550150,552610,6
552610,550150,2
550240,552520,1
550660,552100,1
551710,551050,2
551680,551080,1
551310,551450,2
551450,551310,1
550430,552340,1
550660,552110,9
552110,550660,3
551160,551610,1
551600,551170,2
550090,552690,148
552690,550090,139
552590,550190,7
550220,552560,2
550260,552520,1
552420,550360,1
550660,552120,2
552120,550660,1
550700,552080,1
550090,552700,2
550190,552600,2
552600,550190,1
552320,550470,11
552000,550790,4
551470,551320,1
552720,550080,1
550370,552430,1
552430,550370,2
550680,552120,1
552120,550680,1
552720,550090,1
552230,550580,1
551170,551640,3
552770,550050,1
550130,552690,1
552540,550280,1
552480,550340,3
552460,550360,3
552160,550660,1
550720,552100,3
552100,550720,2
550750,552070,1
551170,551650,1
551650,551170,5
551500,551320,1
551480,551340,2
550080,552750,5
552750,550080,3
550190,552640,6
552640,550190,2
552570,550260,1
550290,552540,1
552540,550290,1
550380,552450,1
551040,551790,3
551790,551040,2
550630,552210,6
552210,550630,1
550760,552090,1
551190,551660,2
551330,551520,1
550040,552820,2
552820,550040,1
550260,552600,1
552430,550430,1
550750,552110,1
551220,551640,2
551290,551570,1
551570,551290,2
550130,552740,4
550260,552610,1
552210,550660,8
550710,552160,9
552160,550710,24
551300,551570,3
550090,552790,1
550360,552520,1
550580,552300,1
550750,552130,1
551810,551070,1
550170,552720,5
552720,550170,5
550290,552600,1
550550,552340,4
552230,550660,4
551090,551800,1
551170,551720,1
551720,551170,1
551500,551390,1
552820,550080,1
551090,551810,2
551190,551710,1
551250,551650,3
551260,551640,2
550310,552600,1
550590,552320,2
550620,552290,1
552290,550620,2
552230,550680,2
551610,551300,1
552320,550600,1
550620,552300,4
550630,552290,4
551050,551870,2
551870,551050,1
551120,551800,3
551800,551120,8
550760,552170,1
552170,550760,1
551880,551050,4
551120,551810,1
551810,551120,1
551370,551560,1
551410,551520,7
551520,551410,3
550150,552790,4
552790,550150,1
550580,552360,2
552280,550660,3
551970,550970,2
551070,551870,8
551870,551070,6
551590,551350,1
552040,550910,1
551530,551420,1
552350,550610,1
551170,551790,7
551790,551170,2
551300,551660,2
550020,552950,2
552820,550150,1
551810,551160,1
551170,551800,2
551320,551650,5
551650,551320,4
551600,551370,2
552550,550430,1
552320,550660,6
550700,552280,1
551260,551720,1
551470,551510,1
552820,550170,1
550360,552630,1
552630,550360,4
550660,552330,1
551190,551800,8
551800,551190,7
551200,551790,1
551200,551790,1
551790,551200,2
551350,551640,9
551640,551350,2
551470,551520,1
551810,551190,1
551600,551400,5
551440,551560,1
552480,550530,4
552470,550540,1
552410,550600,1
552350,550660,1
550670,552340,1
552340,550670,1
552570,550450,1
552360,550660,1
551220,551800,1
552940,550090,2
552670,550360,1
552550,550480,1
551410,551620,1
551620,551410,2
551590,551440,1
551500,551530,1
550090,552950,4
550440,552600,2
551070,551970,2
551170,551870,3
551250,551790,2
551250,551790,1
550450,552600,2
552430,550620,5
550770,552280,11
552280,550770,11
551260,551790,2
550010,553050,1
551190,551870,8
551500,551560,2
552310,550760,2
551040,552030,17
552030,551040,7
551360,551710,1
551420,551650,1
551650,551420,6
550260,552820,5
552820,550260,9
550660,552420,1
551880,551200,1
551420,551660,21
551660,551420,19
551050,552040,1
552040,551050,1
551290,551800,3
551650,551440,2
550010,553090,2
553090,550010,1
550060,553040,1
553040,550060,1
551200,551900,1
551900,551200,1
551830,551270,1
551440,551660,7
551660,551440,17
552750,550360,2
552740,550370,1
551320,551790,1
550780,552340,2
550840,552280,1
551250,551870,1
551870,551250,1
551650,551470,1
552470,550660,1
550790,552340,1
552340,550790,1
552160,550970,2
552080,551050,1
551090,552040,4
552040,551090,1
551610,551520,1
552770,550370,1
550390,552750,1
552680,550460,1
550550,552590,1
552480,550660,1
551160,551980,2
550050,553100,1
550240,552910,1
552910,550240,2
552000,551150,2
551330,551820,3
551820,551330,2
552110,551050,1
552030,551130,1
551970,551190,1
551870,551290,1
551600,551560,1
550080,553090,1
550130,553040,1
552980,550190,1
550350,552820,1
550570,552600,1
552510,550660,1
551370,551800,2
550060,553120,4
553120,550060,3
550070,553110,1
553110,550070,1
552520,550660,3
552110,551070,1
551310,551870,9
551870,551310,5
552780,550410,1
552530,550660,4
551320,551870,2
551720,551470,1
550110,553090,1
550220,552980,2
550390,552810,34
552810,550390,18
552790,550410,9
550570,552630,4
552540,550660,1
550890,552310,1
552310,550890,1
551160,552040,1
551870,551330,1
551410,551790,1
551790,551410,2
550130,553080,1
552780,550430,1
552750,550460,1
552550,550660,1
552480,550730,4
550890,552320,1
553050,550170,1
550660,552560,2
552560,550660,1
552170,551050,2
551820,551400,3
550280,552950,1
550370,552860,1
550390,552840,1
550890,552340,4
551870,551360,1
551510,551720,1
551710,551520,3
553000,550240,1
550460,552780,1
552780,550460,1
553120,550130,1
550580,552670,2
552670,550580,10
552360,550890,1
552130,551120,1
551150,552100,2
552100,551150,6
551210,552040,1
551410,551840,1
551440,551810,1
550170,553090,1
550310,552950,1
550570,552690,1
550660,552600,20
552600,550660,8
551360,551900,1
551900,551360,2
552610,550660,2
551100,552170,1
551160,552110,5
552110,551160,1
550080,553200,1
553200,550080,2
553040,550240,3
552820,550460,1
550890,552390,1
552390,550890,2
551410,551870,3
551870,551410,4
552610,550680,1
551010,552280,5
552280,551010,1
552170,551120,1
552100,551190,1
552080,551210,1
551260,552030,1
552030,551260,1
550340,552960,1
552960,550340,1
552640,550660,8
551170,552130,4
551190,552110,1
551500,551800,1
551800,551500,1
553230,550080,1
550190,553120,2
550490,552820,2
552520,550790,1
551150,552160,1
551410,551900,1
551900,551410,2
551090,552230,1
552230,551090,2
551210,552110,7
552110,551210,1
551810,551510,3
551800,551520,1
551640,551680,2
551680,551640,4
553220,550110,1
552670,550660,2
550720,552610,1
552610,550720,1
550730,552600,1
551170,552160,4
551270,552060,7
552060,551270,3
551810,551520,1
552930,550410,4
551050,552290,1
551870,551470,1
551820,551520,1
550150,553200,2
550260,553090,1
550610,552740,1
552740,550610,2
552300,551050,3
551790,551560,6
550390,552970,1
552950,550410,1
550660,552700,1
552310,551050,1
550770,552600,1
551200,552170,3
551500,551870,1
550660,552720,4
552720,550660,3
550700,552680,1
552680,550700,1
552110,551270,1
550190,553200,1
550350,553040,1
550440,552950,2
552270,551120,4
551260,552130,1
552030,551360,1
551880,551510,1
552560,550840,4
552310,551090,1
551120,552280,2
552130,551270,1
551290,552110,1
552950,550460,1
552750,550660,5
551090,552320,1
552210,551200,2
551370,552040,18
552040,551370,19
551600,551810,1
551610,551800,1
553230,550190,2
550380,553040,1
550460,552960,1
550670,552750,1
552560,550860,2
551350,552070,1
552070,551350,1
552020,551400,1
550280,553150,2
552880,550550,1
552770,550660,1
552610,550820,1
551010,552420,1
552360,551070,2
552310,551120,2
551870,551560,1
550660,552780,1
552780,550660,1
552680,550760,2
552610,550830,1
550840,552600,5
552550,550890,1
551260,552180,6
552180,551260,1
551410,552030,1
551790,551650,1
550140,553310,2
553020,550430,1
550660,552790,1
552790,550660,4
551320,552130,2
552130,551320,2
550350,553110,1
553100,550360,2
550390,553070,2
552340,551120,3
551170,552290,3
551350,552110,2
551870,551590,1
550070,553400,1
550150,553320,1
553020,550450,2
552810,550660,1
551190,552280,1
553390,550090,2
550260,553220,1
550380,553100,2
551370,552110,2
551980,551500,10
551870,551610,1
553400,550090,1
553050,550440,4
552420,551070,1
551190,552300,1
551680,551810,4
551810,551680,3
550050,553450,1
553390,550110,1
553250,550250,2
550550,552950,2
552890,550610,1
550780,552720,1
551220,552280,1
552280,551220,1
550060,553450,4
553120,550390,1
552680,550830,1
551190,552320,2
552320,551190,3
551210,552300,3
551710,551800,1
551720,551790,1
550030,553490,2
552860,550660,1
551190,552330,1
551650,551870,13
551870,551650,19
550130,553400,9
552640,550890,1
552480,551050,2
551080,552450,1
551210,552320,2
552230,551300,1
550390,553150,2
553150,550390,2
550440,553100,1
553100,550440,1
552930,550610,1
550620,552920,1
552720,550820,1
551080,552460,1
552420,551120,1
550050,553500,1
550050,553500,2
550450,553100,2
552890,550660,1
552780,550770,1
551070,552480,1
551270,552280,1
551680,551870,5
551870,551680,6
550060,553500,1
551530,552030,1
553550,550020,1
550040,553530,1
550550,553020,6
550630,552940,1
551120,552450,1
551780,551790,2
550360,553220,1
552780,550800,1
550980,552600,3
551070,552510,4
552510,551070,4
551470,552110,1
551790,551790,2
550260,553330,6
552930,550660,5
552820,550770,5
551200,552390,2
551720,551870,1
553520,550080,1
552080,551520,3
553520,550090,1
550390,553220,3
551160,552450,1
551220,552390,2
550130,553490,2
550290,553330,1
550600,553020,1
550660,552960,1
552960,550660,2
551340,552280,1
552120,551500,5
550130,553500,1
553500,550130,2
553470,550160,1
550240,553390,2
550250,553380,1
552970,550660,1
551080,552550,1
551210,552420,1
551470,552160,1
552110,551520,7
550070,553570,4
550240,553400,1
553400,550240,1
550260,553380,1
553380,550260,1
552520,551120,1
551160,552480,1
552480,551160,1
552120,551520,1
551530,552110,1
551640,552000,3
552000,551640,6
550010,553640,1
550080,553570,4
553570,550080,1
550320,553330,1
553240,550410,2
550700,552950,2
552770,550880,1
551050,552600,24
552600,551050,4
551350,552300,1
552300,551350,1
552210,551440,1
551530,552120,1
550060,553600,7
553600,550060,11
550070,553590,1
553590,550070,3
550160,553500,1
553500,550160,1
553470,550190,1
550440,553220,2
553220,550440,18
552960,550700,1
550840,552820,1
552460,551200,1
551860,551800,4
550070,553600,1
550100,553570,1
550290,553380,1
553380,550290,1
552550,551120,1
552300,551370,1
551500,552170,2
551790,551880,2
551810,551860,1
550080,553600,1
553020,550660,1
550730,552950,3
552770,550910,1
551080,552600,1
552420,551260,1
551320,552360,2
552360,551320,1
551360,552320,1
552320,551360,2
551500,552180,2
552180,551500,2
550260,553430,1
550310,553380,2
551090,552600,2
550130,553570,1
553570,550130,1
553390,550310,5
550660,553040,17
553040,550660,10
551080,552620,1
551190,552510,2
552510,551190,3
552590,551120,3
551500,552210,3
552210,551500,1
551600,552110,1
551610,552100,22
552100,551610,23
550220,553500,1
550280,553440,1
553440,550280,2
553050,550670,1
552670,551050,1
552630,551090,1
551270,552450,1
551500,552220,1
551610,552110,1
550160,553570,2
553440,550290,3
550380,553350,1
550530,553200,1
553200,550530,2
551130,552600,1
552530,551200,1
551260,552470,2
553500,550240,1
550520,553220,2
553080,550660,1
551050,552690,2
552690,551050,1
552670,551070,1
551190,552550,2
552550,551190,2
551440,552300,1
552300,551440,1
552240,551500,1
550360,553390,1
553090,550660,1
550890,552860,1
552860,550890,1
551420,552330,3
552230,551520,2
551530,552230,1
552100,551660,1
553710,550060,1
553430,550340,1
553000,550770,1
551170,552600,3
553650,550130,2
550220,553560,1
550340,553440,1
553440,550340,1
553120,550660,2
551480,552300,1
551500,552280,4
552280,551500,1
550080,553710,4
553600,550190,1
550220,553570,2
550260,553530,3
550310,553480,1
551190,552600,1
551370,552420,1
551440,552350,3
552350,551440,8
551500,552290,6
552290,551500,9
552270,551520,4
550090,553710,7
553140,550660,2
550710,553090,2
553090,550710,3
553040,550760,1
551290,552510,2
552510,551290,1
553150,550660,1
550710,553100,9
553100,550710,7
550720,553090,1
550770,553040,2
552610,551200,2
552510,551300,2
551420,552390,1
552030,551780,1
550080,553740,1
553440,550380,1
553360,550460,1
553340,550480,1
553220,550600,2
553160,550660,1
550720,553100,4
550770,553050,2
553020,550800,1
551210,552610,1
551500,552320,2
550430,553400,1
550710,553120,1
553040,550790,2
551470,552360,1
552360,551470,6
550390,553450,3
553450,550390,2
553360,550480,1
552950,550890,2
552790,551050,3
552770,551070,1
552720,551120,1
552320,551520,3
551540,552300,1
553720,550130,6
550170,553680,1
551170,552680,1
552680,551170,1
552480,551370,1
551500,552350,3
551610,552240,5
552240,551610,7
552740,551120,1
552640,551220,1
551260,552600,4
550770,553100,1
552790,551080,1
551270,552600,2
551320,552550,1
552060,551810,2
550190,553690,1
553500,550380,1
552670,551210,1
552520,551360,1
551560,552320,2
551660,552220,2
551790,552090,2
553760,550130,1
550770,553120,3
552550,551340,2
551360,552530,10
552530,551360,3
552390,551500,2
551610,552280,6
552280,551610,1
553800,550100,1
553240,550660,2
551260,552640,1
551610,552290,1
551790,552110,8
552110,551790,2
550070,553840,4
553840,550070,5
553250,550660,1
551610,552300,1
551780,552130,1
553470,550450,1
553240,550680,2
552510,551410,1
553880,550050,1
550170,553760,1
550250,553680,1
553550,550380,2
551050,552880,1
552880,551050,2
552810,551120,2
551260,552670,2
552340,551590,1
551610,552320,1
552310,551620,1
550060,553880,1
550080,553860,1
553600,550340,1
550890,553050,1
553050,550890,1
552820,551120,4
551190,552750,1
552420,551520,4
551610,552330,1
553160,550790,1
552750,551200,1
552700,551250,2
551310,552640,1
552510,551440,2
551640,552310,1
552290,551660,1
550280,553680,19
553680,550280,2
550440,553520,1
553140,550820,1
551780,552180,4
552180,551780,1
551900,552060,7
552060,551900,1
550090,553880,4
550130,553840,1
550290,553680,1
553680,550290,1
553310,550660,1
550740,553230,1
553230,550740,1
553200,550770,1
552880,551090,5
552450,551520,2
551860,552110,1
550070,553910,10
553910,550070,3
550090,553890,2
553360,550620,1
550660,553320,24
553320,550660,14
550760,553220,1
553220,550760,1
