source,target,weight
550050,552600,1
552290,550360,1
550550,552110,1
551610,551050,2
551190,551470,4
551470,551190,1
552230,550440,9
551160,551510,5
551510,551160,3
551170,551500,4
552630,550050,1
550080,552600,2
552020,550660,2
551160,551520,4
551520,551160,1
552330,550360,1
550390,552300,1
552280,550410,1
551600,551090,1
551420,551270,1
551050,551650,1
551500,551200,1
551350,551350,15
551350,551350,14
551410,551300,1
551370,551340,1
552640,550080,1
551410,551310,1
551010,551720,1
551070,551660,4
551660,551070,1
551370,551360,2
550150,552590,1
551170,551570,2
550140,552610,1
552610,550140,1
550570,552180,1
551980,550770,1
551170,551580,1
551580,551170,1
551190,551560,2
550090,552670,4
550150,552610,3
552610,550150,3
550480,552280,1
552280,550480,1
550630,552130,1
552130,550630,1
551810,550950,1
551710,551050,1
551570,551190,2
551310,551450,1
551450,551310,1
550660,552110,10
552110,550660,2
551410,551360,2
550090,552690,118
552690,550090,105
550190,552590,1
552590,550190,2
552370,550410,2
551610,551170,1
551420,551360,1
550190,552600,2
552320,550470,20
552000,550790,1
551270,551520,2
550370,552430,1
552430,550370,1
552120,550680,1
550700,552100,2
551720,551080,1
551210,551590,1
550380,552430,2
552430,550380,1
550580,552230,1
552230,550580,2
551760,551050,1
551170,551640,1
551220,551590,1
550220,552600,1
552560,550260,1
550270,552550,1
550340,552480,5
552480,550340,9
552430,550390,1
550950,551870,3
551170,551650,5
551650,551170,4
551300,551520,1
551480,551340,1
551470,551350,1
552810,550020,1
550080,552750,3
552750,550080,3
550090,552740,1
552640,550190,1
550380,552450,5
552450,550380,1
551040,551790,2
551790,551040,2
551170,551660,1
552820,550020,1
550630,552210,8
552210,550630,4
551210,551640,1
550260,552600,1
550430,552430,2
552430,550430,3
550750,552110,1
551640,551220,1
551260,551600,1
551290,551570,1
551420,551440,3
551440,551420,2
550130,552740,3
550350,552520,1
552520,550350,1
550710,552160,8
552160,550710,21
551160,551710,1
551300,551570,1
551350,551520,2
551520,551350,1
551350,551520,1
550070,552810,1
552810,550070,1
550140,552750,1
552720,550170,1
550290,552600,1
552480,550410,1
552230,550660,2
551170,551720,1
551720,551170,1
552770,550130,1
552370,550530,1
551090,551810,1
551810,551090,2
551780,551120,2
551250,551650,1
551360,551540,1
551540,551360,1
550590,552320,1
552230,550680,4
550750,552160,1
551900,551010,1
551790,551120,3
551610,551300,2
552790,550130,1
550620,552300,2
550630,552290,1
551050,551870,3
551870,551050,3
551800,551120,6
551270,551650,1
551350,551570,1
551570,551350,1
550630,552300,1
551880,551050,2
551410,551520,4
550150,552790,2
552790,550150,3
550390,552550,1
552280,550660,2
551870,551070,2
551320,551620,1
551620,551320,1
552290,550660,2
552300,550660,1
551840,551120,9
551170,551790,1
551790,551170,2
551650,551310,1
551560,551400,1
550380,552590,1
550550,552420,1
550970,552000,1
551170,551800,1
551290,551680,1
551320,551650,5
551650,551320,6
550380,552600,2
552320,550660,6
551260,551720,1
551680,551300,1
550360,552630,1
552630,550360,4
552530,550460,1
552330,550660,3
552110,550880,1
551190,551800,8
551800,551190,4
551350,551640,9
551640,551350,5
551640,551350,1
551880,551120,1
551350,551650,8
551640,551360,1
550240,552770,1
552470,550540,2
551840,551170,1
550620,552400,1
551970,551050,1
552770,550260,1
552450,550580,1
551310,551720,1
551440,551590,1
551590,551440,1
551510,551520,1
551070,551970,1
551520,551520,2
550080,552970,1
550450,552600,2
552430,550620,2
550770,552280,16
552280,550770,2
552700,550360,1
552360,550700,3
552290,550770,1
550880,552180,2
551190,551870,10
551870,551190,5
551340,551720,1
551040,552030,10
552030,551040,4
551420,551650,1
551650,551420,4
550260,552820,9
552820,550260,21
552790,550290,4
552720,550360,1
550630,552450,3
551420,551660,17
551660,551420,29
550140,552950,1
550760,552330,1
551520,551570,1
552690,550410,1
550490,552610,2
552610,550490,1
552280,550820,1
551440,551660,4
551660,551440,13
550130,552980,1
550390,552720,1
550630,552480,2
551070,552040,1
551320,551790,3
551790,551320,1
552460,550660,1
550780,552340,2
551010,552110,2
551250,551870,1
551870,551250,1
552670,550460,1
552470,550660,1
552340,550790,4
550970,552160,1
552160,550970,2
551090,552040,1
552040,551090,3
552950,550190,1
550460,552680,1
550490,552650,1
552480,550660,2
551880,551260,1
551870,551270,1
550240,552910,1
551150,552000,3
552000,551150,3
551820,551330,3
552750,550410,1
552690,550470,1
550550,552610,1
552040,551120,2
551970,551190,1
551660,551500,1
551640,551520,4
550070,553100,1
553100,550070,4
550080,553090,6
552510,550660,2
550820,552350,1
550850,552320,1
551300,551870,1
551870,551300,1
553120,550060,2
553020,550160,2
552810,550370,1
550460,552720,1
552290,550890,1
551070,552110,1
552110,551070,1
552090,551090,2
551120,552060,1
551310,551870,3
551870,551310,4
551570,551610,1
550090,553100,1
550390,552810,28
552810,550390,36
552790,550410,5
552540,550660,1
550090,553120,1
550170,553040,1
550700,552510,2
551880,551330,1
551620,551590,1
552840,550380,1
550660,552560,1
552030,551190,1
552110,551120,1
551190,552040,1
552040,551190,1
551590,551640,3
552780,550460,1
550770,552470,1
551170,552070,1
551650,551590,1
553120,550130,1
552820,550430,1
550580,552670,3
552670,550580,14
551900,551350,1
551440,551810,2
551810,551440,4
552780,550480,1
550660,552600,14
552600,550660,5
552290,550970,1
551040,552220,1
552950,550320,1
550580,552690,1
552690,550580,3
552610,550660,1
552290,550980,1
551160,552110,1
551680,551590,1
553200,550080,3
553020,550260,2
552780,550500,1
550600,552680,2
551410,551870,3
551870,551410,1
552630,550660,1
550770,552520,1
552170,551120,1
552640,550660,1
552320,550980,1
551190,552110,1
551800,551500,1
550190,553120,1
553120,550190,1
553020,550290,1
550220,553100,1
552340,550980,1
551090,552230,3
552230,551090,2
551210,552110,4
552110,551210,3
551680,551640,1
550370,552960,1
552670,550660,2
550720,552610,4
552610,550720,1
552210,551120,1
551270,552060,3
552060,551270,1
553150,550190,3
550390,552950,1
552930,550410,4
552680,550660,2
551470,551870,3
551820,551520,2
551050,552300,1
552300,551050,4
551790,551560,1
550270,553090,1
550410,552950,3
552950,550410,2
551080,552280,1
552280,551080,1
551190,552170,1
553200,550170,1
552530,550840,1
551200,552170,1
551840,551530,1
551660,551710,1
550160,553220,1
552780,550600,1
550660,552720,6
552720,550660,2
551220,552160,1
551510,551870,1
551780,551600,1
550070,553320,1
550190,553200,1
553200,550190,4
550350,553040,1
553040,550350,4
550440,552950,2
552270,551120,2
551260,552130,1
551510,551880,1
551880,551510,5
550060,553340,1
553340,550060,1
553120,550280,2
552780,550620,1
552610,550790,1
551120,552280,2
551270,552130,2
553320,550090,1
552950,550460,1
552750,550660,2
552320,551090,3
551370,552040,18
552040,551370,9
551810,551600,1
550090,553330,1
553330,550090,1
553310,550110,1
550380,553040,2
551900,551520,1
550280,553150,1
550360,553070,1
550570,552860,1
551010,552420,1
550060,553380,1
553100,550340,1
550480,552960,1
552780,550660,3
550840,552600,1
551160,552280,1
551260,552180,2
551410,552030,1
553370,550080,2
550100,553350,1
550410,553040,1
552330,551120,1
551320,552130,2
552410,551050,2
552340,551120,4
551170,552290,6
552210,551250,2
551590,551870,2
551870,551590,2
550250,553220,4
550450,553020,1
553020,550450,1
550730,552740,1
551190,552280,2
550080,553400,3
550090,553390,5
550260,553220,1
550360,553120,2
550380,553100,1
550380,553100,2
553100,550380,1
553100,550380,1
551900,551580,1
553080,550410,2
551070,552420,1
551420,552070,1
551650,551840,1
551680,551810,7
551810,551680,3
550050,553450,1
550780,552720,1
552720,550780,1
551370,552130,2
552130,551370,1
551500,552000,1
552000,551500,4
551780,551720,2
550090,553420,1
553220,550290,1
550390,553120,3
553120,550390,3
550550,552960,1
551190,552320,1
552320,551190,4
551210,552300,1
551790,551720,1
550520,553000,2
550700,552820,1
551190,552330,1
552320,551200,2
552000,551520,4
551650,551870,15
551870,551650,27
553120,550410,1
551070,552460,1
551640,551890,1
551890,551640,1
550440,553100,1
553100,550440,2
553090,550450,1
550590,552950,1
552270,551270,1
552030,551510,1
553190,550360,1
550450,553100,6
553100,550450,5
553070,550480,1
550550,553000,1
551120,552430,1
552030,551520,1
551680,551870,4
551870,551680,3
550140,553420,1
552930,550630,1
551270,552290,1
552290,551270,1
552040,551520,1
550550,553020,4
552530,551040,1
551120,552450,1
552450,551120,1
551780,551790,5
553220,550360,1
550480,553100,1
552950,550630,1
552780,550800,1
550980,552600,1
552510,551070,2
551300,552280,2
551470,552110,1
550090,553500,1
550100,553490,1
550260,553330,6
553330,550260,2
552930,550660,4
552390,551200,1
553360,550240,1
552970,550630,1
550160,553450,1
553330,550280,1
550390,553220,5
553220,550390,1
553020,550590,2
552320,551290,2
551310,552300,1
552280,551330,1
552270,551340,1
551790,551820,1
550130,553490,3
551070,552550,1
552550,551070,3
551150,552470,1
552370,551250,1
550130,553500,1
550130,553500,2
553500,550130,2
553470,550160,1
550580,553050,4
551210,552420,1
551270,552360,2
552360,551270,2
551300,552330,2
550570,553070,1
550590,553050,1
553050,550590,1
551160,552480,7
552480,551160,2
552470,551170,1
552370,551270,1
552140,551500,1
552000,551640,1
550080,553570,2
550550,553100,1
550880,552770,1
551050,552600,17
552600,551050,5
551170,552480,1
551350,552300,1
552300,551350,1
551370,552280,2
550060,553600,7
553600,550060,10
553590,550070,4
550130,553530,1
550160,553500,2
553400,550260,1
550280,553380,1
553370,550290,1
550440,553220,4
553220,550440,7
552960,550700,1
552460,551200,1
552100,551560,1
551860,551800,2
550100,553570,1
553380,550290,2
550830,552840,1
552460,551210,2
551360,552310,1
551560,552110,2
552030,551640,1
551790,551880,1
551840,551830,1
550590,553090,1
550660,553020,1
552950,550730,1
550760,552920,1
552880,550800,1
551260,552420,1
552420,551260,1
552360,551320,1
551360,552320,2
552320,551360,4
552180,551500,3
553550,550140,1
553520,550170,1
550240,553450,1
550310,553380,1
553230,550460,1
552930,550760,1
552680,551010,1
552320,551370,1
551580,552110,1
553390,550310,1
553330,550370,1
550600,553100,2
550660,553040,16
553040,550660,7
551190,552510,1
552510,551190,1
550380,553330,1
552590,551120,2
551370,552340,1
551480,552230,1
551600,552110,3
551610,552100,5
552100,551610,12
553530,550190,1
550770,552950,1
551270,552450,1
551610,552110,1
553700,550030,2
550160,553570,1
553440,550290,1
550530,553200,1
553200,550530,1
551500,552230,1
551190,552550,5
552550,551190,9
552100,551640,1
553470,550280,1
553070,550680,3
551150,552600,1
550190,553570,1
550260,553500,1
550660,553100,1
553100,550660,3
551370,552390,1
551720,552040,1
550550,553220,7
553220,550550,1
550630,553140,1
553010,550760,2
551170,552600,4
552600,551170,6
551290,552480,1
551370,552400,1
551900,551870,1
550040,553740,1
550700,553080,1
550740,553040,1
551480,552300,1
550080,553710,2
550260,553530,1
550310,553480,1
553480,550310,3
553090,550700,1
550950,552840,1
552420,551370,1
551440,552350,2
552350,551440,2
551500,552290,14
552290,551500,12
550090,553710,1
550250,553550,1
550470,553330,2
550580,553220,4
550660,553140,1
553140,550660,3
550710,553090,2
553090,550710,2
551120,552680,1
551250,552550,1
551530,552270,2
552270,551530,1
550040,553770,1
550260,553550,1
553150,550660,1
553100,550710,1
551300,552510,5
552510,551300,1
553770,550050,1
553490,550330,1
553220,550600,1
552600,551220,1
551290,552530,1
550440,553390,1
551210,552620,1
551350,552480,3
552480,551350,4
552480,551350,2
552460,551370,1
551480,552350,1
553360,550480,1
552790,551050,1
551070,552770,1
551120,552720,1
552720,551120,4
552640,551200,1
552320,551520,1
550090,553760,1
553760,550090,1
553360,550490,1
551170,552680,1
552480,551370,1
551610,552240,1
552240,551610,3
553500,550360,1
553090,550770,1
552610,551250,1
551260,552600,1
551350,552510,1
552450,551410,1
551580,552280,1
550190,553680,2
550270,553600,2
553600,550270,1
552160,551710,1
551810,552060,1
550410,553470,1
550480,553400,2
553400,550480,1
553220,550660,2
550840,553040,1
552690,551190,1
552520,551360,1
551560,552320,1
551790,552090,1
553810,550080,1
550130,553760,1
552820,551070,1
552690,551200,2
551360,552530,1
551470,552420,1
551500,552390,1
552390,551500,1
552370,551520,2
551560,552330,2
552330,551560,1
551610,552280,3
553240,550660,1
550950,552950,2
552950,550950,7
552560,551340,1
551790,552110,8
551790,552110,1
550130,553780,1
553460,550450,1
553250,550660,3
551070,552840,2
551780,552130,3
553220,550700,1
552840,551080,1
551410,552510,3
552510,551410,1
550050,553880,1
550380,553550,1
553550,550380,2
550410,553520,1
553520,550410,2
550480,553450,1
550840,553090,1
551050,552880,5
552880,551050,2
551370,552560,1
551500,552430,1
552430,551500,3
551510,552420,1
553720,550220,1
553490,550450,1
550550,553390,1
550700,553240,3
553240,550700,6
550890,553050,5
551120,552820,1
551270,552670,1
551520,552420,1
552420,551520,5
553360,550590,1
550860,553090,1
553090,550860,1
551170,552780,2
552780,551170,3
550190,553770,1
553770,550190,1
550280,553680,19
553680,550280,3
550840,553120,3
551010,552950,1
551410,552550,5
552550,551410,1
551680,552280,1
551780,552180,1
552180,551780,1
551900,552060,4
552060,551900,2
550090,553880,1
550290,553680,2
550740,553230,2
553230,550740,2
550750,553220,1
553200,550770,1
552450,551520,2
551800,552170,3
552170,551800,1
550070,553910,10
553910,550070,11
550660,553320,18
553320,550660,4
553220,550760,1
552930,551050,8
552860,551120,1
552670,551310,1
550660,553330,3
550890,553100,1
551080,552910,23
552910,551080,7
551150,552840,1
552720,551270,2
552540,551450,1
551660,552330,1
551710,552280,1
552280,551710,1
551860,552130,1
552120,551870,1
550450,553550,1
553340,550660,3
552950,551050,2
550130,553880,5
553880,550130,2
553720,550290,1
553350,550660,1
550770,553240,3
553240,550770,8
551270,552740,10
552700,551310,1
551560,552450,1
551620,552390,1
553890,550130,1
550240,553780,2
553780,550240,2
550470,553550,2
553550,550470,1
550700,553320,1
551070,552950,2
552420,551600,1
551720,552300,1
552300,551720,2
551790,552230,1
550320,553710,3
553710,550320,4
550630,553400,1
553370,550660,1
553360,550670,1
552950,551080,1
551500,552530,1
551680,552350,4
551710,552320,7
552320,551710,12
550130,553910,1
553750,550290,1
553550,550490,2
550620,553420,1
550660,553380,1
553360,550680,1
550720,553320,1
551070,552970,1
551080,552960,32
552960,551080,19
551300,552740,7
552740,551300,2
552690,551350,1
552450,551590,1
551720,552320,8
552320,551720,11
550160,553890,4
553890,550160,9
