source,target,weight
550190,552600,1
550470,552320,2
552320,550470,11
550790,552000,1
552000,550790,9
552670,550130,1
552120,550680,3
552060,550740,1
551680,551120,1
552230,550580,1
551090,551720,1
551240,551570,1
550220,552600,2
552480,550340,3
550660,552160,2
550950,551870,1
551170,551650,1
551650,551170,2
551300,551520,1
550080,552750,7
552750,550080,1
550380,552450,2
551120,551710,2
551710,551120,1
551200,551640,1
551620,551220,1
552560,550290,1
550040,552820,1
552820,550040,2
550380,552480,1
552480,550380,1
550440,552420,1
550470,552390,1
550750,552110,1
551790,551070,1
551260,551600,1
551290,551570,4
550130,552740,1
550710,552160,8
552160,550710,24
551220,551650,2
551650,551220,1
551350,551520,1
551370,551500,1
552620,550260,1
550660,552220,1
551070,551810,3
551410,551470,1
551470,551410,3
550140,552750,3
552750,550140,2
550590,552300,1
552230,550660,7
551170,551720,1
551810,551090,4
552890,550020,1
550590,552320,2
552320,550590,2
552230,550680,3
550800,552110,1
551010,551900,1
551790,551120,1
552310,550610,3
550620,552300,6
552300,550620,1
552290,550630,1
552040,550880,1
551050,551870,2
551870,551050,4
551120,551800,1
551800,551120,3
551350,551570,6
551570,551350,2
550240,552690,1
552410,550520,1
552340,550590,1
551880,551050,8
551120,551810,2
551810,551120,3
551250,551680,1
551410,551520,2
550150,552790,1
550590,552350,1
550660,552280,2
552280,550660,2
551070,551870,3
551360,551580,2
551580,551360,2
552930,550020,1
550130,552820,1
552060,550890,1
552820,550140,1
552350,550610,1
551170,551790,3
551310,551650,2
551650,551310,2
551560,551400,1
552890,550080,1
552310,550660,1
551810,551160,1
551320,551650,1
551370,551600,2
551560,551410,1
550380,552600,1
552320,550660,1
550700,552280,2
550800,552180,1
551260,551720,1
550360,552630,1
552630,550360,3
550660,552330,1
552330,550660,1
550700,552290,1
550720,552270,1
552100,550890,1
551190,551800,6
551800,551190,2
551350,551640,5
551640,551350,2
550670,552330,1
552320,550680,1
551440,551560,1
551560,551440,2
552750,550260,1
552600,550410,1
550720,552290,1
551220,551790,1
551790,551220,4
551510,551500,4
550450,552570,1
552570,550450,2
550720,552300,1
551970,551050,2
552560,550470,1
550720,552310,2
551860,551170,1
551310,551720,1
551350,551680,1
550130,552910,1
552680,550360,1
550440,552600,2
551070,551970,4
551970,551070,1
551470,551570,8
550450,552600,4
552390,550660,1
550770,552280,8
552280,550770,1
551160,551900,1
551190,551870,5
551870,551190,1
551250,551810,1
551790,551270,1
551410,551650,2
551540,551520,1
552310,550760,1
551040,552030,5
552030,551040,4
551420,551650,4
551650,551420,9
550260,552820,8
552820,550260,14
552790,550290,5
552420,550660,1
551420,551660,19
551660,551420,12
550140,552950,1
552950,550140,1
550660,552430,1
550770,552320,2
552040,551050,3
551970,551120,1
553040,550060,1
552440,550660,4
551070,552030,1
552030,551070,3
551440,551660,2
551660,551440,5
550290,552820,1
552820,550290,2
551240,551870,3
551870,551240,3
550780,552340,1
552340,550780,2
551240,551880,1
551250,551870,1
550790,552340,5
552340,550790,2
552160,550970,1
551090,552040,5
552040,551090,7
551780,551350,1
552480,550660,4
552130,551010,1
551500,551640,2
550240,552910,2
552390,550760,1
552000,551150,1
551330,551820,2
552270,550890,1
551050,552110,2
552110,551050,1
551070,552090,1
551290,551870,1
551360,551800,1
552510,550660,1
551370,551800,1
550060,553120,1
552750,550430,1
552520,550660,2
552290,550890,1
551310,551870,4
551870,551310,7
552320,550870,1
552300,550890,1
552070,551120,1
551470,551720,3
551720,551470,2
550160,553040,1
550270,552930,1
550380,552820,1
552820,550380,2
550390,552810,8
552810,550390,11
552540,550660,1
552480,550720,1
551160,552040,1
551400,551800,1
551800,551400,2
552550,550660,1
553050,550170,1
550660,552560,1
552070,551150,1
552020,551200,1
550280,552950,2
551120,552110,2
551710,551520,1
552450,550790,1
551170,552070,1
551650,551590,1
553120,550130,2
550160,553090,1
553090,550160,1
550580,552670,2
552670,550580,4
552590,550660,1
551880,551370,1
551810,551440,4
553100,550160,1
553070,550190,1
550660,552600,11
551360,551900,2
550670,552600,1
551160,552110,9
552110,551160,10
551880,551390,1
552620,550660,2
551410,551870,2
551870,551410,1
552630,550660,1
552320,550970,1
552280,551010,1
552240,551050,1
552170,551120,2
551130,552160,1
552640,550660,4
550670,552630,1
551070,552230,1
551190,552110,1
552110,551190,3
552030,551270,2
550090,553220,3
550190,553120,2
550220,553090,1
553090,550220,1
552520,550790,1
551150,552160,1
552160,551150,3
552100,551210,1
550630,552690,1
551210,552110,4
552110,551210,5
551820,551500,1
551680,551640,1
552670,550660,2
550720,552610,1
551270,552060,5
551330,552000,2
552000,551330,1
553150,550190,4
553020,550320,1
550340,553000,4
553000,550340,7
552930,550410,3
552820,550520,1
550700,552640,1
551220,552120,3
552070,551270,1
552300,551050,3
551070,552280,1
551240,552110,2
551790,551560,1
552980,550380,1
552680,550680,2
550880,552480,1
551090,552270,1
551870,551500,1
551800,551570,1
550160,553220,3
553220,550160,2
550260,553120,2
550280,553100,3
550280,553100,2
553100,550280,3
550660,552720,1
552110,551270,1
553100,550290,2
553040,550350,2
552950,550440,1
552320,551070,1
551510,551880,2
551880,551510,3
551520,551870,1
551870,551520,1
553120,550280,1
552370,551030,1
551120,552280,5
552280,551120,1
551290,552110,2
551880,551520,1
550090,553320,2
550190,553220,2
553220,550190,1
552750,550660,1
552320,551090,1
551370,552040,11
552040,551370,7
550670,552750,1
552300,551120,2
553370,550060,1
550280,553150,1
552480,550950,1
551620,551810,1
552780,550660,4
550720,552720,2
550840,552600,1
552180,551260,1
552040,551400,2
552030,551410,1
550130,553320,1
553120,550330,1
550410,553040,1
552790,550660,2
552130,551320,1
551790,551660,1
553240,550220,1
550440,553020,3
552930,550530,1
552410,551050,2
551170,552290,5
552290,551170,3
551350,552110,1
551350,552110,1
551870,551590,1
553310,550160,1
553020,550450,2
550630,552840,4
550660,552810,1
552810,550660,3
552590,550880,1
551190,552280,1
551360,552110,1
553390,550090,1
550260,553220,4
553020,550460,1
552820,550660,2
551050,552430,1
551120,552360,2
552360,551120,3
551240,552240,1
550240,553250,2
552730,550760,2
551050,552440,1
552440,551050,3
551070,552420,3
552070,551420,1
551650,551840,1
551810,551680,2
553450,550050,1
550250,553250,1
553220,550280,1
553090,550410,1
550660,552840,1
552610,550890,1
553230,550280,1
553120,550390,6
551210,552300,4
551350,552160,1
551790,551720,1
550030,553490,1
550130,553390,1
550380,553140,2
553140,550380,1
550430,553090,2
553090,550430,2
551650,551870,21
551870,551650,28
552480,551050,1
551250,552280,1
550440,553100,2
552930,550610,1
550700,552840,1
552780,550760,3
552410,551130,2
550190,553360,2
550450,553100,33
553100,550450,5
552780,550770,1
551680,551870,1
551870,551680,2
550040,553520,1
552040,551520,1
550320,553250,2
550470,553100,1
550550,553020,5
551010,552560,1
552450,551120,1
552360,551210,1
552170,551400,1
550130,553450,2
550250,553330,1
553100,550480,1
550850,552730,1
552690,550890,1
552510,551070,1
552230,551350,1
551790,551790,1
550040,553550,1
550260,553330,7
553320,550270,1
552930,550660,2
552820,550770,2
552460,551130,1
552390,551200,1
552370,551220,2
551050,552550,1
552550,551050,4
552530,551070,3
551120,552480,7
552480,551120,6
551250,552350,1
552230,551370,1
552080,551520,5
550040,553570,1
550280,553330,2
553330,550280,1
553220,550390,3
550720,552890,1
550750,552860,1
551510,552100,2
552100,551510,3
553330,550290,1
550600,553020,1
552550,551070,2
552970,550660,1
550740,552890,1
552510,551120,2
552110,551520,1
550260,553380,1
553020,550620,3
551120,552520,1
552520,551120,2
551160,552480,2
552280,551360,2
552000,551640,5
550080,553570,1
553240,550410,1
550880,552770,2
552770,550880,1
551050,552600,19
552600,551050,4
551350,552300,1
551370,552280,1
550060,553600,1
553600,550060,1
553590,550070,2
553530,550130,1
553380,550280,1
550440,553220,5
553220,550440,4
551860,551800,1
550130,553540,1
553380,550290,1
550660,553010,1
552970,550700,2
550830,552840,1
550730,552950,2
552730,550950,11
552610,551070,1
551120,552560,2
551240,552440,1
551260,552420,1
551310,552370,2
552370,551310,3
552320,551360,2
552180,551500,1
552120,551560,1
551810,551870,1
551870,551810,1
550140,553550,1
553400,550290,1
553320,550370,2
551090,552600,2
552440,551250,1
551420,552270,1
550160,553540,2
553390,550310,1
550660,553040,20
553040,550660,18
552620,551080,3
552510,551190,1
551290,552410,1
551350,552350,1
550030,553680,1
553680,550030,1
552730,550980,3
551500,552210,1
551600,552110,3
551610,552100,2
552100,551610,4
552030,551680,1
550170,553550,4
553550,550170,1
550620,553100,1
553100,550620,3
550770,552950,2
552950,550770,1
552670,551050,2
553200,550530,1
551200,552530,1
551310,552420,1
551410,552320,2
550880,552860,1
552860,550880,2
551190,552550,1
552550,551190,1
551370,552370,2
551440,552300,1
551470,552270,1
552550,551200,1
551420,552330,1
551510,552240,5
552240,551510,2
552230,551520,1
550190,553570,1
552640,551120,2
552550,551210,1
551290,552470,1
550550,553220,2
551170,552600,3
551350,552420,1
550360,553420,1
551300,552480,1
551350,552430,1
552430,551350,1
550080,553710,3
553710,550080,2
550220,553570,4
550260,553530,4
553090,550700,1
550860,552930,1
552350,551440,1
551500,552290,8
552290,551500,12
550030,553770,2
550250,553550,2
550470,553330,1
550850,552950,2
553150,550660,4
553100,550710,10
550770,553040,1
550970,552840,1
552510,551300,2
550280,553540,2
550330,553490,1
553490,550330,3
553220,550600,7
550720,553100,1
550800,553020,1
553020,550800,1
551070,552750,2
552700,551120,1
551220,552600,1
551300,552520,1
552520,551300,1
551360,552460,1
552280,551540,1
550280,553550,2
550440,553390,2
553120,550710,1
551410,552420,1
551470,552360,2
552360,551470,4
550390,553450,2
550450,553390,1
550820,553020,1
552790,551050,4
551070,552770,1
552770,551070,3
551240,552600,3
552480,551360,1
551510,552330,2
552280,551560,1
551660,552180,1
553720,550130,1
553590,550260,1
550280,553570,2
552680,551170,1
552480,551370,2
550290,553570,1
552790,551070,1
550090,553780,1
551120,552750,1
552750,551120,1
551810,552060,1
550080,553800,1
550240,553640,1
553590,550290,1
550350,553530,1
553530,550350,1
553220,550660,2
550840,553040,1
551560,552320,2
552320,551560,1
551790,552090,1
550130,553760,1
553760,550130,1
550890,553000,2
553000,550890,1
552840,551050,2
551360,552530,6
552530,551360,10
551470,552420,1
551500,552390,2
551610,552280,4
550090,553810,1
553240,550660,1
550950,552950,1
552770,551130,1
552630,551270,1
552600,551300,1
551790,552110,4
550070,553840,1
553840,550070,2
553690,550220,1
550660,553250,1
553250,550660,3
551070,552840,2
551610,552300,2
552300,551610,1
550450,553470,1
550050,553880,2
553880,550050,2
553550,550380,1
551050,552880,1
551500,552430,1
552090,551840,1
552440,551500,1
551520,552420,3
552420,551520,4
551540,552400,2
551580,552360,1
551610,552330,1
553730,550220,7
553680,550270,2
550410,553540,2
550590,553360,1
553360,550590,1
553250,550700,2
550860,553090,1
550950,553000,1
552870,551080,1
552310,551640,2
550080,553880,1
553680,550280,1
550440,553520,1
552610,551350,1
551410,552550,2
552440,551520,2
551780,552180,3
551900,552060,3
552060,551900,1
553480,550490,1
550750,553220,2
550770,553200,1
551800,552170,2
552170,551800,1
550070,553910,2
553910,550070,4
550660,553320,9
553320,550660,7
550760,553220,1
550890,553090,1
553090,550890,1
552930,551050,11
552670,551310,1
551610,552370,2
552370,551610,1
552360,551620,1
551810,552170,1
552170,551810,1
552080,551900,1
553730,550260,1
550370,553620,1
553620,550370,1
550440,553550,1
550660,553330,9
553330,550660,1
551080,552910,13
552910,551080,10
551150,552840,1
551170,552820,2
551560,552430,1
551710,552280,1
552280,551710,1
551860,552130,1
552120,551870,2
551880,552110,1
553590,550410,4
550470,553530,1
553530,550470,1
550660,553340,1
553340,550660,6
551050,552950,1
552950,551050,4
552480,551520,2
552320,551680,1
550130,553880,7
550290,553720,1
550410,553600,2
553600,550410,2
553310,550700,2
551170,552840,1
551270,552740,5
552740,551270,2
552700,551310,1
551470,552540,1
552450,551560,1
553890,550130,2
553780,550240,3
550700,553320,5
553320,550700,2
550970,553050,1
551070,552950,1
552680,551340,1
552420,551600,2
552230,551790,1
550320,553710,2
553370,550660,1
552980,551050,1
551070,552960,1
552910,551120,3
552530,551500,1
551680,552350,5
552350,551680,2
551710,552320,12
552320,551710,24
553750,550290,1
550470,553570,1
550890,553150,1
551080,552960,32
552960,551080,20
552950,551090,1
551300,552740,4
551610,552430,1
551720,552320,1
552320,551720,2
553690,550360,3
551050,553000,1
553000,551050,1
551070,552980,9
552980,551070,10
551310,552740,1
552550,551500,1
552480,551570,7
553890,550170,1
550260,553800,3
550610,553450,1
553440,550620,1
552820,551240,1
551250,552810,1
553620,550450,1
550550,553520,1
550830,553240,1
551090,552980,1
551120,552950,2
552950,551120,1
551150,552920,5
552920,551150,3
552820,551250,1
551790,552280,4
550360,553720,4
553720,550360,21
552960,551120,2
551410,552670,8
552670,551410,6
552370,551710,1
551720,552360,3
552360,551720,9
551800,552280,3
550360,553730,2
550700,553390,1
550890,553200,10
553200,550890,6
551050,553040,1
552590,551500,1
551570,552520,1
551790,552300,2
553310,550790,1
550880,553220,1
553010,551090,1
552980,551120,1
552700,551400,4
554000,550110,1
553450,550660,1
551160,552950,2
551410,552700,1
552670,551440,1
552540,551570,1
552390,551720,1
551790,552320,1
552280,551830,1
552240,551870,3
552110,552000,1
550440,553680,3
553680,550440,2
553000,551120,1
551170,552950,2
552950,551170,1
552550,551570,1
552410,551710,1
550170,553960,2
553910,550220,1
550260,553870,1
553870,550260,1
550730,553400,1
551010,553120,1
551090,553040,11
553040,551090,9
551360,552770,3
552770,551360,1
552630,551500,2
551590,552540,1
551610,552520,1
552480,551650,2
551710,552420,1
550260,553880,1
550770,553370,1
553200,550940,1
551050,553090,4
553090,551050,7
553020,551120,3
552930,551210,4
551270,552870,1
551300,552840,1
551610,552530,1
551790,552350,3
552350,551790,1
553960,550190,1
550390,553760,1
550700,553450,1
551510,552640,18
552640,551510,59
551860,552290,1
552090,552060,2
553640,550520,1
550660,553500,1
551560,552600,4
552600,551560,2
551680,552480,1
551810,552350,1
551870,552290,2
552290,551870,1
550290,553880,1
553550,550620,1
551120,553050,1
553050,551120,1
551170,553000,2
551190,552980,6
552980,551190,9
551220,552950,1
551450,552720,1
551640,552530,1
552530,551640,2
