source,target,weight
552480,550110,1
550480,552110,1
551540,551050,1
551520,551070,1
551370,551220,1
551320,551270,1
550070,552530,2
552530,550070,1
550260,552340,1
550330,552270,1
550060,552550,2
552550,550060,1
550190,552420,1
550970,551640,1
551640,550970,1
551050,551560,3
551560,551050,2
551190,551420,1
551270,551340,3
552280,550340,1
552170,550450,1
551090,551540,4
551540,551090,3
551420,551210,2
551270,551360,1
551360,551270,3
551800,550840,1
551070,551570,1
551120,551520,1
551220,551420,1
550050,552600,3
551050,551600,1
551600,551050,1
551130,551520,1
552370,550290,2
551610,551050,3
551190,551470,2
551470,551190,8
552300,550370,1
552230,550440,7
551160,551510,8
551510,551160,5
550200,552480,1
552480,550200,2
550250,552430,2
552290,550390,1
552020,550660,1
551090,551590,1
551160,551520,3
551240,551440,2
551310,551370,1
550090,552600,3
550390,552300,2
552120,550570,1
552030,550660,1
551090,551600,2
551600,551090,2
551420,551270,2
550660,552040,1
552040,550660,2
551350,551350,21
551350,551350,12
550410,552300,1
551170,551540,1
551190,551520,1
551300,551410,1
551410,551300,1
551340,551370,1
552370,550350,2
551500,551220,5
550100,552630,1
552630,550100,1
550450,552280,1
551680,551050,2
551070,551660,2
551660,551070,2
551190,551540,1
551540,551190,1
550150,552590,3
551170,551570,1
551220,551520,1
550750,552000,1
551170,551580,1
551190,551560,3
551560,551190,1
552610,550150,2
550330,552430,1
552060,550700,1
551710,551050,1
551190,551570,1
551310,551450,2
551450,551310,7
550160,552610,1
550430,552340,3
552340,550430,1
550660,552110,4
552110,550660,1
550090,552690,90
552690,550090,86
552590,550190,1
550740,552040,1
551530,551250,1
550190,552600,2
552480,550310,1
552320,550470,5
552440,550360,1
550480,552320,1
550680,552120,5
552120,550680,7
551160,551640,4
551260,551540,1
550080,552730,1
552730,550080,1
550580,552230,1
552230,550580,1
551610,551200,1
551240,551570,1
550220,552600,2
550340,552480,2
552480,550340,10
552160,550660,1
550950,551870,3
551170,551650,4
551650,551170,1
551300,551520,3
551480,551340,1
550080,552750,5
552730,550100,2
551040,551790,2
551790,551040,3
551680,551150,1
550480,552360,1
550630,552210,9
552210,550630,4
550550,552300,1
552280,550570,1
551050,551800,1
551170,551680,3
551680,551170,4
551210,551640,1
551530,551320,1
550040,552820,1
550380,552480,1
550430,552430,1
552430,550430,1
551260,551600,1
551270,551590,1
551290,551570,7
551570,551290,1
551420,551440,1
550130,552740,5
552740,550130,1
550480,552390,1
552210,550660,2
550710,552160,10
552160,550710,23
552110,550760,1
551600,551270,1
551350,551520,1
551470,551400,1
551070,551810,1
551810,551070,1
552750,550140,4
552720,550170,1
550590,552300,1
552230,550660,2
552130,550760,1
551170,551720,1
551720,551170,5
551090,551810,1
551810,551090,2
551780,551120,1
551260,551640,1
550590,552320,2
550680,552230,1
552230,550680,2
550730,552180,1
550800,552110,3
551050,551860,1
551860,551050,1
552480,550440,2
552310,550610,1
550620,552300,4
551870,551050,1
551120,551800,1
551800,551120,4
551720,551200,1
551350,551570,1
551050,551880,1
551880,551050,2
551810,551120,1
551250,551680,2
551680,551250,1
550340,552600,2
552600,550340,1
552280,550660,3
551070,551870,1
551870,551070,3
551320,551620,1
551420,551520,1
552290,550660,1
551900,551050,1
552950,550010,1
552350,550610,1
552300,550660,1
551170,551790,15
551170,551790,1
551790,551170,3
551560,551400,2
550550,552420,1
550610,552360,1
551900,551070,1
551160,551810,1
551810,551160,4
551250,551720,1
551290,551680,1
551680,551290,1
551650,551320,3
551600,551370,1
551450,551520,3
550340,552640,1
552640,550340,6
550380,552600,2
552320,550660,4
550700,552280,5
552280,550700,1
551190,551790,2
551190,551790,1
551260,551720,1
552820,550170,1
550360,552630,5
552630,550360,1
550660,552330,1
551120,551870,1
551190,551800,17
551800,551190,17
551780,551210,1
551350,551640,14
551640,551350,4
551470,551520,1
550890,552110,1
551320,551680,1
550060,552950,1
552350,550660,2
551220,551790,1
551790,551220,3
551370,551640,1
550290,552730,1
552730,550290,2
550410,552610,1
551970,551050,3
550610,552420,1
551810,551220,1
551410,551620,1
552670,550370,1
552600,550440,1
551070,551970,3
551170,551870,1
551220,551820,1
551820,551220,2
550620,552430,5
552430,550620,7
550770,552280,15
552280,550770,9
550220,552840,2
552820,550240,1
552600,550460,1
552310,550750,1
551160,551900,1
551190,551870,5
551860,551200,1
551220,551840,1
551040,552030,9
552030,551040,1
551420,551650,1
551650,551420,4
550130,552950,1
550260,552820,10
552820,550260,12
550290,552790,1
552790,550290,1
552100,550980,1
551420,551660,33
551660,551420,16
551560,551520,2
552640,550450,2
550610,552480,1
552480,550610,1
552430,550660,2
550760,552330,1
550800,552290,2
551250,551840,1
551370,551720,2
551720,551370,1
553090,550010,2
550060,553040,1
553040,550060,3
552610,550490,2
552120,550980,1
551200,551900,1
551440,551660,3
551660,551440,13
553090,550020,2
551900,551210,1
551320,551790,2
550280,552840,1
552840,550280,1
551010,552110,6
551680,551440,2
550790,552340,3
552340,550790,4
552160,550970,3
552060,551070,1
551810,551320,2
552730,550410,1
552670,550470,1
551720,551420,1
550240,552910,1
552910,550240,1
550480,552670,1
552310,550840,1
551080,552070,1
551150,552000,3
552000,551150,9
551250,551900,1
551330,551820,7
551820,551330,1
551360,551790,2
551510,551640,1
550480,552680,1
552110,551050,1
552040,551120,2
552030,551130,2
551290,551870,1
551870,551290,1
551320,551840,1
551660,551500,1
550480,552690,1
552510,550660,1
550820,552350,1
552350,550820,2
551870,551300,1
551370,551800,1
551510,551660,1
550060,553120,5
553120,550060,3
553020,550160,4
550430,552750,3
552750,550430,1
551070,552110,2
552110,551070,5
551090,552090,1
552090,551090,1
551310,551870,3
551870,551310,4
552780,550410,2
552730,550460,1
552120,551070,1
551470,551720,1
551600,551590,1
550110,553090,3
553010,550190,1
550220,552980,1
550390,552810,19
552810,550390,12
552790,550410,6
552080,551120,1
551560,551640,1
552780,550430,2
552550,550660,1
550730,552480,2
552480,550730,3
551170,552040,1
552040,551170,1
551560,551650,1
551570,551640,1
550170,553050,2
553050,550170,1
550880,552340,1
551810,551410,1
551600,551620,1
551620,551600,1
550280,552950,1
552860,550370,1
550390,552840,1
550770,552470,1
551170,552070,1
553220,550030,1
553120,550130,1
550580,552670,2
552670,550580,7
552360,550890,1
551810,551440,3
550170,553090,1
553090,550170,1
550660,552600,15
552600,550660,2
551040,552220,1
552220,551040,1
551360,551900,2
551900,551360,1
552700,550570,1
551160,552110,8
552110,551160,9
552060,551210,1
551370,551900,1
551390,551880,2
551880,551390,1
553200,550080,2
553150,550130,1
550460,552820,1
550550,552730,3
552730,550550,1
552620,550660,2
551410,551870,1
550340,552950,1
552350,550940,1
551160,552130,4
552080,551210,1
551260,552030,1
552030,551260,1
551790,551500,1
551650,551640,1
553010,550290,1
551170,552130,1
551190,552110,4
552110,551190,4
551710,551590,2
553220,550090,1
550220,553090,3
552820,550490,1
551650,551660,1
550170,553150,1
550580,552740,1
552270,551050,1
551090,552230,2
551210,552110,5
552110,551210,6
551680,551640,1
553090,550240,1
550330,553000,1
552670,550660,4
550730,552600,1
552280,551050,1
551170,552160,1
552160,551170,1
551250,552080,1
551270,552060,7
552060,551270,3
551970,551360,3
550390,552950,2
552930,550410,5
552370,550970,1
551820,551520,1
550130,553220,2
552300,551050,3
551070,552280,2
552080,551270,2
551560,551790,1
551790,551560,2
550270,553090,2
553090,550270,4
550410,552950,1
552700,550660,1
550720,552640,1
551080,552280,2
552170,551190,1
551790,551570,1
552600,550770,2
552320,551050,1
551200,552170,2
551800,551570,7
550160,553220,4
553220,550160,2
550240,553140,4
553140,550240,12
553100,550280,1
550660,552720,1
552720,550660,2
552110,551270,1
551790,551590,1
553200,550190,3
553040,550350,2
550440,552950,1
552730,550660,1
551070,552320,1
551360,552030,3
551510,551880,1
551880,551510,6
552560,550840,1
552510,550890,1
552370,551030,1
551050,552350,1
552950,550460,1
552750,550660,4
550770,552640,1
551370,552040,16
552040,551370,15
551600,551810,1
550380,553040,4
551520,551900,3
551900,551520,10
550110,553320,1
550480,552950,1
552770,550660,3
551070,552360,1
551320,552110,1
551370,552060,1
551560,551870,1
551870,551560,1
551620,551810,1
550060,553380,2
552780,550660,2
552230,551210,2
551260,552180,5
552030,551410,1
553090,550360,2
550430,553020,1
552790,550660,8
550720,552730,8
552730,550720,3
552330,551120,2
551220,552230,1
551320,552130,2
552130,551320,6
550440,553020,2
553020,550440,1
552730,550730,1
552310,551150,1
551170,552290,2
551870,551590,1
553020,550450,1
551360,552110,1
551410,552060,1
552060,551410,1
551830,551640,2
551680,551790,1
550050,553430,1
550080,553400,2
550130,553350,1
550260,553220,4
550380,553100,2
550380,553100,2
552360,551120,1
551370,552110,2
551580,551900,2
550270,553220,1
550860,552630,1
551070,552420,1
551170,552320,1
551190,552300,1
551680,551810,4
551810,551680,7
550410,553090,3
553090,550410,4
552840,550660,1
552720,550780,1
551220,552280,1
552230,551270,3
551370,552130,1
551500,552000,1
552000,551500,3
551720,551780,1
551780,551720,1
550090,553420,1
553150,550360,1
550390,553120,1
553120,550390,2
550740,552770,1
552680,550830,1
552440,551070,2
551190,552320,3
552320,551190,1
551210,552300,1
551220,552290,1
551790,551720,1
550700,552820,1
552320,551200,2
551240,552280,2
551650,551870,13
551870,551650,24
550290,553240,1
550800,552730,1
551080,552450,1
551200,552330,1
552330,551200,1
551210,552320,1
552320,551210,2
553440,550100,2
550620,552920,1
552040,551500,1
550450,553100,5
550660,552890,1
551680,551870,1
551870,551680,1
551830,551720,2
553500,550060,1
550140,553420,1
550340,553220,1
550480,553090,2
550550,553020,4
550730,552840,1
552370,551200,1
551210,552360,1
552170,551400,1
550080,553500,1
550130,553450,1
553450,550130,2
550480,553100,1
550850,552730,1
551070,552510,2
552510,551070,3
551300,552280,1
550090,553500,1
553500,550090,1
550100,553490,1
550260,553330,7
552930,550660,2
552520,551070,1
551130,552460,1
552320,551270,2
553320,550280,1
550410,553190,1
553190,550410,1
551050,552550,1
552550,551050,10
550390,553220,2
553220,550390,1
553020,550590,1
552100,551510,1
550130,553490,2
552960,550660,2
551070,552550,1
552550,551070,1
551340,552280,1
552120,551500,2
551900,551720,2
550060,553570,1
550130,553500,2
550130,553500,1
553470,550160,4
550410,553220,1
550700,552930,1
551260,552370,1
551270,552360,1
551300,552330,1
552330,551300,1
552110,551520,6
551970,551660,1
550220,553420,2
553420,550220,4
550240,553400,1
553380,550260,2
553070,550570,1
552570,551070,1
551160,552480,4
552480,551160,2
551170,552470,1
551370,552270,1
552270,551370,1
552120,551520,1
552000,551640,2
550080,553570,7
553570,550080,1
550430,553220,1
550770,552880,1
550880,552770,1
551050,552600,18
552600,551050,3
552480,551170,1
551370,552280,1
550060,553600,12
553600,550060,9
550160,553500,1
550280,553380,1
553380,550280,2
550440,553220,2
553220,550440,6
550700,552960,1
552460,551200,1
551220,552440,1
551860,551800,3
550170,553500,2
553500,550170,1
550830,552840,2
552840,550830,2
552550,551120,2
552360,551310,1
551370,552300,1
551640,552030,1
550570,553110,2
550730,552950,2
552950,550730,1
550760,552920,3
551070,552610,1
551210,552470,1
551260,552420,3
551310,552370,5
552370,551310,11
552320,551360,2
552180,551500,1
552120,551560,2
551810,551870,1
550240,553450,1
553380,550310,2
550370,553320,1
553320,550370,5
553230,550460,1
550470,553220,1
550740,552950,1
552950,550740,1
551090,552600,1
552320,551370,1
551580,552110,3
552110,551580,1
550310,553390,1
553390,550310,2
550660,553040,16
553040,550660,8
550700,553000,1
551190,552510,2
552510,551190,4
551220,552480,1
552480,551220,1
550480,553230,1
552730,550980,1
551370,552340,1
551500,552210,1
552210,551500,1
551580,552130,1
551590,552120,1
551600,552110,3
551610,552100,7
552100,551610,9
551620,552090,2
552090,551620,5
550130,553590,1
550170,553550,1
550410,553310,1
550480,553240,1
550620,553100,10
553100,550620,7
553050,550670,1
552450,551270,1
550160,553570,1
553540,550190,2
550360,553370,1
550530,553200,2
553200,550530,2
551200,552530,1
552530,551200,1
552460,551270,1
551870,551860,1
550700,553040,2
552730,551010,1
551190,552550,2
552550,551190,5
551370,552370,1
552100,551640,1
551900,551840,1
553500,550250,1
553470,550280,1
552860,550890,1
552630,551120,1
552230,551520,4
550190,553570,1
553100,550660,1
552640,551120,3
553720,550050,1
550130,553640,1
553430,550340,1
550550,553220,12
553220,550550,3
551070,552700,1
552700,551070,2
551170,552600,6
552600,551170,1
551500,552270,1
551900,551870,2
552560,551220,1
551360,552420,1
552280,551500,1
550080,553710,3
550220,553570,1
550260,553530,5
550290,553500,1
553500,550290,1
550310,553480,2
552780,551010,1
551070,552720,1
552600,551190,1
551260,552530,1
551350,552440,1
552440,551350,1
552350,551440,6
551500,552290,14
552290,551500,19
552070,551720,1
550480,553320,2
550580,553220,3
553220,550580,1
553140,550660,3
550710,553090,2
550850,552950,1
552730,551070,1
551080,552720,1
551250,552550,3
552550,551250,3
551290,552510,1
551500,552300,1
552300,551500,2
550050,553760,1
550260,553550,2
550260,553550,2
553150,550660,2
550710,553100,2
553100,550710,1
550970,552840,1
551200,552610,1
551300,552510,1
552510,551300,2
552390,551420,1
552090,551720,1
553490,550330,2
553220,550600,2
550720,553100,1
551070,552750,2
552600,551220,1
551290,552530,1
552460,551360,2
551220,552610,1
552610,551220,1
551370,552460,1
551470,552360,1
552360,551470,2
552350,551480,1
550820,553020,1
551050,552790,1
552790,551050,8
552770,551070,2
551200,552640,1
552640,551200,1
551240,552600,2
551290,552550,1
551360,552480,1
551970,551870,1
550480,553370,1
552730,551120,1
551300,552550,1
551370,552480,2
552480,551370,2
553620,550240,1
553500,550360,1
550480,553380,2
553200,550660,6
552450,551410,1
553590,550280,1
553400,550470,1
550770,553100,1
551190,552680,1
552280,551590,1
553590,550290,1
550410,553470,1
550410,553470,1
553440,550440,1
552810,551070,1
551360,552520,2
551790,552090,1
550130,553760,2
553760,550130,2
553700,550190,1
550670,553220,3
550890,553000,2
552770,551120,1
551360,552530,9
552530,551360,3
552390,551500,3
551610,552280,2
552280,551610,1
552310,551590,1
551790,552110,7
550070,553840,1
550130,553780,2
553540,550370,1
553520,550390,1
550460,553450,1
553120,550790,1
551070,552840,4
552840,551070,2
551090,552820,1
552300,551610,1
551680,552230,1
550150,553770,1
550590,553330,1
551370,552550,1
