source,target,weight
550880,552110,1
551900,551090,1
551190,551800,9
551800,551190,5
551350,551640,3
551640,551350,3
551520,551470,1
552320,550680,1
551350,551650,2
550540,552470,1
550840,552170,2
551410,551600,1
551420,551590,2
550410,552610,1
552320,550700,1
550750,552270,1
550260,552770,3
551410,551620,1
550440,552600,1
552410,550630,1
550770,552270,2
551070,551970,2
551970,551070,1
550450,552600,6
550620,552430,4
550770,552280,4
551260,551790,4
551790,551260,2
552270,550790,1
550950,552110,1
551190,551870,9
551870,551190,2
551270,551790,1
551790,551270,2
551500,551560,1
551560,551500,2
550100,552970,1
550740,552330,1
551040,552030,1
552030,551040,1
551820,551250,3
551420,551650,1
551650,551420,5
550260,552820,7
552820,550260,10
551420,551660,19
551660,551420,11
551560,551520,1
552730,550360,1
551370,551720,1
550010,553090,2
553090,550010,2
550060,553040,8
553040,550060,10
550330,552770,2
552610,550490,1
551440,551660,5
551660,551440,17
550010,553100,4
553100,550010,2
550290,552820,1
550840,552270,1
553100,550020,1
551870,551250,1
551440,551680,1
551680,551440,1
550530,552600,1
552470,550660,1
552430,550700,1
550790,552340,4
552340,550790,6
551090,552040,1
552040,551090,2
551980,551150,1
553090,550050,1
552980,550160,2
552020,551120,1
551260,551880,3
551600,551540,1
550240,552910,1
551150,552000,3
552000,551150,8
551330,551820,1
551820,551330,1
551470,551680,1
550150,553010,1
552750,550410,1
550880,552280,2
552280,550880,1
552040,551120,4
551290,551870,2
550080,553090,1
552780,550390,1
550570,552600,1
551520,551650,2
551560,551610,1
550060,553120,3
552230,550950,1
551070,552110,3
551120,552060,3
551310,551870,8
551870,551310,6
552730,550460,1
550380,552820,1
552820,550380,1
550390,552810,13
552810,550390,16
550570,552630,8
550890,552310,2
552000,551200,1
551410,551790,1
551790,551410,1
552550,550660,5
550790,552420,1
550980,552230,1
552230,550980,6
550290,552930,1
551560,551660,1
551120,552110,1
552110,551120,1
551190,552040,1
552040,551190,1
550190,553050,1
552270,550970,1
551880,551360,1
552670,550580,7
552460,550790,1
551810,551440,2
551600,551650,2
550660,552600,23
552600,550660,4
551160,552110,3
551210,552060,1
551370,551900,1
550460,552820,1
551410,551870,6
550190,553100,3
553100,550190,1
553050,550240,1
550360,552930,2
552610,550680,1
552090,551200,1
552640,550660,1
551170,552130,1
551190,552110,1
551500,551800,1
550090,553220,1
552330,550980,1
552160,551150,1
551650,551660,1
553080,550240,2
550360,552960,1
552960,550360,1
552630,550690,1
552230,551090,1
551210,552110,5
552110,551210,4
551680,551640,1
552670,550660,3
550720,552610,1
550730,552600,1
551270,552060,7
552060,551270,3
551810,551520,1
550340,553000,2
553000,550340,1
550410,552930,1
552930,550410,2
550160,553190,1
550720,552630,4
552630,550720,3
551310,552040,2
551560,551790,1
551790,551560,1
551790,551560,2
551160,552200,10
552200,551160,10
551520,551840,1
551840,551520,3
552600,550770,1
551090,552280,1
551200,552170,9
551560,551810,1
550070,553320,2
550440,552950,1
552730,550660,1
551260,552130,6
551510,551880,1
551880,551510,4
550060,553340,1
550280,553120,1
551080,552320,1
551120,552280,1
552280,551120,1
552200,551200,2
551290,552110,1
550660,552750,1
552750,550660,3
552090,551320,1
551370,552040,15
552040,551370,8
551810,551600,1
550380,553040,1
552940,550480,1
552300,551120,2
552020,551400,1
553320,550110,1
550340,553090,1
552860,550570,1
552730,550700,1
552310,551120,1
552230,551200,1
551260,552170,1
551560,551870,1
552810,550630,1
550890,552550,1
551070,552370,1
552240,551200,2
552230,551210,1
550100,553350,1
553350,550100,1
550660,552790,1
552790,550660,2
552330,551120,1
551170,552280,1
552280,551170,3
551320,552130,1
552130,551320,3
550030,553430,1
550080,553380,1
553260,550200,1
550340,553120,1
553090,550370,1
553020,550440,16
550450,553010,3
553010,550450,2
550890,552570,1
551170,552290,6
552290,551170,2
551870,551590,1
550450,553020,1
553020,550450,1
550630,552840,1
552810,550660,1
551170,552300,1
551190,552280,1
550080,553400,1
550090,553390,1
553390,550090,1
550160,553320,7
553320,550160,4
550260,553220,3
550700,552780,1
551310,552170,1
551370,552110,1
553040,550450,1
553020,550470,1
550630,552860,1
552300,551190,2
551680,551810,3
551810,551680,2
550050,553450,2
552720,550780,1
551370,552130,1
551500,552000,11
552000,551500,10
551190,552320,1
551310,552200,2
551190,552330,1
552320,551200,1
551320,552200,1
552000,551520,4
551650,551870,8
551870,551650,2
550010,553520,1
550130,553400,1
553240,550290,1
553070,550460,1
552640,550890,1
552280,551250,1
552770,550770,1
551250,552290,1
551270,552270,1
552270,551270,2
550450,553100,3
553100,550450,5
552890,550660,1
552780,550770,2
551200,552350,1
551250,552300,1
552280,551270,1
553070,550490,1
552040,551520,2
551720,551840,1
550550,553020,3
550630,552940,1
552940,550630,1
552230,551340,1
550130,553450,3
550980,552600,3
551070,552510,3
552510,551070,1
551470,552110,3
551560,552020,1
553340,550250,1
550260,553330,5
550330,553260,11
553260,550330,15
551070,552520,1
551130,552460,1
552460,551130,8
551200,552390,3
552390,551200,3
551270,552320,1
551790,551800,1
553520,550090,1
550220,553390,1
550660,552950,1
551010,552600,1
551290,552320,1
551810,551800,1
550100,553520,1
553490,550130,1
550600,553020,1
551150,552470,1
551260,552360,1
551340,552280,1
552120,551500,1
551830,551790,1
553600,550030,1
550410,553220,1
553220,550410,2
550680,552950,1
552950,550680,1
550720,552910,1
552550,551080,1
551310,552320,3
552110,551520,1
550260,553380,4
550550,553090,1
553020,550620,2
551160,552480,3
552480,551160,5
552120,551520,1
551600,552040,1
552000,551640,1
550080,553570,2
550550,553100,1
550700,552950,1
550060,553600,3
553600,550060,6
550130,553530,3
550440,553220,3
553220,550440,9
553000,550660,1
552460,551200,3
550100,553570,1
550290,553380,1
553380,550290,1
551120,552550,1
552550,551120,1
552420,551250,1
551370,552300,2
551500,552170,1
551560,552110,1
552090,551580,1
550360,553320,1
550730,552950,3
551260,552420,2
552360,551320,2
551470,552210,1
553640,550050,1
550290,553400,1
553350,550340,1
551080,552610,3
552610,551080,2
551090,552600,2
552480,551210,1
551400,552290,1
552290,551400,1
551580,552110,2
552110,551580,1
550090,553610,2
553610,550090,1
553390,550310,1
550600,553100,1
553100,550600,1
550660,553040,8
553040,550660,5
551190,552510,2
552510,551190,1
551530,552170,4
551840,551860,1
552640,551070,1
551500,552210,2
551600,552110,1
551610,552100,9
552100,551610,14
551840,551870,1
550170,553550,1
550340,553380,1
550500,553220,1
553140,550580,1
550770,552950,2
551130,552590,1
551440,552280,1
553440,550290,1
550680,553050,1
552530,551200,4
551410,552320,1
551620,552110,1
550880,552860,1
552860,550880,3
551190,552550,1
553020,550730,1
551320,552430,1
552230,551520,2
550190,553570,1
550660,553100,1
553100,550660,5
551120,552640,2
552640,551120,1
550090,553680,1
550630,553140,1
551170,552600,1
551660,552110,1
553440,550340,1
550660,553120,3
552460,551320,2
551500,552280,1
552100,551680,1
550080,553710,5
553710,550080,1
550260,553530,4
553090,550700,1
551360,552430,2
551500,552290,2
552290,551500,4
552270,551520,4
553630,550170,1
550660,553140,2
553140,550660,2
552790,551010,1
551070,552730,9
552730,551070,15
552290,551510,1
551530,552270,1
550260,553550,1
553100,550710,5
550720,553090,1
551080,552730,1
552690,551120,3
552510,551300,1
552100,551710,1
550380,553440,1
550430,553390,7
553220,550600,8
550800,553020,1
551090,552730,1
551290,552530,2
551340,552480,1
552480,551340,1
552180,551640,2
550710,553120,1
552520,551310,1
551370,552460,1
551410,552420,2
551480,552350,1
551500,552330,1
552770,551070,1
551510,552330,1
551540,552300,2
550170,553680,1
552750,551100,1
552730,551120,1
551370,552480,2
551610,552240,15
552240,551610,10
550410,553450,1
550630,553230,1
550770,553090,1
551170,552690,1
551540,552320,1
553590,550280,1
551810,552060,1
553590,550290,2
553470,550410,1
550480,553400,1
553220,550660,2
551600,552280,2
551790,552090,1
550130,553760,3
553700,550190,1
553090,550800,1
551340,552550,2
552550,551340,2
551360,552530,3
552530,551360,7
552390,551500,2
551560,552330,1
551610,552280,1
552280,551610,1
553820,550080,1
553240,550660,2
550680,553220,1
552950,550950,2
550970,552930,1
552630,551270,1
551300,552600,3
552560,551340,2
551470,552430,1
551790,552110,4
551790,552110,4
550070,553840,1
553840,550070,1
550690,553220,1
551070,552840,1
552720,551190,1
551480,552430,1
551610,552300,2
552300,551610,1
551800,552110,1
550080,553840,2
553840,550080,1
550260,553660,2
553260,550660,1
552730,551190,1
550050,553880,2
553550,550380,2
553550,550380,1
550390,553540,1
551260,552670,3
551510,552420,1
551610,552320,1
552310,551620,1
553600,550340,1
551100,552840,1
552530,551410,1
551520,552420,2
552420,551520,1
552300,551640,1
550630,553320,4
551560,552390,1
551600,552350,3
552350,551600,2
553880,550080,1
553680,550280,2
553380,550580,1
550630,553330,2
551010,552950,4
551370,552590,1
551680,552280,2
551900,552060,7
552060,551900,2
552720,551250,1
552450,551520,1
550070,553910,4
550660,553320,9
553320,550660,1
550890,553090,1
552360,551620,3
553700,550290,1
550660,553330,2
551080,552910,17
552910,551080,11
551290,552700,1
552700,551290,1
551820,552170,1
551880,552110,1
553590,550410,1
553400,550600,1
553260,550740,1
552730,551270,2
552480,551520,2
551570,552430,1
552430,551570,1
550130,553880,4
550440,553570,1
553240,550770,7
552880,551130,1
551270,552740,4
550240,553780,4
553780,550240,4
550450,553570,2
553550,550470,1
551070,552950,3
551160,552860,2
552730,551290,1
551420,552600,1
552600,551420,1
550320,553710,6
553710,550320,3
550630,553400,1
552720,551310,1
551680,552350,1
552350,551680,1
551710,552320,6
552320,551710,4
550160,553880,1
550170,553870,1
553380,550660,1
551080,552960,45
552960,551080,32
551300,552740,1
552740,551300,1
551560,552480,1
551720,552320,2
552320,551720,1
550360,553690,2
553390,550660,1
551070,552980,12
552980,551070,8
552750,551300,1
552530,551520,1
551570,552480,4
550260,553800,3
553790,550270,1
550670,553390,1
550730,553330,1
550940,553120,1
552470,551590,1
550620,553450,1
551120,552950,1
551210,552860,1
552820,551250,1
551560,552510,1
551790,552280,2
552280,551790,2
552280,551790,1
551790,552280,3
550360,553720,8
553720,550360,19
551030,553050,1
553050,551030,1
551410,552670,1
552670,551410,2
551560,552520,1
552520,551560,1
551600,552480,1
551720,552360,5
552360,551720,10
552290,551790,1
552280,551800,1
550130,553960,1
553960,550130,1
553940,550150,4
553360,550730,3
551540,552550,1
552550,551540,1
551790,552300,2
551790,552300,1
550790,553310,2
553310,550790,3
551500,552600,2
552460,551640,1
552310,551790,1
552310,551790,2
551790,552310,1
550130,553980,1
550390,553720,1
550430,553680,1
553680,550430,1
551160,552950,1
552570,551540,3
551170,552950,1
552480,551640,2
551800,552320,1
552320,551800,1
550080,554050,1
550530,553600,1
550580,553550,1
553120,551010,1
551040,553090,1
551090,553040,8
553040,551090,2
550270,553870,4
553870,550270,1
550660,553480,1
553480,550660,2
553020,551120,7
551790,552350,1
552030,552110,1
550280,553870,1
552650,551500,1
551510,552640,19
552640,551510,60
552610,551540,1
552060,552090,1
550280,553880,1
550320,553840,1
553090,551070,1
551560,552600,8
552600,551560,2
552480,551680,3
552130,552030,1
551170,553000,1
552720,551450,1
551900,552270,1
551210,552970,1
552970,551210,1
551310,552870,1
551090,553100,1
551170,553020,1
551190,553000,2
552790,551400,1
551870,552320,2
552320,551870,1
552080,552110,9
552110,552080,8
554190,550010,1
552930,551270,2
552610,551590,1
551880,552320,2
552320,551880,3
550100,554110,1
550150,554060,1
554060,550150,2
553860,550350,2
553590,550620,1
551170,553040,1
552690,551520,1
551790,552420,2
552420,551790,1
553960,550260,3
553890,550330,8
553610,550610,1
550630,553590,3
551170,553050,1
553020,551200,1
552630,551590,1
552130,552090,2
550260,553970,3
553970,550260,6
553960,550270,1
550350,553880,1
550460,553770,1
550550,553680,1
550590,553640,1
550700,553530,1
550750,553480,1
551810,552420,4
552230,552000,1
550340,553900,1
553560,550680,11
550770,553470,1
550840,553400,1
551090,553150,3
553150,551090,2
552700,551540,1
552130,552110,1
550680,553570,1
551160,553090,1
551170,553080,5
553050,551200,1
552910,551340,1
551500,552750,4
552750,551500,1
552600,551650,1
550290,553970,1
550380,553880,3
552670,551590,1
551610,552650,1
551810,552450,1
552090,552170,1
553910,550360,1
551120,553150,1
552930,551340,1
554200,550080,3
553550,550730,3
551190,553090,5
553090,551190,3
552600,551680,2
552000,552280,1
554100,550190,1
550260,554030,2
553630,550660,1
553610,550680,1
550720,553570,2
552770,551520,2
552730,551560,1
552530,551760,1
550590,553710,1
550620,553680,6
553680,550620,2
550660,553640,1
550750,553550,2
551210,553090,8
553090,551210,1
551290,553010,2
553010,551290,4
552960,551340,1
551350,552950,2
551790,552510,1
552020,552280,3
550460,553850,1
551470,552840,1
551710,552600,1
552510,551800,2
552040,552270,9
552270,552040,37
552200,552110,1
553860,550460,1
551270,553050,1
552750,551570,3
551600,552720,1
553980,550350,1
550550,553780,1
550740,553590,1
553260,551070,1
552000,552330,2
550260,554080,3
550380,553960,1
553960,550380,1
553680,550660,2
550740,553600,1
553550,550790,1
553220,551120,5
551250,553090,2
553090,551250,1
551360,552980,1
552980,551360,2
552940,551400,1
551720,552620,1
551810,552530,1
552040,552300,1
554290,550060,1
553860,550490,6
551210,553140,1
551260,553090,1
552840,551510,1
552550,551800,5
550160,554200,3
554200,550160,3
553700,550660,1
550720,553640,1
553640,550720,1
551290,553070,1
551360,553000,1
551410,552950,1
550220,554150,1
553940,550430,1
553710,550660,3
553480,550890,1
551510,552860,2
552860,551510,4
552770,551600,5
551800,552570,1
552570,551800,1
552090,552280,1
554190,550190,2
554050,550330,1
550740,553640,1
553640,550740,4
553550,550830,1
552790,551590,1
551790,552590,1
551900,552480,11
552480,551900,12
551070,553320,2
551170,553220,1
553220,551170,1
551790,552600,1
552280,552110,1
552270,552120,2
550720,553680,2
550870,553530,1
550880,553520,1
553090,551310,1
552880,551520,16
551610,552790,3
552790,551610,3
551660,552740,2
552740,551660,1
552170,552230,1
552230,552170,2
550450,553960,5
553960,550450,3
551270,553140,2
551370,553040,1
553040,551370,1
551680,552730,1
551810,552600,1
552090,552320,6
552320,552090,2
552290,552120,1
550870,553550,2
553550,550870,2
553220,551200,2
551900,552520,5
552520,551900,7
550660,553770,5
551100,553330,1
551170,553260,10
553260,551170,42
551210,553220,1
