source,target,weight
551360,551530,1
551090,551810,1
552780,550130,1
550750,552160,2
551120,551790,1
551790,551120,2
551510,551400,1
550610,552310,1
552310,550610,2
550620,552300,5
550630,552290,5
552200,550720,1
552030,550890,1
551120,551800,3
551800,551120,4
551580,551340,1
551810,551120,1
551360,551570,1
551410,551520,4
552790,550150,1
552290,550660,1
551820,551130,1
551270,551680,2
551680,551270,4
552600,550360,1
552530,550430,1
552350,550610,1
550630,552330,1
552300,550660,1
550750,552210,1
552210,550750,2
551840,551120,2
552950,550020,1
552310,550660,1
551070,551900,2
551100,551870,1
551320,551650,5
551650,551320,3
551410,551560,1
552320,550660,1
550700,552280,1
551190,551790,1
550360,552630,2
552630,550360,6
552330,550660,3
551190,551800,25
551800,551190,18
551350,551640,4
551640,551350,5
551350,551640,1
551470,551520,2
550220,552780,1
550280,552720,1
551440,551560,1
550840,552170,2
551290,551720,2
551720,551290,1
551370,551640,1
551500,551510,1
550410,552610,2
552320,550700,1
551200,551820,1
551680,551340,1
550190,552840,1
550440,552600,1
552300,550740,1
551070,551970,8
551470,551570,3
551510,551530,14
551530,551510,9
550450,552600,2
550570,552480,1
552430,550620,3
550770,552280,4
551260,551790,11
551260,551790,1
551790,551260,3
551790,551260,4
551680,551370,1
552180,550880,1
551190,551870,15
551870,551190,5
552730,550340,1
552000,551070,3
551420,551650,1
551650,551420,6
550260,552820,4
552820,550260,5
550290,552790,1
552790,550290,5
552590,550490,1
551420,551660,13
551660,551420,14
551560,551520,3
550660,552430,1
551210,551880,1
551790,551300,1
550010,553090,2
553090,550010,2
550490,552610,1
551440,551660,8
551660,551440,4
553100,550010,1
552820,550290,2
550360,552750,2
552750,550360,3
551320,551790,1
551470,551640,7
552930,550190,1
551680,551440,3
550010,553120,1
552820,550310,1
552470,550660,1
550790,552340,2
551090,552040,1
552040,551090,3
552110,551030,1
552020,551120,2
551720,551420,1
552910,550240,1
551330,551820,5
551820,551330,3
550490,552670,1
550630,552530,3
552530,550630,2
550700,552460,3
552040,551120,5
551190,551970,1
551320,551840,1
551350,551810,1
551810,551350,1
551810,551350,1
552950,550220,1
550380,552790,1
552790,550380,1
552510,550660,1
551980,551190,1
551370,551800,1
551650,551520,1
551640,551530,1
550060,553120,2
553120,550060,2
550070,553110,1
553110,550070,1
552740,550440,1
550610,552570,2
550700,552480,2
551090,552090,1
552090,551090,1
551310,551870,7
551870,551310,11
551810,551370,1
550380,552810,1
552810,550380,1
550390,552810,20
552810,550390,34
550480,552720,1
550570,552630,1
550890,552310,1
552310,550890,1
552000,551200,1
551320,551880,1
552600,550610,1
552530,550680,2
550070,553160,1
550350,552880,1
552280,550950,1
551190,552040,1
551640,551590,1
550130,553110,1
550150,553090,1
551340,551900,2
551900,551340,1
551880,551360,1
551650,551590,1
550580,552670,1
552670,550580,9
550740,552510,1
552510,550740,2
550890,552360,1
551840,551410,1
551440,551810,2
551810,551440,5
550140,553120,1
550160,553100,1
553100,550160,1
550630,552630,3
552630,550630,1
550660,552600,10
552600,550660,4
550580,552690,1
551210,552060,2
552060,551210,1
552000,551270,2
551410,551870,1
551870,551410,1
550240,553050,1
553050,550240,1
550340,552950,2
552350,550940,1
552300,550990,1
551120,552170,1
550360,552940,1
550770,552530,1
551190,552110,2
552110,551190,3
552630,550680,1
550720,552590,2
551790,551520,1
553240,550080,1
550980,552340,1
551090,552230,1
552230,551090,2
551210,552110,4
552110,551210,3
551800,551520,1
551680,551640,1
550280,553050,1
553050,550280,3
552670,550660,1
550720,552610,3
552610,550720,2
551270,552060,5
552060,551270,2
550020,553320,1
550410,552930,2
552930,550410,3
552680,550660,1
552040,551300,2
552000,551340,1
551470,551870,1
551820,551520,2
550410,552940,1
550720,552630,1
552630,550720,2
551560,551790,2
551790,551560,1
550720,552640,1
552640,550720,1
551160,552200,18
552200,551160,5
552960,550410,2
552690,550680,2
551200,552170,5
551560,551810,1
551810,551560,1
550440,552950,2
551040,552350,1
552350,551040,1
551370,552020,1
551880,551510,4
551790,551600,1
550280,553120,1
551120,552280,2
552240,551160,2
551290,552110,1
551680,551720,1
550090,553320,1
550370,553040,1
552750,550660,3
552240,551170,4
551370,552040,27
552040,551370,18
550380,553040,2
552960,550460,1
552300,551120,1
553320,550110,4
550340,553090,1
550350,553080,1
550570,552860,2
551010,552420,1
552310,551120,2
551620,551810,1
550060,553380,2
553380,550060,1
550340,553100,1
550370,553070,1
551260,552180,1
552030,551410,1
550100,553350,1
553350,550100,1
550630,552820,1
550720,552730,2
552590,550860,1
552330,551120,1
551320,552130,2
552130,551320,4
551810,551640,2
550200,553260,2
553260,550200,15
553100,550360,1
550440,553020,1
550450,553010,1
552290,551170,2
551870,551590,1
550020,553450,1
550630,552840,1
552840,550630,1
552280,551190,1
550080,553400,2
553400,550080,6
550090,553390,2
553390,550090,3
553260,550220,2
550260,553220,1
550410,553070,1
553010,550470,1
551190,552290,1
552290,551190,2
551370,552110,1
551500,551980,1
551980,551500,1
551890,551590,1
552320,551170,1
551650,551840,1
550050,553450,1
550240,553260,3
553260,550240,4
550780,552720,1
552310,551190,1
551500,552000,12
552000,551500,16
551190,552320,4
552320,551190,1
552310,551200,1
551210,552300,1
552300,551210,1
552110,551400,1
551610,551900,1
551900,551610,1
553230,550290,1
550520,553000,2
550770,552750,4
552750,550770,1
552670,550850,1
551190,552330,1
552000,551520,3
551650,551870,7
551870,551650,2
552430,551100,2
551250,552280,1
551660,551870,2
551870,551660,1
551810,551720,1
551080,552460,3
552460,551080,1
551420,552130,1
551680,551870,2
551870,551680,1
550160,553400,3
553240,550320,1
550410,553150,1
553150,550410,1
551160,552400,1
551530,552030,5
552030,551530,5
551720,551840,1
553490,550080,2
550550,553020,1
552910,550660,1
552450,551120,2
552300,551270,1
550490,553090,1
550980,552600,3
551070,552510,1
552390,551190,1
551300,552280,2
551370,552210,1
552180,551400,1
551470,552110,4
551790,551790,1
550260,553330,3
553320,550270,1
550330,553260,29
553260,550330,27
551200,552390,12
552390,551200,6
551470,552120,1
551590,552000,2
552000,551590,4
551790,551800,1
550410,553190,1
550550,553050,1
553050,550550,1
550660,552940,1
552530,551070,1
552080,551520,1
553520,550090,1
550130,553480,2
550220,553390,1
550280,553330,1
553220,550390,1
551160,552450,4
552450,551160,1
551200,552410,1
552410,551200,4
550140,553480,1
550170,553450,3
551510,552110,1
553260,550370,2
552970,550660,1
552790,550840,1
551210,552420,1
551270,552360,1
551510,552120,1
550160,553480,1
550260,553380,1
553380,550260,1
551040,552600,2
551160,552480,7
552480,551160,6
552120,551520,2
552000,551640,2
550080,553570,4
550130,553520,1
550320,553330,1
550330,553320,1
551350,552300,2
551530,552120,1
550060,553600,8
553600,550060,11
552780,550880,2
551270,552390,1
551860,551800,1
550270,553400,1
550280,553390,1
553380,550290,1
552300,551370,1
551500,552170,2
550080,553600,2
553530,550150,1
550360,553320,2
553020,550660,1
550730,552950,3
552950,550730,2
551260,552420,5
552420,551260,2
551320,552360,1
552320,551360,2
551880,551800,1
552320,551370,1
551580,552110,1
551660,552030,1
550620,553080,1
550660,553040,19
553040,550660,13
550750,552950,1
551100,552600,1
551190,552510,4
552510,551190,3
550390,553320,1
551190,552520,1
551600,552110,1
551610,552100,3
552100,551610,14
551880,551830,1
550080,553640,1
553640,550080,2
553590,550130,1
553050,550670,1
551090,552630,3
552360,551360,1
550160,553570,1
551400,552330,1
551500,552230,1
552230,551500,1
553470,550270,1
552860,550880,2
552550,551190,1
552340,551400,1
550280,553470,1
550380,553370,1
552630,551120,1
551470,552280,4
552280,551470,1
552230,551520,2
551880,551870,2
553680,550080,1
550660,553100,3
553100,550660,6
552640,551120,1
552510,551250,1
551290,552470,1
552470,551290,1
550240,553530,2
552600,551170,1
551530,552240,1
550340,553440,2
550660,553120,2
551500,552280,3
552280,551500,1
550080,553710,2
550260,553530,2
550850,552940,2
552940,550850,1
551070,552720,1
552720,551070,1
551440,552350,2
552350,551440,2
551500,552290,10
552290,551500,6
551890,551900,1
553140,550660,3
550710,553090,1
552790,551010,1
551070,552730,22
552730,551070,10
552510,551290,1
551320,552480,1
552480,551320,1
550710,553100,2
553100,550710,2
550770,553040,1
550970,552840,1
552730,551080,2
552690,551120,1
552390,551420,1
551500,552310,2
551720,552090,1
553490,550330,1
550720,553100,4
553080,550740,1
553020,550800,1
551040,552780,1
552520,551300,1
552340,551480,1
551500,552320,4
551510,552310,8
552310,551510,2
551540,552280,1
550430,553400,3
550710,553120,1
553120,550710,1
551260,552570,1
552420,551410,1
551480,552350,1
552350,551480,1
551720,552110,1
550600,553240,1
551070,552770,1
552630,551210,1
552310,551530,1
550170,553680,1
553680,550170,2
553190,550660,1
551290,552560,1
551300,552550,1
552550,551300,3
551370,552480,2
552480,551370,1
551610,552240,10
552240,551610,9
553730,550130,1
551120,552740,1
552740,551120,1
552460,551400,1
552180,551680,1
553780,550090,5
550750,553120,1
550800,553070,1
553020,550850,1
552310,551560,4
552230,551640,3
551810,552060,1
550090,553790,1
550290,553590,1
553590,550290,1
550480,553400,1
553220,550660,4
551600,552280,1
551790,552090,1
550110,553780,4
550130,553760,3
553760,550130,1
550330,553560,1
552530,551360,1
551500,552390,1
552390,551500,1
551610,552280,1
552280,551610,1
550380,553520,2
553240,550660,1
551470,552430,1
551600,552300,5
551790,552110,3
552110,551790,1
551790,552110,2
553720,550190,1
553550,550360,1
550690,553220,1
550080,553840,3
553840,550080,1
550260,553660,1
550700,553220,1
553190,550730,1
552930,550990,1
551710,552210,2
550170,553760,1
553760,550170,1
550360,553570,1
550380,553550,2
553550,550380,4
551070,552860,1
551260,552670,4
551500,552430,2
552430,551500,2
552340,551590,1
551610,552320,1
550060,553880,1
550340,553600,2
551190,552750,1
552040,551900,1
553460,550490,1
550630,553320,2
550800,553150,1
550860,553090,2
552430,551520,1
551640,552310,2
552310,551640,5
550080,553880,1
550630,553330,2
552790,551170,1
552610,551350,5
551900,552060,10
552060,551900,1
550090,553880,2
553880,550090,1
550740,553230,1
551090,552880,1
552880,551090,8
551250,552720,1
552720,551250,1
551650,552320,1
550070,553910,3
553910,550070,5
553360,550620,1
550660,553320,6
553320,550660,1
550890,553090,1
553090,550890,1
551250,552730,1
551310,552670,1
551350,552630,2
552320,551660,1
550270,553720,1
550660,553330,4
551080,552910,17
552910,551080,14
552820,551170,1
552720,551270,1
552640,551350,1
552280,551710,1
551880,552110,1
553610,550390,1
553590,550410,1
553340,550660,3
550740,553260,1
552480,551520,2
550130,553880,7
553880,550130,5
550630,553380,1
551190,552820,1
552820,551190,1
551270,552740,3
551560,552450,1
550240,553780,4
553780,550240,1
550290,553730,1
553730,550290,1
550470,553550,1
553550,550470,1
550700,553320,1
552520,551500,4
552300,551720,1
551790,552230,1
551980,552040,1
553710,550320,3
553560,550470,3
553370,550660,3
551310,552720,1
552720,551310,1
551500,552530,1
552530,551500,3
551680,552350,2
552350,551680,1
551710,552320,1
552320,551710,3
551080,552960,26
552960,551080,30
551090,552950,1
551260,552780,1
552780,551260,3
551580,552460,1
552460,551580,1
552450,551590,1
551720,552320,1
552320,551720,5
553920,550130,1
550360,553690,1
550630,553420,1
551070,552980,4
552980,551070,3
551320,552730,1
551420,552630,1
551720,552330,1
554050,550010,2
550260,553800,1
553780,550280,1
553490,550570,1
551310,552750,1
551420,552640,9
552640,551420,4
551500,552560,1
552470,551590,1
550340,553730,1
553320,550750,1
552550,551520,2
552510,551560,1
551790,552280,1
550360,553720,11
553720,550360,19
553420,550660,2
550680,553400,1
551410,552670,1
551720,552360,4
552360,551720,18
550450,553640,1
551790,552300,1
552300,551790,1
551790,552300,2
551420,552680,1
552460,551640,1
551010,553100,1
551160,552950,3
550440,553680,3
550730,553390,1
550740,553380,2
553380,550740,4
552460,551660,1
552320,551800,2
551090,553040,8
553040,551090,9
552610,551520,1
552520,551610,1
550270,553870,2
553870,550270,2
553160,550980,1
551120,553020,1
553020,551120,7
552950,551190,1
552740,551400,3
551710,552430,1
552350,551790,1
551790,552350,3
553930,550220,1
553160,550990,2
551510,552640,23
552640,551510,56
552350,551800,2
551980,552170,1
552060,552090,1
554150,550010,1
554050,550110,1
553070,551090,1
552790,551370,2
552720,551440,2
551560,552600,1
552600,551560,1
552560,551600,1
550600,553570,1
551450,552720,1
552720,551450,1
552640,551530,3
551900,552270,2
552270,551900,2
553520,550660,2
552970,551210,1
552910,551270,1
552880,551300,1
551720,552460,2
551790,552390,1
552320,551860,1
554080,550110,1
550310,553880,1
550670,553520,1
551070,553120,1
553120,551070,1
551190,553000,7
553000,551190,2
551870,552320,1
552320,551870,3
552060,552130,2
552080,552110,7
552110,552080,5
553540,550660,1
552610,551590,1
551720,552480,1
552480,551720,2
552330,551870,1
552300,551900,1
552090,552110,1
550150,554060,2
554060,550150,1
550160,554050,1
553860,550350,3
550660,553550,1
553550,550660,1
551260,552950,1
551370,552840,1
551400,552810,1
551440,552770,1
552770,551440,1
552090,552120,1
550240,553980,1
550330,553890,1
553890,550330,1
550340,553880,1
550610,553610,1
550630,553590,2
553100,551120,1
552820,551400,1
552650,551570,1
554220,550010,1
553780,550450,2
550590,553640,2
550700,553530,1
552910,551320,1
552590,551640,1
551810,552420,1
552420,551810,1
552000,552230,1
552120,552110,1
550580,553660,1
550680,553560,1
553560,550680,3
553150,551090,1
551120,553120,2
552110,552130,1
554230,550020,2
550340,553910,1
553590,550660,1
553360,550890,1
551160,553090,1
551170,553080,6
551500,552750,1
551530,552720,1
552610,551640,4
550380,553880,1
553880,550380,2
550880,553380,1
551810,552450,1
550390,553880,1
550550,553720,1
550950,553320,1
553070,551200,1
551340,552930,2
552930,551340,4
554200,550080,4
550310,553970,1
553550,550730,1
551190,553090,5
553090,551190,2
553020,551260,1
552880,551400,1
552000,552280,2
553880,550410,1
553860,550430,3
552950,551340,1
551680,552610,1
552480,551810,1
552180,552110,1
550110,554190,1
550150,554150,1
550620,553680,13
553680,550620,1
551290,553010,3
553010,551290,3
552480,551820,1
551880,552420,1
554160,550150,1
553860,550450,1
550460,553850,1
553680,550630,1
550720,553590,1
551090,553220,1
551190,553120,4
553120,551190,1
552910,551400,2
551800,552510,2
552510,551800,2
552040,552270,2
552270,552040,26
553950,550370,1
553880,550440,1
