source,target,weight
552630,550190,1
550340,552480,2
552480,550340,3
550720,552100,1
551650,551170,6
550080,552750,1
552750,550080,1
551980,550850,1
550630,552210,6
552210,550630,9
550680,552170,1
550380,552480,3
552480,550380,2
550450,552410,1
552410,550450,1
550660,552200,9
551290,551570,1
551570,551290,1
552790,550080,3
550260,552610,1
552290,550580,1
550700,552170,2
550710,552160,4
552160,550710,18
551300,551570,1
551350,551520,5
551350,551520,5
551500,551370,1
550580,552300,1
550750,552130,1
552130,550750,1
551070,551810,1
551810,551070,1
551680,551200,1
551360,551520,1
550170,552720,2
550550,552340,2
550720,552170,1
551170,551720,1
551720,551170,3
550630,552270,1
551100,551800,1
551650,551250,1
551500,551400,1
550130,552780,3
552780,550130,1
550080,552840,1
550620,552300,5
551120,551800,3
551800,551120,2
551120,551810,1
551810,551120,1
551680,551250,1
551410,551520,1
550150,552790,2
552790,550150,2
552530,550410,3
552280,550660,1
551070,551870,2
551870,551070,3
551350,551590,1
551420,551520,2
551520,551420,1
550630,552320,1
552000,550950,2
551970,550980,1
551070,551880,1
551120,551830,1
551350,551600,1
551600,551350,1
550330,552630,1
552630,550330,2
550620,552340,1
552300,550660,1
552290,550670,1
551170,551790,1
551790,551170,1
552310,550660,1
551170,551800,1
551320,551650,3
551650,551320,7
551410,551560,1
552320,550660,1
551260,551720,1
551680,551300,1
551650,551330,2
550360,552630,2
552630,550360,3
552610,550380,1
552000,550990,2
551120,551870,1
551190,551800,29
551800,551190,11
551350,551640,1
551640,551350,3
551470,551520,3
550050,552950,1
550240,552770,1
552770,550240,1
550670,552340,1
550730,552280,1
552040,550970,1
551500,551510,3
550450,552570,1
552570,550450,2
551500,551520,1
550260,552770,3
552770,550260,1
552160,550870,1
550440,552600,1
550950,552090,1
552090,550950,1
551070,551970,2
551510,551530,2
550450,552600,4
550620,552430,1
552430,550620,1
550770,552280,1
551860,551190,1
551260,551790,14
551790,551260,2
550010,553050,1
550730,552330,1
551190,551870,18
551870,551190,8
551790,551270,1
550090,552980,1
552980,550090,1
552470,550600,1
550720,552350,1
551040,552030,2
552030,551040,2
552000,551070,1
551420,551650,1
551650,551420,5
550260,552820,8
552820,550260,11
552790,550290,2
552670,550410,1
552640,550440,2
552310,550770,2
551200,551880,1
551880,551200,1
551250,551830,1
551420,551660,13
551660,551420,12
551440,551640,1
550360,552730,1
552730,550360,1
552430,550660,2
551250,551840,1
550010,553090,1
550060,553040,1
550360,552740,1
551440,551660,8
551660,551440,15
550020,553090,1
550160,552950,2
550360,552750,3
552750,550360,5
550390,552720,2
550980,552130,1
551810,551300,1
551790,551320,1
550700,552420,1
550950,552170,1
551250,551870,9
551870,551250,6
551810,551310,1
551440,551680,1
552470,550660,1
550790,552340,1
552340,550790,2
551090,552040,5
552040,551090,3
551530,551600,1
551600,551530,1
550160,552980,1
552980,550160,3
552670,550470,1
550630,552510,1
550660,552480,1
551260,551880,2
551500,551640,4
551150,552000,2
552000,551150,2
551330,551820,5
551820,551330,6
552040,551120,2
551320,551840,1
551840,551320,1
551500,551660,1
552510,550660,1
551370,551800,4
550060,553120,3
553120,550060,2
550570,552610,1
550610,552570,2
551120,552060,1
552060,551120,1
551310,551870,2
551870,551310,12
551840,551340,1
550840,552350,1
551190,552000,1
552000,551190,2
551320,551870,4
551870,551320,2
550390,552810,29
552810,550390,18
550530,552670,1
550570,552630,3
550890,552310,3
551160,552040,1
551640,551560,1
550130,553080,1
553080,550130,2
550820,552390,1
551970,551250,1
551560,551660,1
551660,551560,1
550950,552280,1
551190,552040,1
551590,551640,1
551640,551590,1
553070,550170,1
552720,550520,3
552040,551200,1
551340,551900,2
551880,551360,1
551530,551710,2
550580,552670,3
552670,550580,5
550630,552620,1
552590,550660,2
550890,552360,1
551170,552080,1
551880,551370,1
551810,551440,1
553100,550160,1
550580,552680,1
550660,552600,10
552600,550660,2
550130,553140,2
552290,550980,1
551160,552110,2
552110,551160,1
552000,551270,4
551590,551680,1
551680,551590,1
553090,550190,1
552620,550660,1
551980,551300,1
553100,550190,1
550240,553050,2
552520,550770,2
550950,552340,1
552340,550950,1
552320,550970,1
551010,552280,1
552280,551010,1
552080,551210,1
553110,550190,1
552640,550660,1
550980,552320,1
552320,550980,1
551190,552110,3
552110,551190,1
551500,551800,1
551800,551500,1
552160,551150,1
551410,551900,2
551900,551410,1
551090,552230,3
551210,552110,6
552110,551210,2
551500,551820,1
551800,551520,2
550390,552940,1
552670,550660,4
551170,552160,1
551270,552060,4
552060,551270,6
551810,551520,1
552930,550410,3
551470,551870,2
551820,551520,1
552690,550660,1
551560,551790,2
551790,551560,3
551790,551560,2
550260,553100,2
552700,550660,1
550720,552640,1
552640,550720,1
551160,552200,14
552200,551160,9
553020,550350,1
552690,550680,2
551200,552170,9
552770,550610,1
552720,550660,1
552680,550700,1
552040,551340,1
551510,551870,1
550130,553260,1
550440,552950,2
552950,550440,1
552270,551120,1
551260,552130,3
551880,551510,3
550450,552950,1
551080,552320,1
551200,552200,1
551290,552110,1
550090,553320,2
552750,550660,3
551090,552320,1
551370,552040,21
552040,551370,11
553040,550380,1
552320,551100,1
551120,552300,2
552300,551120,3
550110,553320,4
553320,550110,4
553240,550190,1
550280,553150,2
550340,553090,1
550480,552950,1
550570,552860,1
551070,552360,2
552310,551120,1
550060,553380,3
553380,550060,1
552780,550660,1
550840,552600,1
551160,552280,1
552240,551200,1
551210,552230,1
552230,551210,4
551260,552180,1
553350,550100,1
550430,553020,1
553020,550430,1
552180,551270,1
551320,552130,5
552130,551320,5
553260,550200,6
550450,553010,1
553010,550450,1
550620,552840,1
551170,552290,2
551870,551590,1
550450,553020,1
553020,550450,3
550630,552840,6
552840,550630,2
552810,550660,1
550090,553390,2
553390,550090,2
550160,553320,4
550260,553220,4
553220,550260,1
553010,550470,2
552820,550660,1
552690,550790,1
551370,552110,1
551890,551590,1
553400,550090,1
553100,550390,1
550630,552860,1
551650,551840,1
551680,551810,2
551810,551680,2
553450,550050,2
553440,550060,2
550240,553260,3
553260,550240,10
552790,550710,2
550780,552720,2
552510,550990,1
551370,552130,2
551500,552000,5
552000,551500,7
551820,551680,1
553440,550070,1
550080,553430,1
550130,553380,3
553340,550170,1
550720,552790,3
552790,550720,7
551090,552420,1
552320,551190,2
552100,551410,1
551900,551610,1
553020,550500,1
550700,552820,1
551040,552480,1
551190,552330,1
552120,551400,3
552000,551520,1
551650,551870,11
551870,551650,8
550290,553240,1
552460,551070,1
551250,552280,1
551530,552000,1
553520,550020,1
552880,550660,1
552770,550770,2
552470,551070,1
551250,552290,1
552290,551250,2
552890,550660,2
550130,553430,1
550890,552670,1
552670,550890,1
551530,552030,15
552030,551530,7
551900,551660,1
550550,553020,4
551120,552450,1
552230,551340,1
553450,550130,1
550390,553190,2
553100,550480,1
552970,550610,1
550980,552600,3
551070,552510,4
552510,551070,1
551470,552110,1
551600,551980,2
550260,553330,5
553330,550260,1
550330,553260,14
553260,550330,18
550630,552960,1
552460,551130,1
552390,551200,1
552000,551590,1
551790,551800,1
550260,553340,1
551250,552350,1
552230,551370,1
552080,551520,1
551600,552000,1
553550,550060,1
550090,553520,2
553520,550090,1
550220,553390,1
551160,552450,1
551250,552360,1
552820,550800,1
551340,552280,1
551500,552120,1
552120,551500,2
550410,553220,1
550840,552790,1
551120,552510,1
552510,551120,1
552110,551520,2
550260,553380,4
550620,553020,1
553020,550620,1
551160,552480,2
552480,551160,6
552040,551600,1
551640,552000,1
550080,553570,1
553570,550080,1
553520,550130,1
552880,550770,1
550880,552770,2
552770,550880,1
552460,551190,3
552300,551350,1
552290,551360,1
551370,552280,1
550060,553600,13
553600,550060,13
550440,553220,3
553220,550440,7
553000,550660,1
552680,550980,1
552460,551200,1
553560,550110,1
550130,553540,1
553380,550290,2
550600,553070,1
550620,553050,1
550830,552840,1
551500,552170,1
551830,551840,1
553600,550080,1
553550,550130,1
550720,552960,1
550730,552950,2
551080,552600,1
552420,551260,1
551320,552360,5
552360,551320,3
552320,551360,2
551400,552280,1
552280,551400,1
552180,551500,1
551810,551870,4
551870,551810,4
551080,552610,2
553390,550310,2
550660,553040,16
553040,550660,10
552860,550840,1
551080,552620,2
552620,551080,1
551190,552510,1
552510,551190,2
551530,552170,16
553470,550240,1
553380,550330,1
550380,553330,1
551190,552520,1
551250,552460,2
551370,552340,1
551600,552110,1
551610,552100,5
552100,551610,11
552090,551620,1
550130,553590,3
552470,551250,1
552530,551200,2
552230,551500,1
550290,553450,1
550380,553360,1
551190,552550,1
552550,551190,1
550600,553150,3
553090,550660,1
552230,551520,2
551620,552130,2
552040,551710,1
550190,553570,1
553100,550660,1
551120,552640,3
552640,551120,3
552410,551350,1
550160,553610,1
550630,553140,1
551170,552600,2
551350,552420,3
551350,552420,1
553440,550340,1
550660,553120,2
551350,552430,1
552280,551500,2
551510,552270,1
550080,553710,1
553710,550080,1
550260,553530,4
553500,550290,2
550310,553480,1
553340,550450,3
551070,552720,4
552720,551070,2
552350,551440,1
551500,552290,2
552290,551500,9
550710,553090,1
553090,550710,3
550730,553070,2
551070,552730,16
552730,551070,18
551250,552550,1
550130,553680,1
553360,550450,3
550710,553100,4
553100,550710,4
551080,552730,2
551500,552310,2
552090,551720,1
553690,550130,1
553530,550290,2
550370,553450,3
553450,550370,1
553220,550600,5
550720,553100,4
553020,550800,2
551290,552530,2
552530,551290,1
551340,552480,1
552480,551340,1
551500,552320,1
551540,552280,1
550190,553640,1
553120,550710,1
552530,551300,1
551410,552420,3
552350,551480,1
551070,552770,1
552720,551120,1
552320,551520,1
551530,552310,1
552200,551640,1
550130,553720,1
550530,553320,1
551610,552240,18
552240,551610,19
551720,552130,1
550130,553730,1
550770,553090,1
552790,551070,1
552740,551120,1
551260,552600,2
551580,552280,1
552180,551680,1
550280,553590,1
553020,550850,1
551120,552750,2
551190,552680,1
552680,551190,2
551810,552060,1
552060,551810,1
550010,553870,1
550090,553790,1
553590,550290,2
550730,553150,2
551790,552090,1
550130,553760,1
553760,550130,1
551360,552530,3
552530,551360,1
551500,552390,1
552390,551500,3
553240,550660,2
552930,550970,1
552630,551270,1
551560,552340,1
551790,552110,4
552110,551790,1
551790,552110,3
553860,550050,1
550070,553840,1
552720,551190,2
552510,551400,1
551610,552300,1
550080,553840,2
553840,550080,3
553660,550260,1
553260,550660,3
552730,551190,1
551410,552510,1
551600,552320,1
550150,553780,1
550360,553570,1
550380,553550,3
553550,550380,2
553490,550440,3
550840,553090,1
551070,552860,1
551260,552670,2
552430,551500,1
552340,551590,1
552310,551620,1
550060,553880,1
553880,550060,1
550890,553050,1
551100,552840,1
552670,551270,1
551520,552420,1
552420,551520,2
553860,550090,1
553590,550360,2
553360,550590,1
552680,551270,1
552340,551610,1
550280,553680,2
553680,550280,2
550630,553330,1
551010,552950,1
551170,552790,1
552790,551170,1
551350,552610,1
551900,552060,6
552060,551900,2
550090,553880,2
553780,550190,3
550410,553560,1
550740,553230,3
553230,550740,1
551090,552880,1
551250,552720,3
550070,553910,1
553910,550070,2
550100,553880,1
550660,553320,3
553320,550660,3
551250,552730,3
552730,551250,1
551260,552720,1
551310,552670,1
552270,551710,1
550130,553860,1
550660,553330,4
550890,553100,2
551080,552910,26
552910,551080,18
552720,551270,1
551660,552330,2
552280,551710,1
551880,552110,1
550090,553910,1
550630,553370,2
550130,553880,4
553880,550130,3
550440,553570,3
550630,553380,4
551270,552740,6
551600,552410,1
552410,551600,6
551620,552390,1
550240,553780,2
553730,550290,1
553570,550450,1
550470,553550,1
550700,553320,2
551270,552750,1
552430,551590,1
551720,552300,1
552000,552020,1
550240,553790,2
550320,553710,2
553710,550320,3
553530,550500,1
550630,553400,1
553370,550660,1
551090,552940,1
551310,552720,1
552530,551500,1
551710,552320,3
552320,551710,11
553960,550080,1
550130,553910,1
553880,550160,1
553380,550660,1
551080,552960,32
552960,551080,26
552750,551290,1
551320,552720,3
552720,551320,1
551580,552460,1
552450,551590,1
551610,552430,1
551720,552320,2
550130,553920,2
553880,550170,1
553860,550190,1
553690,550360,2
553680,550370,1
551070,552980,6
552980,551070,2
554050,550010,1
550260,553800,4
553800,550260,1
553590,550470,1
551320,552740,1
552740,551320,1
552470,551590,1
551900,552160,1
550450,553620,1
550620,553450,1
553450,550620,1
550750,553320,1
553120,550950,1
552730,551340,2
552280,551790,1
551790,552280,1
550360,553720,4
553720,550360,16
550860,553220,1
551350,552730,1
551410,552670,4
552670,551410,6
552520,551560,1
552360,551720,4
551790,552290,1
551970,552110,1
552000,552080,1
554040,550050,2
554000,550090,1
550130,553960,1
550150,553940,2
553940,550150,1
550450,553640,1
551790,552300,1
551800,552290,1
550790,553310,2
552700,551400,1
552310,551790,1
552300,551800,1
552120,551980,1
550010,554100,1
554100,550010,1
550130,553980,2
553220,550890,1
551090,553020,2
551160,552950,5
551560,552550,1
552320,551790,1
551790,552320,1
552310,551800,1
550440,553680,3
553680,550440,2
550630,553490,1
550730,553390,2
550750,553370,1
551170,552950,1
551660,552460,1
552460,551660,1
551800,552320,1
553870,550260,1
550360,553770,2
553470,550660,1
551090,553040,4
553040,551090,4
552770,551360,1
552720,551410,1
550270,553870,2
553870,550270,4
553780,550360,1
550660,553480,4
553480,550660,3
550740,553400,3
551090,553050,2
553020,551120,5
551790,552350,1
551790,552350,1
553960,550190,1
551510,552640,26
552640,551510,50
552610,551540,1
552360,551790,1
551870,552280,1
551980,552170,1
552170,551980,1
551120,553040,4
553040,551120,3
551560,552600,10
552600,551560,1
552550,551610,1
551810,552350,2
551870,552290,1
553800,550370,1
553760,550410,1
553310,550860,2
552530,551640,1
551900,552270,1
552270,551900,2
550080,554100,1
552970,551210,2
552910,551270,1
552880,551300,1
551310,552870,2
552320,551860,1
551870,552310,1
552060,552120,1
550580,553610,1
551190,553000,5
553000,551190,2
552790,551400,2
551500,552690,1
551870,552320,2
552320,551870,2
552080,552110,7
552110,552080,4
550090,554110,3
554110,550090,1
552610,551590,1
550150,554060,6
554060,550150,5
550350,553860,1
553860,550350,3
553550,550660,3
551170,553040,1
551260,552950,4
552690,551520,1
552340,551870,1
554200,550020,1
550130,554090,1
554090,550130,1
553930,550290,2
550330,553890,4
553890,550330,4
550630,553590,5
553590,550630,1
