source,target,weight
554580,553120,2
551410,556300,4
554380,553320,3
553390,554310,1
553450,554250,11
554250,553450,14
553550,554150,2
551620,556090,1
555920,551790,1
557670,550060,1
555610,552100,1
556770,550950,1
550980,556740,5
556740,550980,1
550220,557510,1
552520,555190,1
554890,552820,1
552960,554750,1
554750,552960,1
552980,554730,1
553100,554610,1
554590,553120,1
554490,553220,1
554140,553570,1
553800,553910,3
553910,553800,1
557150,550580,1
551710,556010,90
556010,551710,43
550710,557020,1
551820,555900,2
551820,555900,1
555690,552030,1
552320,555400,3
555400,552320,2
552530,555190,1
552810,554910,1
554900,552820,1
550440,557300,1
557300,550440,3
554680,553040,1
556290,551440,2
553970,553750,1
557190,550550,3
551620,556110,1
550890,556850,1
555690,552040,1
555620,552110,1
551070,556670,1
552360,555370,1
555370,552360,1
555130,552600,5
552980,554750,2
553140,554590,1
554050,553680,8
557090,550660,1
552090,555650,1
552120,555620,1
555620,552120,1
552320,555420,1
555420,552320,3
552630,555110,19
555110,552630,17
551270,556480,1
551320,556430,1
557350,550410,1
554420,553320,1
551470,556280,2
554350,553390,1
554150,553590,1
554030,553710,1
556230,551520,4
553880,553860,1
555580,552170,2
556640,551120,1
552560,555190,1
550330,557440,1
552690,555060,1
556360,551400,2
553330,554420,1
553430,554320,1
553870,553880,2
550570,557200,14
551680,556080,2
556080,551680,2
555670,552090,1
550130,557650,2
552550,555210,2
552600,555160,1
552730,555030,2
555030,552730,1
551300,556470,1
556470,551300,1
550480,557300,2
557300,550480,4
553140,554620,1
554620,553140,2
554540,553220,2
554510,553250,1
553260,554500,7
554500,553260,2
553500,554260,1
553570,554190,1
551680,556090,1
557040,550740,1
555900,551870,1
555660,552110,2
551070,556710,2
550280,557510,2
557510,550280,3
551300,556480,7
556480,551300,3
552810,554960,1
554960,552810,1
554620,553150,1
554450,553320,5
551500,556280,1
553550,554220,1
554220,553550,3
551620,556160,4
550660,557130,3
557130,550660,3
551880,555900,1
555900,551880,1
550150,557650,1
557610,550190,1
552550,555230,3
556520,551270,1
552730,555050,1
554810,552970,1
554550,553230,1
553330,554450,1
554210,553570,1
553630,554150,1
554150,553630,2
553860,553920,1
550160,557650,2
556610,551190,2
552640,555150,7
555150,552640,5
550390,557420,8
557420,550390,3
554780,553010,2
553040,554750,1
554750,553040,1
553110,554680,1
553260,554530,1
553390,554400,5
553390,554400,17
554400,553390,6
554400,553390,4
553860,553930,1
550660,557150,5
557150,550660,3
551820,555980,1
551900,555900,1
550050,557770,1
550890,556920,1
556920,550890,1
552300,555500,1
553020,554780,1
556410,551400,2
553100,554700,1
553250,554550,2
554250,553550,2
553690,554110,1
554040,553760,2
550580,557240,2
557240,550580,1
553840,553960,3
553960,553840,1
555780,552030,1
550160,557670,6
557670,550160,5
552200,555610,4
555610,552200,2
551010,556810,2
556810,551010,1
555170,552640,1
550430,557400,1
556420,551400,1
553380,554430,1
554430,553380,2
554240,553570,2
553590,554220,39
554220,553590,24
551540,556280,1
553700,554110,1
554110,553700,4
556890,550940,1
552290,555530,3
555530,552290,7
552450,555370,2
555370,552450,1
551160,556670,17
556670,551160,10
551210,556620,2
552630,555190,1
550450,557390,1
554860,552960,1
553010,554810,2
554810,553010,4
553070,554750,40
554750,553070,3
553220,554600,2
554600,553220,2
551470,556360,1
556360,551470,1
553690,554130,1
556180,551650,1
552000,555830,1
550970,556870,2
555530,552300,2
555380,552450,2
554740,553090,1
553100,554730,1
554730,553100,1
554510,553320,1
556340,551500,1
553590,554240,2
554240,553590,1
553680,554150,1
557250,550600,1
551640,556200,1
555820,552020,1
555780,552060,1
555370,552470,1
553090,554750,7
554750,553090,7
553350,554490,1
553520,554320,2
554320,553520,2
554250,553590,1
553780,554060,1
553970,553870,1
557170,550690,1
551830,556020,1
550130,557740,1
556740,551120,1
552640,555210,2
551400,556460,11
556460,551400,13
553100,554750,3
554750,553100,2
554630,553220,1
556340,551520,8
554330,553520,1
557270,550600,1
554120,553730,2
554100,553750,1
553920,553930,4
553930,553920,2
551970,555890,2
556620,551250,1
552650,555210,14
555210,552650,9
550480,557400,35
557400,550480,49
553110,554750,1
554530,553330,1
554080,553780,1
555570,552300,2
551090,556790,1
556790,551090,1
555270,552600,2
552680,555190,2
556360,551520,4
553440,554430,2
553550,554320,1
553550,554320,1
554150,553720,1
551580,556300,2
557230,550660,1
550670,557220,1
550070,557830,1
552280,555600,2
555600,552280,5
552460,555420,1
550370,557530,1
551270,556620,7
556620,551270,3
552680,555200,1
557420,550480,2
553020,554860,6
554500,553380,1
554490,553390,2
554290,553590,2
551830,556060,1
551970,555920,1
552020,555870,2
555870,552020,1
555690,552200,2
551190,556710,1
550340,557570,3
557570,550340,9
553080,554810,2
554810,553080,1
553220,554670,15
554670,553220,21
553260,554630,1
553360,554530,1
553390,554500,2
554500,553390,4
554400,553490,2
550660,557250,1
557250,550660,3
550730,557180,2
557180,550730,1
557080,550830,1
557860,550060,1
550980,556930,1
557730,550190,1
550270,557650,1
556790,551120,2
552480,555420,1
555420,552480,1
552730,555170,1
550480,557440,4
551420,556490,1
556490,551420,1
554860,553040,1
553090,554810,5
554810,553090,2
553150,554750,1
554750,553150,2
553520,554380,3
554380,553520,1
556320,551590,2
553750,554150,1
550660,557260,10
557260,550660,6
550730,557190,2
557190,550730,2
555750,552160,1
555310,552600,13
552640,555270,1
556620,551300,1
553040,554870,1
554860,553050,2
553240,554670,1
554670,553240,2
556400,551520,1
553330,554580,1
554580,553330,1
553760,554150,1
553930,553980,1
550660,557270,1
556270,551650,9
557230,550700,1
557850,550090,1
555920,552000,1
556920,551010,1
552320,555600,4
555600,552320,6
555410,552510,2
551370,556560,1
552950,554970,7
554970,552950,6
553120,554800,11
554800,553120,5
556360,551570,4
557170,550770,1
552060,555870,1
555600,552330,6
556820,551120,1
551170,556770,1
551200,556740,4
556740,551200,5
555380,552550,1
556590,551350,1
556590,551350,1
556570,551370,1
554810,553120,2
551580,556360,3
554380,553550,1
553720,554210,1
553840,554090,1
554050,553880,1
551820,556120,1
556100,551840,1
550870,557080,1
551120,556830,1
556740,551210,1
555190,552750,1
550450,557510,10
557510,550450,12
552820,555120,1
555120,552820,1
552980,554960,1
553070,554870,4
553220,554720,1
554610,553330,2
552200,555750,1
551090,556870,1
556870,551090,1
555650,552300,1
551150,556810,1
552420,555530,1
551190,556770,1
552600,555350,1
552720,555230,2
556620,551340,1
550580,557390,1
553460,554490,1
554380,553570,1
551660,556300,3
557740,550240,1
555640,552320,1
556810,551160,1
550330,557650,2
557650,550330,1
552550,555410,1
552610,555350,1
552690,555270,1
552770,555190,1
557510,550470,1
553090,554870,2
556310,551660,1
557280,550700,1
557970,550020,1
551890,556080,1
556080,551890,11
557850,550140,1
550950,557030,1
552230,555740,2
555370,552600,1
550480,557510,2
557510,550480,1
553350,554620,4
554620,553350,2
554430,553540,1
556370,551610,1
553720,554250,9
554250,553720,8
557220,550770,1
556160,551820,2
551900,556080,1
557910,550090,2
550150,557850,1
556790,551200,1
551210,556780,3
556780,551210,2
552560,555420,14
555030,552950,5
553230,554750,2
553430,554550,3
554550,553430,1
554290,553690,2
553840,554140,1
554100,553880,3
551640,556350,1
557740,550270,1
555570,552420,1
555530,552460,2
555460,552530,1
552570,555420,1
555360,552630,1
552930,555060,1
556480,551520,9
553220,554770,1
551530,556470,1
553340,554650,2
553370,554620,4
554620,553370,12
553390,554600,7
554600,553390,5
551590,556410,1
553520,554470,1
551640,556360,1
556360,551640,3
554030,553960,2
553970,554020,2
557170,550840,1
555890,552110,2
550200,557820,1
557740,550280,2
550410,557610,1
552790,555210,2
555210,552790,1
555050,552950,1
553150,554850,7
554850,553150,1
553260,554740,4
554740,553260,2
554680,553320,1
554630,553370,1
553400,554600,1
550630,557390,1
554570,553430,2
554550,553450,1
554500,553500,2
553500,554500,5
553550,554450,4
554450,553550,1
553550,554450,1
554310,553690,1
554220,553780,1
557340,550680,1
553940,554060,9
554060,553940,2
557970,550060,1
552020,555990,2
555990,552020,2
555530,552480,1
552640,555370,1
552820,555190,4
555190,552820,1
555190,552820,1
556620,551400,1
555060,552950,1
553020,554990,1
553230,554780,1
557410,550620,1
553390,554620,2
553590,554420,1
551620,556400,1
556400,551620,1
553630,554380,1
554380,553630,1
554320,553690,1
553720,554290,1
554230,553780,1
558020,550020,2
552090,555930,1
555740,552280,2
551290,556740,2
555210,552810,1
554980,553040,1
551470,556560,6
556560,551470,2
554900,553120,2
551530,556500,1
556500,551530,1
550600,557440,1
556460,551570,1
553500,554520,1
554250,553770,1
551680,556350,1
557310,550730,1
552550,555480,1
552980,555050,5
555050,552980,9
556570,551470,1
554990,553040,1
553160,554870,1
554590,553440,1
554530,553500,1
553500,554530,1
553520,554510,2
554460,553570,1
554430,553600,1
553680,554350,1
553980,554050,1
551680,556360,1
550770,557280,21
557280,550770,7
555930,552110,1
555870,552170,1
552290,555750,1
555740,552300,2
552620,555420,2
556680,551370,1
553520,554520,1
553550,554490,1
554490,553550,2
554250,553790,1
554230,553810,1
550740,557320,1
557320,550740,4
550840,557220,1
552270,555780,2
550330,557740,4
557740,550330,1
556760,551300,1
552940,555110,1
553020,555030,3
555030,553020,1
550660,557410,1
557410,550660,1
551650,556410,3
557370,550700,1
553990,554060,1
554060,553990,2
554020,554030,4
554030,554020,7
550730,557340,1
551710,556350,1
557330,550740,2
556950,551120,1
550410,557670,1
556740,551330,1
555310,552750,1
556570,551500,1
554740,553320,2
550660,557420,8
557420,550660,12
553520,554540,2
554430,553630,1
551660,556410,1
557310,550770,2
558020,550070,1
550840,557240,1
550890,557190,1
556880,551200,2
551210,556870,1
550440,557650,3
557650,550440,1
550630,557460,2
554570,553500,1
553880,554190,1
551980,556100,1
552080,556000,4
556000,552080,1
555920,552160,1
552170,555910,1
555910,552170,1
555740,552340,2
555730,552350,1
552750,555330,3
555330,552750,4
555330,552750,1
553080,555000,1
556570,551520,1
554860,553220,2
554750,553330,4
557440,550660,1
554560,553520,1
553590,554490,1
554490,553590,1
554290,553790,1
552300,555790,2
551120,556980,2
556980,551120,9
555740,552350,4
555620,552470,1
555370,552720,1
553370,554720,1
554700,553390,1
554670,553420,1
553780,554310,3
554310,553780,1
553870,554220,1
551820,556280,1
552000,556100,4
555990,552110,1
555890,552210,2
552240,555860,16
555860,552240,33
552320,555780,1
550470,557650,1
552730,555370,2
555370,552730,2
555310,552790,1
552890,555210,3
555210,552890,5
555190,552910,1
555170,552930,1
556470,551640,2
553530,554570,1
554530,553570,2
554500,553600,1
553660,554440,1
554440,553660,1
554320,553780,1
553790,554310,1
553850,554250,1
554250,553850,1
551840,556270,1
557250,550870,1
557230,550890,1
552110,556000,1
556000,552110,3
551120,557000,1
552320,555790,1
555070,553040,1
553080,555030,2
550600,557530,1
554990,553120,1
554780,553330,1
553520,554590,3
554590,553520,2
553650,554460,126
554460,553650,121
554430,553680,1
554260,553850,1
553910,554200,1
554200,553910,5
551820,556300,2
552020,556100,1
552120,556000,2
556000,552120,1
552780,555340,2
552950,555170,7
555170,552950,2
557570,550570,1
555080,553040,2
553120,555000,2
551570,556560,2
556560,551570,1
557480,550660,3
556490,551640,1
553660,554460,2
554250,553870,1
554130,553990,1
551720,556410,1
557170,550970,1
550190,557960,3
557960,550190,9
552210,555920,1
556890,551250,1
556790,551350,1
555410,552720,1
551400,556740,1
556740,551400,1
553100,555030,1
555030,553100,1
551530,556610,1
557490,550660,1
553450,554680,1
551660,556480,5
553550,554580,1
554290,553840,1
553910,554220,1
556080,552060,1
552230,555910,1
555910,552230,1
552270,555870,2
552610,555530,3
555530,552610,1
551330,556820,7
556820,551330,13
551510,556640,1
555050,553090,1
550700,557460,1
553720,554420,1
550740,557420,2
553800,554340,1
552700,555450,3
555450,552700,2
552750,555400,1
555400,552750,1
554680,553470,1
554600,553550,1
554580,553570,5
550770,557400,1
557400,550770,1
551170,557000,1
557000,551170,1
551190,556980,1
551250,556920,2
552640,555520,5
555520,552640,3
552750,555410,1
552880,555280,2
555280,552880,1
552930,555230,1
552960,555200,1
555200,552960,1
551530,556640,9
556640,551530,3
550720,557460,2
554440,553720,1
553780,554380,1
553870,554290,1
555890,552280,1
557850,550340,1
551190,556990,2
556990,551190,2
550370,557820,1
551290,556890,1
555570,552600,1
552890,555280,1
555280,552890,1
555050,553120,2
550660,557530,1
550700,557490,3
557490,550700,2
551680,556500,1
551710,556470,1
554040,554130,1
557420,550770,1
551880,556300,6
556120,552060,1
552200,555980,3
555890,552290,1
557040,551150,5
551290,556900,1
555530,552650,1
551400,556790,1
550530,557670,1
553250,554930,1
553680,554500,1
554500,553680,4
553760,554420,1
558080,550130,1
557080,551120,3
551150,557050,4
557050,551150,20
557850,550360,3
555730,552460,1
551410,556790,1
552810,555380,1
550580,557630,1
557630,550580,2
555140,553050,1
553240,554950,2
554950,553240,2
553330,554860,2
554860,553330,1
550750,557460,1
554310,553880,1
557440,550770,2
553970,554220,3
554220,553970,4
554130,554060,5
551900,556300,2
552280,555920,2
552300,555900,2
555900,552300,1
555740,552460,1
552630,555570,9
556870,551340,1
550480,557740,3
557740,550480,1
555520,552680,1
552750,555450,1
552970,555230,2
550630,557590,1
556640,551570,1
554800,553400,2
553760,554440,1
554440,553760,1
557310,550910,2
551070,557150,3
557150,551070,1
555970,552240,1
550320,557910,1
557030,551190,1
550370,557860,1
555780,552430,1
551300,556920,1
556920,551300,1
553070,555140,1
553770,554440,1
554440,553770,3
554080,554130,1
557440,550790,1
551810,556410,5
556220,552000,1
556110,552110,3
552200,556020,1
555870,552350,1
551330,556900,1
550490,557750,1
551360,556870,1
555530,552690,1
552740,555480,1
555480,552740,2
551470,556760,1
553120,555100,2
555100,553120,2
553220,555000,3
555000,553220,3
553320,554900,1
556590,551640,1
550720,557520,1
557520,550720,1
553720,554500,1
551820,556410,1
551830,556400,1
551080,557160,1
555930,552300,1
551160,557080,1
555760,552470,2
550500,557750,1
552750,555480,13
555480,552750,18
552860,555370,2
550620,557630,2
557630,550620,4
553090,555140,2
555140,553090,2
554900,553330,1
550730,557520,2
557520,550730,2
553450,554780,1
553680,554550,1
554470,553760,1
554350,553880,1
550790,557460,1
554090,554140,1
551830,556410,5
