source,target,weight
551420,551440,3
550130,552740,4
550710,552160,12
552160,550710,24
551350,551520,4
551520,551350,2
551520,551350,2
551350,551520,2
551470,551400,1
552690,550190,2
552300,550580,1
552210,550670,1
551070,551810,1
551810,551070,2
551530,551350,1
551350,551530,1
552820,550070,1
552700,550190,1
550340,552550,1
550550,552340,3
550730,552160,1
551170,551720,1
551810,551090,1
551250,551650,1
551650,551250,2
551260,551640,2
551360,551540,1
552720,550190,1
552230,550680,1
551790,551120,2
551790,551120,2
551120,551800,1
551800,551120,3
552270,550660,2
550720,552210,1
551120,551810,1
551810,551120,2
551410,551520,1
552810,550130,1
550150,552790,3
552790,550150,6
550220,552720,1
552700,550240,2
550460,552480,1
552480,550460,1
552280,550660,1
551600,551340,1
551420,551520,3
550660,552290,1
552290,550660,1
551650,551300,1
550010,552950,1
552950,550010,1
550360,552600,1
551170,551790,5
551660,551300,1
551100,551870,1
551170,551800,1
551320,551650,2
551650,551320,6
551410,551560,1
551560,551410,1
550340,552640,1
552320,550660,2
550700,552280,2
552280,550700,1
552000,550980,2
551260,551720,2
551500,551480,1
550360,552630,5
552630,550360,5
550660,552330,1
551120,551870,1
551190,551800,8
551800,551190,6
551350,551640,2
551640,551350,3
551470,551520,5
552340,550660,1
551440,551560,2
551560,551440,2
550240,552770,1
552770,550240,1
551370,551640,2
551500,551510,1
550090,552930,1
552930,550090,1
550260,552770,1
552640,550390,1
550130,552910,2
552090,550950,1
551070,551970,6
551510,551530,1
550030,553020,1
550450,552600,2
550620,552430,2
552430,550620,4
550770,552280,1
551260,551790,16
551260,551790,2
551790,551260,2
551190,551870,14
551870,551190,4
552970,550100,2
550730,552340,1
551040,552030,3
552030,551040,4
551420,551650,2
551650,551420,10
551500,551570,1
550260,552820,7
552820,550260,14
550290,552790,1
552790,550290,4
552700,550380,1
552420,550660,1
551790,551290,1
551420,551660,10
551660,551420,24
550480,552610,1
550010,553090,3
553090,550010,2
550060,553040,1
552610,550490,1
551900,551200,1
551270,551830,1
551440,551660,9
551660,551440,20
552820,550290,2
550360,552750,2
552750,550360,7
550390,552720,1
551790,551320,1
552460,550660,1
552230,550890,1
550950,552170,1
551250,551870,2
551870,551250,2
550530,552600,1
552470,550660,1
552340,550790,4
552160,550970,1
551090,552040,5
552040,551090,2
551610,551520,1
552980,550160,1
550660,552480,1
552480,550660,2
551260,551880,3
550240,552910,3
552080,551070,1
551330,551820,2
551820,551330,1
552040,551120,3
551290,551870,1
550080,553090,1
553040,550130,1
552510,550660,2
551520,551650,1
551650,551520,3
550060,553120,3
552520,550660,1
551070,552110,2
552110,551070,2
552090,551090,1
552080,551100,1
551120,552060,2
552060,551120,1
551870,551310,5
550390,552810,18
552810,550390,18
550570,552630,4
550890,552310,2
551410,551790,2
550090,553120,1
550660,552550,1
552550,550660,4
552480,550740,1
552330,550890,1
551560,551660,1
550280,552950,4
550950,552280,1
551120,552110,1
551870,551360,1
551810,551420,1
551590,551640,1
551640,551590,1
550150,553090,1
553090,550150,3
550500,552740,1
551340,551900,2
551900,551340,1
551880,551360,1
551650,551590,1
550130,553120,3
550580,552670,1
552670,550580,4
551170,552080,1
552080,551170,2
552000,551250,1
551810,551440,1
553070,550190,2
550220,553040,1
550660,552600,10
552460,550800,1
551360,551900,1
552690,550580,1
551160,552110,1
551210,552060,1
552060,551210,2
550060,553220,1
553090,550190,1
552390,550890,1
551410,551870,2
553260,550030,1
553100,550190,1
552170,551120,2
551210,552080,1
553110,550190,1
552640,550660,1
551120,552180,1
552180,551120,1
551470,551830,2
551500,551800,1
552950,550360,1
550880,552430,1
551410,551900,1
550280,553040,1
552230,551090,1
551210,552110,8
552110,551210,6
552000,551320,1
551520,551800,1
552610,550720,1
550730,552600,1
551270,552060,11
552060,551270,4
550290,553050,1
553050,550290,1
553000,550340,2
552930,550410,2
551210,552130,1
551820,551520,1
550130,553220,4
553100,550250,1
551560,551790,1
551160,552200,15
552200,551160,5
551200,552170,5
552170,551200,1
551500,551870,3
551560,551810,2
551810,551560,1
552720,550660,1
552310,551070,1
551270,552110,1
551590,551790,1
553140,550250,1
550440,552950,1
552730,550660,2
551260,552130,2
551350,552040,1
551880,551510,3
551070,552330,1
551120,552280,1
552040,551360,1
551530,551870,2
550090,553320,2
552750,550660,3
551320,552090,1
551370,552040,17
552040,551370,6
551600,551810,2
551120,552300,1
552300,551120,1
550060,553370,1
550570,552860,1
552860,550570,1
552180,551250,1
551320,552110,1
551620,551810,1
550060,553380,5
553380,550060,2
550390,553050,1
552240,551200,1
551260,552180,3
552180,551260,1
552980,550470,1
550660,552790,1
552790,550660,5
552590,550860,1
552330,551120,1
551210,552240,1
551320,552130,5
552130,551320,6
553260,550200,1
553100,550360,1
550440,553020,1
552730,550730,1
551170,552290,2
552290,551170,2
551250,552210,1
552160,551300,1
551560,551900,1
551870,551590,1
550450,553020,1
553020,550450,1
550630,552840,1
551600,551870,1
551610,551860,1
550090,553390,3
553390,550090,1
550130,553350,1
553320,550160,5
550260,553220,1
553010,550470,3
550610,552870,1
552820,550660,2
552780,550700,2
550090,553400,1
552720,550770,2
552300,551190,1
551650,551840,1
551680,551810,5
551810,551680,1
550050,553450,1
550240,553260,4
553260,550240,2
552790,550710,1
552530,550970,2
551500,552000,3
552000,551500,3
550270,553240,2
553240,550270,2
550720,552790,6
552790,550720,3
552320,551190,1
551410,552100,1
551900,551610,1
551890,551620,1
551790,551720,1
550030,553490,2
552000,551520,3
551650,551870,4
551870,551650,6
550290,553240,2
553240,550290,2
552460,551070,3
553350,550190,1
550450,553090,1
552880,550660,1
552770,550770,1
552780,550770,1
552180,551370,1
550160,553400,2
551470,552090,1
552040,551520,1
552730,550840,1
551120,552450,1
552450,551120,4
552170,551400,1
551450,552120,1
551530,552040,1
553340,550240,1
550580,553000,1
550740,552840,1
551070,552510,3
552510,551070,1
551470,552110,1
553490,550100,1
550260,553330,3
550330,553260,13
553260,550330,15
550470,553120,3
553120,550470,1
550660,552930,1
552930,550660,1
552820,550770,6
551800,551790,1
552480,551120,8
552230,551370,1
552080,551520,1
550060,553550,1
553550,550060,2
553520,550090,1
550220,553390,1
552410,551200,1
551270,552340,1
551800,551810,1
551810,551800,2
550290,553330,1
553020,550600,1
552960,550660,1
552550,551070,1
552430,551190,1
552300,551320,1
550130,553500,2
553260,550370,1
550840,552790,1
551310,552320,1
551500,552130,1
552570,551070,1
551160,552480,6
552480,551160,5
551370,552270,2
552270,551370,1
551470,552170,1
550080,553570,3
550130,553520,1
553520,550130,2
550320,553330,2
550550,553100,1
553100,550550,1
551190,552460,4
552460,551190,1
551350,552300,1
551370,552280,1
550060,553600,10
553600,550060,11
550070,553590,1
550130,553530,1
550280,553380,1
550440,553220,2
553220,550440,7
552570,551090,1
552460,551200,1
551860,551800,2
550190,553480,2
553480,550190,1
550280,553390,1
553390,550280,1
550290,553380,3
553380,550290,3
552460,551210,1
553390,550290,1
552700,550980,1
551260,552420,3
552420,551260,1
551320,552360,1
552360,551320,4
552320,551360,3
552120,551560,1
551810,551870,1
550240,553450,1
553450,550240,2
550590,553100,1
551350,552340,1
551520,552170,1
550310,553390,1
553390,550310,2
550320,553380,2
553360,550340,1
550660,553040,21
553040,550660,11
552930,550770,1
551080,552620,1
552620,551080,1
551190,552510,1
551530,552170,10
551810,551890,1
550030,553680,1
553400,550310,1
550380,553330,3
553330,550380,1
551370,552340,1
551500,552210,1
552210,551500,1
551610,552100,6
552100,551610,7
552090,551620,2
553590,550130,1
550150,553570,2
551090,552630,2
551130,552590,1
552590,551130,1
551590,552130,1
550160,553570,1
553370,550360,1
552530,551200,1
550740,553000,1
552860,550880,2
551190,552550,2
552550,551190,4
551440,552300,1
551470,552270,1
552450,551300,2
550190,553570,5
551120,552640,3
552640,551120,1
552410,551350,1
551170,552600,2
551500,552270,1
550260,553520,1
550340,553440,1
553440,550340,2
550390,553390,1
550660,553120,1
553120,550660,1
552480,551300,1
551350,552430,1
551370,552410,1
551500,552280,1
552280,551500,1
551510,552270,1
550080,553710,4
553710,550080,1
550220,553570,2
550260,553530,4
550290,553500,1
550850,552940,2
552940,550850,1
551070,552720,1
552720,551070,1
552590,551200,1
551270,552520,1
551500,552290,7
552290,551500,8
551510,552280,1
552270,551520,1
551890,551900,1
550710,553090,1
551070,552730,13
552730,551070,9
552280,551520,1
550260,553550,1
553360,550450,2
550710,553100,2
553100,550710,2
552730,551080,1
551120,552690,1
552690,551120,1
550290,553530,1
553530,550290,1
553490,550330,1
553220,550600,7
550720,553100,2
553020,550800,1
551290,552530,2
552530,551290,4
550280,553550,2
553450,550380,1
550410,553420,2
550710,553120,6
553120,550710,5
552460,551370,1
551410,552420,3
552420,551410,3
550160,553680,1
550290,553550,1
553450,550390,3
550750,553090,4
552720,551120,1
551540,552300,2
553720,550130,1
553680,550170,2
551370,552480,1
552480,551370,1
551500,552350,4
551610,552240,16
552240,551610,15
550770,553090,1
552740,551120,1
551260,552600,1
552460,551400,1
553590,550280,1
550390,553480,1
551190,552680,1
550290,553590,1
553590,550290,1
553220,550660,2
550730,553150,1
551560,552320,4
552320,551560,2
551790,552090,1
551200,552690,1
551320,552570,1
551360,552530,3
552530,551360,2
552390,551500,2
550090,553810,1
553240,550660,1
550750,553150,1
552930,550970,1
552780,551120,1
551260,552640,2
551300,552600,4
552600,551300,1
552530,551370,1
551600,552300,2
551610,552290,1
551790,552110,3
551790,552110,4
550070,553840,1
553540,550370,1
551340,552570,1
552570,551340,1
553860,550060,1
553840,550080,3
550260,553660,1
550450,553470,1
553240,550680,1
552930,550990,1
552550,551370,1
551410,552510,1
552510,551410,1
550050,553880,1
553880,550050,1
550380,553550,1
553550,550380,7
553520,550410,1
553090,550840,1
551260,552670,5
552670,551260,2
552520,551410,2
552430,551500,2
550060,553880,1
553880,550060,1
552420,551520,1
553860,550090,3
553590,550360,1
550380,553570,1
553360,550590,1
550630,553320,1
551250,552700,1
550630,553330,1
552790,551170,1
552610,551350,1
551680,552280,1
551900,552060,4
552060,551900,2
550010,553960,1
553600,550370,1
551250,552720,3
550070,553910,1
553910,550070,1
550140,553840,1
550660,553320,6
553320,550660,4
551070,552910,1
551250,552730,3
552730,551250,1
552630,551350,1
552620,551360,1
552360,551620,1
550660,553330,4
553330,550660,1
551080,552910,34
552910,551080,13
551860,552130,4
550080,553920,1
553920,550080,3
550090,553910,2
553710,550290,1
553450,550550,1
551210,552790,1
552640,551360,1
551400,552600,1
552600,551400,1
550130,553880,6
553880,550130,4
550440,553570,11
553240,550770,1
551270,552740,4
552450,551560,1
552410,551600,1
551620,552390,2
552300,551710,1
550240,553780,6
553780,550240,4
550470,553550,1
553550,550470,1
553440,550580,1
550700,553320,2
552000,552020,1
550320,553710,1
553710,550320,1
553370,550660,1
551070,552960,1
551680,552350,1
551710,552320,2
552320,551710,6
550130,553910,1
550260,553780,1
553750,550290,1
550660,553380,1
550950,553090,1
551080,552960,56
552960,551080,39
552780,551260,1
551300,552740,1
551610,552430,3
551720,552320,2
552320,551720,2
553390,550660,1
551070,552980,4
552980,551070,6
552780,551270,1
552530,551520,1
550260,553800,4
553800,550260,2
550350,553710,2
550660,553400,2
551580,552480,2
552480,551580,2
552470,551590,1
553450,550620,1
553240,550830,1
552700,551370,1
552280,551790,2
551790,552280,1
550360,553720,8
553720,550360,13
552820,551260,1
552740,551340,1
552730,551350,2
551410,552670,1
551720,552360,5
552360,551720,6
551790,552290,1
552290,551790,1
550130,553960,1
553940,550150,11
553680,550410,2
550450,553640,1
550770,553320,2
552890,551200,1
551400,552690,1
551610,552480,1
551790,552300,1
552300,551790,1
551790,552300,1
550220,553880,1
550790,553310,1
553310,550790,2
551800,552300,1
551820,552280,3
551980,552120,1
550070,554040,1
554040,550070,1
550130,553980,1
551070,553040,1
551160,552950,6
551810,552300,2
552300,551810,3
550130,553990,1
550240,553880,1
550380,553740,1
550440,553680,1
553680,550440,2
550550,553570,1
550730,553390,3
552460,551660,1
553770,550360,3
551010,553120,2
551040,553090,1
551090,553040,5
553040,551090,4
552730,551400,1
550270,553870,1
553870,550270,2
550360,553780,1
553780,550360,1
553590,550550,1
550660,553480,6
550720,553420,1
553020,551120,3
552950,551190,2
551320,552820,1
551790,552350,1
552320,551820,1
551500,552650,1
551510,552640,20
552640,551510,52
551870,552280,4
550240,553920,1
550290,553870,1
551120,553040,1
553040,551120,1
552820,551340,1
551410,552750,1
551610,552550,1
552480,551680,1
551810,552350,1
550240,553930,1
551170,553000,2
551190,552980,1
551210,552960,2
551450,552720,1
552720,551450,1
551530,552640,1
552640,551530,2
552270,551900,1
550220,553960,1
550450,553730,2
553730,550450,1
550660,553520,1
553520,550660,2
550790,553390,1
552970,551210,1
551270,552910,1
552910,551270,1
552870,551310,1
551610,552570,1
552460,551720,1
553610,550580,3
551190,553000,3
553000,551190,1
551210,552980,2
551320,552870,1
551870,552320,4
552320,551870,2
552080,552110,4
552110,552080,5
554150,550050,1
550090,554110,5
554110,550090,1
554030,550170,1
551870,552330,1
554160,550050,1
550150,554060,3
554060,550150,8
550160,554050,1
553880,550330,1
550350,553860,4
553860,550350,5
553550,550660,1
553220,550990,2
553010,551200,1
551260,552950,5
553930,550290,2
553890,550330,1
550340,553880,1
553610,550610,2
550630,553590,6
553590,550630,2
553100,551120,3
552700,551520,1
551590,552630,2
552630,551590,1
550450,553780,2
550590,553640,4
553640,550590,1
550700,553530,2
553530,550700,1
552590,551640,1
551810,552420,2
552420,551810,1
552060,552170,1
552120,552110,1
554150,550090,2
550280,553960,1
553780,550460,1
553560,550680,7
550790,553450,1
553450,550790,1
551090,553150,1
552880,551360,1
551500,552740,1
552110,552130,2
550090,554160,1
554160,550090,1
553590,550660,1
550680,553570,1
551030,553220,1
551170,553080,4
551300,552950,1
552910,551340,1
551500,552750,1
552750,551500,1
552610,551640,5
550380,553880,1
551160,553100,1
554140,550130,1
550220,554050,2
554000,550270,1
553910,550360,1
550390,553880,1
553610,550660,1
551120,553150,1
553150,551120,1
551190,553080,2
553070,551200,1
551290,552980,1
552980,551290,1
552750,551520,1
552630,551640,1
552270,552000,1
553550,550730,5
553450,550830,1
551190,553090,12
553090,551190,8
552720,551560,1
551600,552680,2
550260,554030,2
