source,target,weight
551410,551520,4
552280,550660,3
551420,551520,8
551520,551420,1
552480,550470,1
552470,550480,1
552290,550660,2
552210,550740,1
551070,551880,1
552360,550600,1
550660,552300,2
552300,550660,1
551840,551120,1
551320,551650,2
551650,551320,8
550660,552320,1
552320,550660,2
550700,552280,2
552280,550700,1
550770,552210,1
551860,551120,1
551790,551190,1
551580,551400,2
550360,552630,2
552630,550360,1
552520,550470,1
550660,552330,2
552330,550660,2
552110,550880,1
551190,551800,12
551800,551190,3
551350,551640,2
551640,551350,4
551590,551400,1
551470,551520,1
551880,551120,1
551600,551400,3
552820,550190,1
550240,552770,1
551500,551510,2
552570,550450,1
551200,551820,1
551500,551520,1
550260,552770,1
551410,551620,1
551890,551150,1
551510,551530,5
551530,551510,9
550450,552600,2
550620,552430,3
552430,550620,1
550770,552280,3
551880,551170,1
551260,551790,7
551790,551260,1
550630,552430,1
551190,551870,17
551870,551190,3
552030,551040,1
551420,551650,1
551650,551420,10
550260,552820,5
552820,550260,8
552790,550290,4
551420,551660,7
551660,551420,7
550360,552730,1
551520,551570,1
551570,551520,1
550060,553040,1
550490,552610,1
552610,550490,2
551440,551660,10
551660,551440,23
550360,552750,1
552750,550360,3
552480,550630,1
550980,552130,1
551790,551320,1
551790,551320,1
551470,551640,1
552000,551120,2
551250,551870,2
551440,551680,3
551680,551440,1
551470,551650,2
550080,553050,1
550530,552600,1
552470,550660,1
551090,552040,4
550190,552950,1
552480,550660,1
552020,551120,4
550240,552910,1
552910,550240,2
551330,551820,5
551820,551330,4
550700,552460,1
551040,552120,1
552120,551040,1
552040,551120,2
551840,551320,1
550060,553120,2
553120,550060,6
550070,553110,2
550080,553100,1
553100,550080,1
552700,550480,1
552090,551090,2
552060,551120,1
551310,551870,2
551870,551310,5
551370,551810,1
550080,553120,1
550390,552810,18
552810,550390,17
550480,552720,1
550570,552630,2
552630,550570,1
550890,552310,3
552000,551200,1
550090,553120,1
550390,552820,1
550610,552600,1
551560,551650,1
553090,550130,1
550700,552520,1
551120,552110,2
551190,552040,2
551420,551810,1
550240,553000,1
550630,552610,2
552030,551210,1
551340,551900,1
553090,550160,1
552670,550580,1
551840,551410,1
551440,551810,1
551810,551440,1
551600,551650,1
550160,553100,2
553100,550160,1
550660,552600,12
552600,550660,1
551360,551900,1
550950,552320,1
552290,550980,1
551160,552110,4
552110,551160,1
551210,552060,2
552060,551210,1
552000,551270,2
551410,551860,1
553120,550160,1
553090,550190,1
550680,552600,1
551410,551870,1
553100,550190,1
551010,552280,1
551120,552170,2
552170,551120,2
551500,551790,1
550480,552820,2
552640,550660,2
551120,552180,2
551190,552110,5
552110,551190,3
551500,551800,1
553220,550090,1
552480,550830,1
551030,552280,2
550550,552770,1
552770,550550,1
551090,552230,1
552230,551090,2
551210,552110,4
552110,551210,6
551800,551520,2
552670,550660,3
552610,550720,1
551270,552060,7
552060,551270,2
550410,552930,1
552930,550410,1
552680,550660,1
551300,552040,6
552040,551300,1
551470,551870,1
551820,551520,4
550160,553190,1
552460,550890,1
551480,551870,1
551870,551480,1
551790,551560,1
551790,551560,1
550170,553190,1
553190,550170,1
551160,552200,8
552200,551160,2
550250,553120,1
551200,552170,1
551310,552060,1
552060,551310,1
551810,551560,3
550160,553220,1
550280,553100,1
552750,550630,1
551510,551870,1
551870,551510,1
551590,551790,1
550010,553380,1
551070,552320,2
552270,551120,4
551260,552130,1
551880,551510,2
553340,550060,1
550280,553120,1
553010,550390,1
550660,552740,1
552610,550790,2
551120,552280,1
551340,552060,2
552060,551340,1
550090,553320,2
550290,553120,1
550480,552930,2
552750,550660,5
551370,552040,7
552040,551370,10
552300,551120,1
553320,550110,1
550330,553100,1
550480,552950,1
552860,550570,1
552730,550700,3
551260,552170,2
551560,551870,1
550060,553380,2
553380,550060,2
552360,551080,2
551260,552180,6
552180,551260,1
552030,551410,1
551650,551790,1
553350,550100,4
550430,553020,2
553020,550430,3
550480,552970,1
551320,552130,3
552130,551320,6
550130,553330,1
553260,550200,2
553020,550440,3
550680,552780,1
552780,550680,1
553390,550080,1
550080,553400,6
550090,553390,3
553390,550090,2
553260,550220,1
550260,553220,3
553010,550470,2
551010,552470,14
552470,551010,6
551300,552180,1
551370,552110,1
552110,551370,1
550090,553400,2
550600,552890,1
552720,550770,1
551680,551810,1
551810,551680,1
550240,553260,3
553260,550240,12
551500,552000,6
552000,551500,7
550020,553490,1
551190,552320,2
552320,551190,3
551900,551610,1
550470,553050,1
550480,553040,2
552750,550770,2
552120,551400,1
552000,551520,3
551650,551870,6
551870,551650,3
553420,550110,1
552020,551520,1
550770,552780,1
552570,550980,1
551680,551870,1
550160,553400,1
553400,550160,1
550050,553520,2
553520,550050,1
550080,553490,1
550550,553020,1
553020,550550,1
550480,553100,4
553100,550480,2
552980,550600,1
550980,552600,3
551070,552510,5
552510,551070,1
551470,552110,2
550260,553330,2
553330,550260,1
550330,553260,12
553260,550330,16
552930,550660,1
551130,552460,1
551200,552390,10
552390,551200,3
551590,552000,1
551790,551800,1
553320,550280,2
552530,551070,2
551120,552480,1
552480,551120,4
552000,551600,2
553520,550090,1
550390,553220,1
553020,550590,1
550660,552950,1
551970,551640,2
551800,551810,1
551810,551800,1
550050,553570,1
553540,550080,2
552960,550660,2
552730,550890,1
552320,551300,1
552210,551410,1
550060,553570,1
553050,550580,1
550660,552970,1
552970,550660,2
550720,552910,1
550840,552790,2
552790,550840,2
551170,552460,1
552320,551310,1
551470,552160,1
552160,551470,1
550260,553380,2
550390,553250,1
552520,551120,1
552110,551530,1
551610,552030,2
552000,551640,5
550080,553570,2
553570,550080,1
550130,553520,6
553520,550130,3
550260,553390,1
551200,552450,1
552130,551520,1
551530,552120,6
550060,553600,6
553600,550060,14
550280,553380,1
553380,550280,1
550660,553000,1
552460,551200,1
551270,552390,1
552360,551300,1
552300,551360,1
551860,551800,1
550270,553400,1
550290,553380,1
553380,550290,2
551250,552420,1
551610,552060,1
550280,553400,1
550360,553320,1
550590,553090,1
552700,550980,1
552480,551200,2
551260,552420,2
552360,551320,2
552320,551360,1
552180,551500,1
552120,551560,2
552110,551570,1
553600,550090,1
550290,553400,1
552480,551210,3
552320,551370,1
551400,552290,1
551580,552110,2
553390,550310,4
550320,553380,1
553340,550360,1
550660,553040,18
553040,550660,9
552510,551190,1
551350,552350,1
551530,552170,3
552120,551580,1
550030,553680,1
553390,550320,1
553010,550700,1
552520,551190,1
551250,552460,1
551370,552340,1
551500,552210,2
552210,551500,3
552090,551620,1
551810,551900,1
551610,552110,1
552530,551200,1
552230,551500,3
550220,553520,1
553080,550660,1
552880,550860,1
550880,552860,1
551190,552550,1
552550,551190,2
551440,552300,1
553560,550190,1
552980,550770,1
551300,552450,1
552450,551300,1
552230,551520,1
551620,552130,1
553100,550660,5
552790,550970,2
552690,551070,1
551290,552470,1
551300,552460,1
550080,553690,1
552650,551120,6
550340,553440,2
550660,553120,5
553100,550680,1
552480,551300,1
551500,552280,6
552280,551500,5
550080,553710,6
550260,553530,3
552940,550850,1
552720,551070,1
551260,552530,1
551500,552290,15
552290,551500,16
550480,553320,1
553140,550660,1
550710,553090,1
551070,552730,12
552730,551070,7
551290,552510,1
550260,553550,1
553150,550660,2
553100,550710,1
550720,553090,3
550770,553040,1
552690,551120,2
551300,552510,1
552510,551300,1
551500,552310,4
553490,550330,1
550600,553220,1
553220,550600,4
550720,553100,1
551290,552530,3
551510,552310,2
550280,553550,6
553550,550280,8
551410,552420,2
550390,553450,1
553450,550390,2
551360,552480,1
552320,551520,1
551530,552310,3
553590,550260,3
553190,550660,1
552480,551370,1
551500,552350,1
551610,552240,27
552240,551610,21
551190,552670,1
552610,551250,1
551830,552030,1
553710,550160,1
551810,552060,3
552030,551840,1
553640,550240,1
553590,550290,1
550660,553220,1
553220,550660,3
550730,553150,2
551190,552690,1
551320,552560,1
552520,551360,1
551580,552300,3
551360,552530,8
552530,551360,9
551500,552390,1
552390,551500,2
551610,552280,1
550380,553520,1
552730,551170,1
551560,552340,2
551790,552110,5
551790,552110,2
550860,553050,2
553050,550860,1
551360,552550,1
552550,551360,2
551610,552300,1
550080,553840,1
550260,553660,1
553660,550260,1
550270,553650,2
553470,550450,1
553260,550660,2
551600,552320,1
550050,553880,3
550380,553550,1
553550,550380,7
551260,552670,2
552670,551260,1
551320,552610,1
551510,552420,2
552290,551640,1
550340,553600,1
553600,550340,1
551520,552420,1
552420,551520,1
550590,553360,3
550630,553320,1
551080,552870,1
552870,551080,1
551260,552690,1
550480,553480,5
550630,553330,3
552790,551170,2
552690,551270,1
552610,551350,4
551370,552590,1
551410,552550,2
551540,552420,1
551900,552060,5
552060,551900,1
550010,553960,3
553960,550010,3
550090,553880,1
550110,553860,1
553860,550110,1
553780,550190,1
550480,553490,1
552930,551040,1
551090,552880,1
551250,552720,2
552530,551440,3
550070,553910,2
553910,550070,2
550220,553760,1
553540,550440,1
550480,553500,1
550480,553500,1
550660,553320,10
553320,550660,1
550890,553090,1
553090,550890,2
551250,552730,1
552730,551250,1
552670,551310,1
552360,551620,1
550080,553910,1
550440,553550,2
550660,553330,8
550890,553100,2
553100,550890,1
553050,550940,1
551080,552910,13
552910,551080,16
552720,551270,1
551860,552130,1
553710,550290,1
550630,553370,3
553370,550630,1
550740,553260,2
553260,550740,2
552480,551520,2
552290,551710,1
550130,553880,2
550700,553310,1
553310,550700,2
552890,551120,1
551270,552740,2
551620,552390,2
552360,551650,1
551840,552170,2
551900,552110,1
552110,551900,1
550240,553780,5
553780,550240,3
553730,550290,1
550480,553540,1
550700,553320,2
551070,552950,1
551900,552120,1
552120,551900,1
552000,552020,1
550320,553710,1
553710,550320,1
550340,553690,1
550480,553550,2
553370,550660,1
552960,551070,1
551310,552720,1
552720,551310,1
551500,552530,1
552530,551500,1
551710,552320,1
552320,551710,2
550130,553910,3
553750,550290,1
550520,553520,1
550950,553090,3
551080,552960,32
552960,551080,18
551260,552780,1
551270,552770,1
551350,552690,1
551720,552320,2
552320,551720,2
550360,553690,1
553690,550360,1
550630,553420,1
551010,553040,1
553040,551010,1
551070,552980,5
552980,551070,2
550260,553800,2
553800,550260,2
553790,550270,2
551580,552480,1
552470,551590,1
551610,552450,1
550480,553590,1
553100,550970,1
551210,552860,1
552530,551540,1
551790,552280,2
550020,554060,1
550360,553720,11
553720,550360,12
553690,550390,1
552670,551410,1
551560,552520,1
551720,552360,3
552360,551720,10
552180,551900,1
550130,553960,2
553680,550410,3
550630,553460,6
550770,553320,1
551790,552300,2
551790,552300,1
551790,552310,1
551820,552280,2
550070,554040,2
550130,553980,1
550390,553720,1
550240,553880,1
552930,551190,1
551800,552320,1
552320,551800,2
550610,553520,1
550730,553400,1
551090,553040,5
553040,551090,1
550270,553870,1
550620,553520,1
550750,553390,1
550980,553160,1
553160,550980,1
553020,551120,5
551190,552950,3
553490,550660,1
553480,550670,1
551510,552640,21
552640,551510,82
551870,552280,1
552060,552090,2
550940,553220,2
553220,550940,4
551440,552720,4
552720,551440,1
551560,552600,2
552600,551560,2
552520,551640,1
551880,552280,1
550620,553550,3
551170,553000,1
552640,551530,2
551900,552270,2
552270,551900,2
550390,553790,1
550660,553520,1
553520,550660,1
552970,551210,1
551720,552460,1
553780,550410,1
553150,551040,1
551170,553020,1
551190,553000,4
553000,551190,3
552320,551870,3
552080,552110,8
552110,552080,5
554190,550010,1
553540,550660,1
553080,551120,1
552680,551520,1
552610,551590,1
551870,552330,1
551880,552320,1
553860,550350,1
550370,553840,1
553840,550370,1
551440,552770,1
552770,551440,1
551520,552690,3
552690,551520,3
553890,550330,3
550610,553610,3
553610,550610,1
550630,553590,6
553100,551120,2
552820,551400,1
552650,551570,1
550260,553970,1
553970,550260,4
550590,553640,4
553640,550590,3
550700,553530,2
553530,550700,1
550840,553390,3
551710,552520,2
552520,551710,1
551870,552360,2
552330,551900,1
552120,552110,1
550680,553560,1
553450,550790,1
551090,553150,1
553150,551090,1
551620,552620,1
552340,551900,1
552110,552130,1
550100,554150,1
550370,553880,2
553590,550660,1
553220,551030,1
551160,553090,1
551170,553080,4
553080,551170,1
551300,552950,2
552950,551300,1
551320,552930,1
552910,551340,1
551500,552750,1
552750,551500,2
552690,551560,1
552270,551980,1
550380,553880,3
550620,553640,1
553600,550660,1
551190,553070,1
552700,551560,1
552670,551590,1
552200,552060,1
550360,553910,2
553910,550360,1
550390,553880,1
553880,550390,1
550620,553650,1
553080,551190,1
551320,552950,2
551340,552930,2
552930,551340,2
551500,552770,1
552750,551520,1
552630,551640,1
552460,551810,1
550080,554200,1
554200,550080,2
551190,553090,8
553090,551190,4
553020,551260,1
551500,552780,2
552780,551500,2
551680,552600,4
550160,554130,1
550260,554030,1
550310,553980,5
553980,550310,1
553860,550430,1
550660,553630,1
550720,553570,2
553100,551190,2
551970,552320,1
552180,552110,2
554080,550220,1
553940,550360,1
550620,553680,15
553680,550620,4
551210,553090,1
553090,551210,1
551290,553010,4
553010,551290,3
552510,551790,2
551790,552510,1
552020,552280,1
552120,552180,1
554160,550150,4
553880,550430,1
550460,553850,1
550630,553680,2
553680,550630,1
551190,553120,2
553120,551190,2
551260,553050,2
553050,551260,1
551710,552600,2
552510,551800,2
552040,552270,8
552270,552040,15
552200,552110,1
550080,554240,1
554240,550080,3
554080,550240,1
553910,550410,1
552750,551570,1
551790,552530,1
551810,552510,1
552510,551810,1
550280,554050,1
550770,553560,1
551010,553320,2
552770,551560,1
550430,553910,1
553910,550430,4
553430,550910,1
551010,553330,17
553330,551010,1
553220,551120,4
551190,553150,1
551200,553140,1
553070,551270,1
551300,553040,1
552720,551620,1
552620,551720,1
552280,552060,1
553910,550440,1
553880,550470,1
553690,550660,2
551300,553050,2
552550,551800,3
554270,550090,1
554200,550160,1
553700,550660,3
551360,553000,1
551410,552950,2
552330,552030,5
552280,552080,1
554080,550290,1
553900,550470,2
550980,553390,1
551510,552860,1
552860,551510,1
551600,552770,1
551890,552480,1
552480,551890,1
552090,552280,1
552200,552170,1
550330,554050,2
554050,550330,2
553720,550660,2
551900,552480,14
552480,551900,4
554230,550160,1
550480,553910,1
550680,553710,1
550940,553450,6
553450,550940,1
551070,553320,2
551130,553260,1
553260,551130,4
551440,552950,1
