source,target,weight
553770,552560,1
553710,552620,1
552630,553700,1
552780,553550,1
553550,552780,1
552890,553440,2
553360,552970,2
553090,553240,1
550970,555370,1
550080,556270,50
556270,550080,24
550130,556220,1
556220,550130,1
551290,555050,1
551310,555030,1
556110,550240,1
554800,551540,3
554750,551590,1
554700,551640,1
550370,555980,1
550520,555830,3
555830,550520,8
552120,554220,1
550660,555690,1
555690,550660,1
555660,550690,3
553770,552570,1
552590,553750,1
553750,552590,1
552600,553740,2
553740,552600,1
552950,553390,1
553120,553220,2
555460,550890,3
551160,555190,2
551160,555190,1
551320,555030,3
555030,551320,1
552320,554030,1
554030,552320,1
552630,553720,1
553720,552630,1
552780,553570,3
553250,553100,1
553230,553120,1
551170,555190,1
554700,551660,1
552280,554080,1
554080,552280,1
553720,552640,1
552880,553480,5
553480,552880,1
553100,553260,1
553260,553100,2
550130,556250,4
556250,550130,18
551310,555060,1
554850,551520,1
550480,555900,1
551900,554470,1
554260,552110,1
553640,552730,1
550080,556310,2
551190,555190,1
550280,556110,1
551520,554860,1
554740,551640,3
556010,550380,1
550390,556000,27
556000,550390,11
554060,552320,1
553780,552600,3
553770,552610,1
552880,553500,1
553020,553360,2
553360,553020,6
553340,553040,2
551270,555120,2
555050,551340,1
551640,554750,1
554750,551640,2
554520,551870,1
555820,550580,1
552160,554230,1
553970,552420,1
552480,553910,3
550820,555580,1
555580,550820,2
553550,552840,1
551030,555370,2
555370,551030,2
551090,555310,1
551210,555190,1
550290,556120,1
556120,550290,9
551560,554840,4
554840,551560,2
554740,551660,1
554120,552280,1
550740,555670,1
553780,552620,1
556340,550080,1
551210,555200,2
555060,551350,2
551610,554800,2
556010,550410,1
551790,554620,1
552290,554120,1
553990,552420,1
553570,552840,1
553370,553040,1
551010,555410,1
550130,556300,9
556300,550130,10
550360,556070,1
556070,550360,3
554210,552210,1
550850,555580,2
555580,550850,1
551100,555330,2
555330,551100,1
551160,555270,1
551260,555170,2
555970,550470,1
554530,551900,1
550680,555760,1
552280,554150,2
554150,552280,2
555740,550700,3
552550,553880,1
553880,552550,1
552740,553690,2
553690,552740,1
553660,552770,1
553480,552950,1
553050,553380,1
553050,553380,1
553380,553050,1
550980,555460,1
551070,555370,2
555370,551070,1
550070,556380,1
554550,551890,2
552000,554440,3
554440,552000,3
554310,552130,1
554160,552280,1
555750,550700,2
554110,552330,1
553840,552600,1
553760,552680,1
551080,555370,1
555370,551080,3
555050,551400,1
551840,554610,1
552020,554430,1
554160,552290,3
552420,554030,3
554030,552420,7
553520,552930,1
551190,555270,8
550160,556310,12
556310,550160,3
550220,556250,1
556250,550220,1
550370,556100,2
556100,550370,1
550460,556010,1
552040,554420,7
554420,552040,8
550600,555870,1
552270,554190,1
554160,552300,1
552530,553930,3
552910,553550,1
553520,552940,2
553110,553350,1
553320,553140,1
553220,553240,4
553240,553220,5
555380,551090,1
551260,555210,1
555030,551440,1
554950,551520,1
556020,550460,1
552110,554360,1
552130,554340,2
553780,552690,1
552750,553720,1
556200,550290,1
551620,554860,1
554860,551620,1
551680,554800,6
554800,551680,9
555860,550630,1
554350,552130,3
554050,552430,1
552550,553930,3
552700,553780,5
553090,553390,3
553120,553360,1
553220,553260,1
555370,551120,5
550130,556370,1
555190,551300,1
551350,555140,2
550390,556110,1
556110,550390,3
554700,551790,1
554610,551880,1
555730,550770,1
552560,553930,1
552940,553550,1
553040,553450,2
553450,553040,4
553120,553370,1
553140,553350,2
553350,553140,1
553260,553230,1
556270,550240,1
553900,552600,1
553550,552950,1
550890,555620,1
555620,550890,2
553050,553450,4
553450,553050,2
553120,553380,1
553380,553120,2
555210,551300,1
551360,555150,2
555100,551410,2
555060,551450,1
554990,551520,1
555920,550600,1
550660,555860,1
554220,552290,1
552630,553880,1
552720,553790,1
553790,552720,2
552960,553550,1
553140,553370,1
553370,553140,1
553190,553320,4
551350,555170,1
555170,551350,1
555000,551520,3
550350,556180,2
550630,555900,1
552270,554250,1
552570,553950,2
553950,552570,2
553800,552720,1
553570,552950,1
553520,553000,1
553020,553500,1
553450,553070,1
550050,556490,2
551260,555270,1
551360,555170,1
550270,556270,6
556270,550270,5
550670,555870,1
554230,552300,1
554210,552320,1
554100,552430,2
554080,552450,1
552510,554020,12
554020,552510,2
552840,553690,2
553690,552840,1
553010,553520,2
553520,553010,4
553080,553450,1
550080,556470,5
556470,550080,1
551310,555230,2
551350,555190,1
550260,556290,3
554970,551570,1
555890,550660,1
552320,554220,3
554220,552320,1
552410,554130,3
552510,554030,2
554030,552510,2
553490,553050,3
551800,554750,2
554750,551800,1
550660,555900,1
550660,555900,2
552620,553930,1
553930,552620,2
553880,552670,1
551100,555460,1
555370,551190,1
550160,556410,1
555270,551290,1
551370,555190,1
551370,555190,3
555190,551370,1
556120,550450,1
555940,550630,1
550660,555910,1
555910,550660,5
550670,555900,2
550670,555900,1
550670,555900,1
555900,550670,2
552300,554260,27
554260,552300,42
554230,552330,1
552460,554100,1
554100,552460,1
552820,553740,1
553700,552860,1
551300,555270,1
556360,550220,2
550270,556310,4
556310,550270,6
550480,556100,1
555920,550660,2
552120,554450,1
554400,552170,1
554110,552460,3
554100,552470,1
554020,552550,1
553760,552810,1
553480,553090,3
553240,553330,2
550190,556400,1
556400,550190,1
555280,551300,1
556370,550220,1
551650,554930,1
554470,552110,1
555900,550690,1
552360,554220,3
554220,552360,1
552390,554190,2
554100,552480,1
552650,553930,2
553930,552650,7
553250,553330,2
553330,553250,1
553260,553320,1
556590,550010,1
551400,555190,1
551790,554800,1
555900,550700,1
552300,554290,1
554290,552300,1
555830,550770,1
553770,552820,1
552950,553640,1
553550,553040,1
551190,555410,2
555410,551190,2
554800,551800,1
555890,550720,1
552460,554140,1
552640,553960,1
553960,552640,1
552840,553760,2
553760,552840,1
553520,553080,1
553450,553150,1
551010,555600,1
551080,555530,1
550190,556430,2
555210,551400,1
556230,550390,1
551860,554750,1
550620,556000,1
554290,552320,1
554270,552340,1
552360,554250,2
552480,554130,5
554130,552480,4
552690,553920,1
553590,553020,1
551250,555370,1
550220,556410,1
555280,551340,2
550550,556080,2
550730,555900,1
550730,555900,1
555900,550730,1
554190,552430,1
552930,553690,44
553690,552930,30
553050,553570,1
551260,555370,5
550340,556300,1
556250,550390,1
550660,555980,4
555980,550660,3
552230,554400,1
553880,552750,2
552790,553840,5
553150,553480,1
553390,553240,1
551120,555520,1
550150,556500,1
550190,556460,1
556360,550290,1
551410,555230,2
555230,551410,1
555120,551520,2
551790,554850,2
554610,552030,1
554440,552200,2
554250,552390,1
552480,554160,1
553550,553090,2
553100,553540,1
553500,553140,1
553420,553220,1
553240,553400,2
553400,553240,1
556610,550050,1
551420,555230,2
550410,556250,2
556250,550410,1
552120,554530,2
554530,552120,5
552180,554470,1
552200,554450,1
554360,552290,1
553910,552740,1
552810,553840,2
552930,553720,7
553720,552930,4
553050,553600,2
553600,553050,1
553150,553500,10
553150,553500,1
553500,553150,3
551510,555150,1
555150,551510,3
554860,551800,1
554580,552080,4
554490,552170,1
554440,552220,2
550770,555900,1
552780,553880,2
552820,553840,1
553840,552820,2
553260,553400,1
551190,555480,1
550160,556520,1
555370,551300,1
555270,551400,2
551610,555060,3
556230,550450,1
552040,554630,1
552060,554610,1
554240,552430,15
554210,552460,1
552520,554150,12
554150,552520,12
553920,552750,1
552950,553720,1
553720,552950,2
553590,553080,1
553120,553550,1
553550,553120,1
553320,553350,1
553340,553330,2
550080,556610,3
556610,550080,2
556560,550130,1
551160,555520,4
555520,551160,1
556520,550170,2
551310,555370,3
556410,550280,1
556340,550350,1
555040,551640,1
554970,551710,1
551790,554890,1
551790,554890,3
554890,551790,3
551820,554860,1
556030,550660,1
554500,552180,1
553930,552750,2
552880,553800,1
553790,552890,1
553770,552910,1
552940,553740,1
551090,555600,1
555570,551120,2
551830,554860,1
552110,554580,4
554580,552110,1
552810,553880,1
552890,553800,1
553780,552910,2
556690,550020,1
555690,551010,1
555530,551170,1
556520,550190,1
551470,555230,1
556270,550440,1
551900,554800,1
552910,553790,1
553020,553680,1
553680,553020,1
553090,553610,5
553610,553090,4
553480,553220,2
550450,556270,8
556270,550450,8
554600,552110,2
554530,552180,1
552210,554500,2
554500,552210,4
552350,554360,1
552600,554110,1
554110,552600,5
553380,553330,1
555640,551080,1
551120,555600,6
555600,551120,44
550160,556570,1
556570,550160,2
556560,550170,1
556480,550250,1
555400,551320,1
556370,550360,5
550570,556160,1
556070,550660,1
554550,552170,8
555990,550740,1
552290,554430,4
554430,552290,3
552320,554400,1
554400,552320,1
552970,553750,29
553750,552970,29
553010,553710,1
553150,553570,2
553220,553500,2
553390,553330,1
551090,555640,1
556590,550150,1
551270,555460,1
555460,551270,1
550330,556410,1
556410,550330,1
550360,556380,1
556380,550360,5
556360,550380,1
550440,556300,6
550570,556170,1
556080,550660,1
552100,554630,1
554620,552110,1
550730,556010,1
556010,550730,1
552350,554380,6
554380,552350,7
550840,555900,2
555900,550840,1
554210,552520,6
550010,556740,55
556740,550010,28
553760,552970,1
556620,550130,1
550160,556590,1
556590,550160,1
555530,551210,1
551470,555270,1
551600,555140,1
551660,555080,2
555080,551660,7
551880,554860,1
556090,550660,1
552390,554350,1
554220,552520,2
552720,554020,3
554020,552720,1
552820,553920,2
550020,556740,10
556740,550020,7
551560,555190,1
551560,555190,1
551600,555150,1
555150,551600,2
550480,556280,1
552000,554750,1
554750,552000,3
550740,556020,1
556020,550740,2
552300,554450,1
555900,550860,1
554150,552600,1
552640,554110,2
554110,552640,4
554100,552650,1
553960,552790,1
553350,553400,1
551070,555690,1
556630,550140,1
551830,554930,2
554680,552080,2
554650,552110,1
554590,552170,1
554460,552300,1
554120,552640,1
552650,554110,2
554110,552650,1
553720,553040,1
553260,553500,1
553370,553390,2
553390,553370,2
551160,555610,1
555610,551160,1
556590,550190,1
551610,555160,1
555120,551650,7
550490,556290,3
556290,550490,2
551820,554950,2
552170,554600,1
554600,552170,9
556010,550770,3
552360,554410,2
554410,552360,1
550840,555940,1
553450,553320,1
555490,551290,1
552000,554780,74
554780,552000,1
554570,552210,1
554500,552280,1
550890,555900,2
555900,550890,2
551300,555490,1
551310,555480,2
555480,551310,1
551560,555230,3
554680,552110,1
550720,556080,1
554450,552340,1
550890,555910,1
555910,550890,1
553020,553770,6
553220,553570,1
553570,553220,1
553240,553550,2
550140,556670,1
556670,550140,3
555160,551640,2
551800,555000,2
554680,552120,1
550730,556080,1
552290,554510,6
554510,552290,3
554500,552300,1
552770,554030,3
554030,552770,2
552840,553960,1
553020,553780,1
551200,555610,1
555610,551200,1
551400,555410,1
555410,551400,2
556460,550360,1
551500,555310,2
555310,551500,4
555200,551610,1
555170,551640,1
550710,556110,1
556110,550710,2
552320,554490,10
554490,552320,5
552550,554260,1
556820,550010,2
552750,554060,11
554060,552750,4
553040,553770,6
553770,553040,3
550070,556760,3
553090,553720,1
553720,553090,2
555530,551290,1
555480,551340,1
551470,555350,2
551820,555000,1
552280,554540,1
554540,552280,9
554520,552300,1
552320,554500,2
554500,552320,1
554490,552330,2
552350,554470,1
552600,554220,1
554220,552600,1
553870,552950,1
553040,553780,3
550080,556760,4
553600,553220,1
553500,553320,1
550100,556740,2
556740,550100,1
550360,556480,2
556480,550360,4
551500,555330,1
555330,551500,1
555310,551520,2
554750,552080,1
550770,556070,1
550840,556000,1
553100,553730,1
553390,553440,1
555650,551190,1
551350,555490,1
551470,555370,1
551500,555340,4
555340,551500,4
556190,550660,1
551970,554870,1
556110,550740,1
552350,554490,1
554490,552350,1
555970,550880,1
552550,554290,3
554290,552550,2
554120,552720,1
550100,556760,1
556760,550100,1
551070,555780,1
553500,553340,1
550240,556620,8
556620,550240,2
551330,555520,1
555410,551440,1
556410,550450,2
555050,551800,3
554870,551980,1
554740,552110,1
552690,554160,1
553390,553460,6
553460,553390,1
550110,556760,1
556710,550160,1
555660,551200,1
555600,551260,1
550390,556480,13
556480,550390,10
550410,556460,1
554440,552420,3
556860,550020,1
552940,553920,1
553260,553600,1
551300,555570,3
555570,551300,1
551660,555210,8
555210,551660,7
554590,552280,2
552550,554320,5
555910,550970,1
552720,554150,3
554150,552720,3
553780,553090,1
553370,553500,1
553370,553500,5
553500,553370,4
553390,553480,1
553420,553450,2
555530,551350,2
551510,555370,2
551520,555360,1
555360,551520,1
550600,556290,1
556290,550600,1
550620,556270,1
551900,554980,1
554450,552430,2
552610,554270,1
552730,554150,1
554150,552730,1
552750,554130,1
554130,552750,7
553970,552910,3
553860,553020,2
553120,553760,1
553740,553140,1
553190,553690,2
553690,553190,2
553660,553220,1
553500,553380,1
556710,550190,1
551900,554990,2
552290,554600,2
554600,552290,6
552300,554590,1
550840,556060,1
552410,554480,1
551120,555780,1
555530,551370,2
551530,555370,1
555060,551840,1
550630,556280,2
550700,556210,1
556210,550700,1
550710,556200,1
556200,550710,1
552090,554810,26
554810,552090,5
553120,553780,1
550130,556790,1
556790,550130,3
555270,551640,1
551790,555120,1
555120,551790,1
552320,554590,4
553720,553190,1
553320,553590,6
553590,553320,2
550160,556770,26
556770,550160,25
555620,551300,1
555520,551400,3
555420,551500,2
550520,556410,1
551790,555130,1
555130,551790,2
550580,556350,2
550660,556270,1
556270,550660,5
552480,554440,3
554440,552480,2
552520,554400,3
554400,552520,2
551010,555920,1
553810,553110,3
553330,553590,1
553590,553330,5
553430,553490,1
550260,556680,1
555640,551290,3
551320,555610,1
550380,556560,74
556560,550380,3
551560,555370,1
555370,551560,2
551790,555140,1
554630,552300,3
554600,552330,1
554210,552720,1
553970,552960,1
553150,553780,1
550140,556810,4
556810,550140,2
553360,553570,1
550190,556760,4
555570,551370,1
555330,551610,1
550530,556420,1
550580,556370,1
555140,551800,1
550630,556320,5
551890,555050,1
555050,551890,3
550660,556290,1
556290,550660,2
554740,552200,1
552270,554670,2
552320,554620,1
554620,552320,2
554610,552330,2
552520,554420,1
552620,554320,1
554030,552910,2
553840,553100,1
553390,553550,4
553550,553390,1
550440,556520,1
550800,556160,1
552330,554620,14
554620,552330,17
552520,554430,1
555990,550970,1
552700,554250,3
552730,554220,1
554220,552730,1
550080,556890,1
551070,555890,2
553550,553400,1
551200,555760,1
