source,target,weight
552550,550350,2
551090,551810,1
551810,551090,2
551250,551650,1
551650,551250,1
552780,550130,2
552320,550590,1
551790,551120,3
551500,551410,1
550630,552290,3
552290,550630,1
551120,551800,2
551800,551120,2
551300,551620,1
552790,550140,1
552410,550520,1
550730,552200,1
552040,550890,1
551410,551520,1
550150,552790,3
552790,550150,1
551360,551580,2
551420,551520,1
550530,552420,1
552290,550660,1
550330,552630,2
550360,552600,1
552350,550610,1
550630,552330,1
552300,550660,2
551840,551120,1
551400,551560,1
551560,551400,2
552890,550080,2
552780,550190,1
551100,551870,2
551320,551650,1
551650,551320,1
550380,552600,2
552320,550660,1
552280,550700,1
551860,551120,1
551260,551720,2
552670,550320,1
550360,552630,2
552630,550360,8
552330,550660,1
552200,550790,1
551190,551800,14
551800,551190,6
551350,551640,1
551640,551350,2
551470,551520,10
551520,551470,1
551210,551790,1
551790,551210,1
551350,551650,2
551560,551440,4
550240,552770,2
552770,550240,1
550730,552280,1
550840,552170,1
551010,552000,1
552320,550700,1
550750,552270,1
551360,551660,1
550020,553010,2
551410,551620,2
551440,551590,1
551590,551440,1
551560,551470,1
552320,550720,1
551070,551970,4
551470,551570,1
550450,552600,2
550620,552430,3
552430,550620,3
550770,552280,1
551860,551190,1
551260,551790,8
551790,551260,1
550010,553050,1
550450,552610,1
552460,550600,1
551190,551870,13
551870,551190,4
551790,551270,1
550100,552970,1
552970,550100,1
552180,550890,1
552160,550910,1
551040,552030,1
552030,551040,5
551260,551810,1
551420,551650,1
551650,551420,8
550260,552820,11
552820,550260,4
552790,550290,1
550440,552640,1
552640,550440,1
551360,551720,1
551420,551660,9
551660,551420,21
552480,550610,1
551090,552000,1
550010,553090,1
551830,551270,4
551440,551660,9
551660,551440,16
550360,552750,1
552750,550360,2
550390,552720,1
551810,551300,1
551310,551810,1
551810,551310,1
551520,551600,3
551600,551520,3
550570,552560,1
552340,550790,3
552160,550970,1
551090,552040,2
552040,551090,1
551610,551520,1
553090,550050,1
550160,552980,5
552980,550160,1
550720,552420,1
552110,551030,1
551260,551880,1
550240,552910,1
552910,550240,1
552000,551150,3
551680,551470,1
550090,553070,1
552730,550430,1
550630,552530,4
552530,550630,3
552040,551120,1
551290,551870,1
551870,551290,1
551320,551840,1
552510,550660,3
552280,550890,1
551900,551270,1
551830,551340,1
551370,551800,2
550060,553120,5
553120,550060,3
551090,552090,1
552090,551090,1
551120,552060,2
551870,551310,5
551810,551370,1
550240,552950,1
550590,552600,1
552860,550340,1
550390,552810,16
552810,550390,18
550570,552630,5
552540,550660,1
550890,552310,2
551090,552110,1
551160,552040,1
550090,553120,5
553120,550090,1
550980,552230,2
552230,550980,1
551410,551800,1
551560,551650,1
551650,551560,1
552560,550660,1
551120,552100,1
552100,551120,1
550090,553140,1
550130,553100,1
550280,552950,1
552570,550660,1
552110,551120,1
550130,553110,1
550150,553090,2
550280,552960,1
552670,550580,8
552060,551190,1
551440,551810,1
551600,551650,1
550660,552600,8
552600,550660,1
552090,551170,1
550580,552690,1
552690,550580,1
552610,550660,1
551160,552110,2
553090,550190,1
551410,551870,1
550190,553100,1
553100,550190,1
552170,551120,2
550190,553110,1
550980,552320,1
552180,551120,1
551500,551800,1
551800,551500,1
553220,550090,1
550360,552950,1
552820,550490,1
550680,552630,2
551410,551900,1
551790,551520,1
551660,551650,1
552330,550990,1
551210,552110,4
552110,551210,1
553020,550310,1
552670,550660,4
550720,552610,2
552610,550720,2
551170,552160,2
551270,552060,6
552060,551270,3
551810,551520,1
553000,550340,1
550660,552680,1
551560,551790,1
553070,550290,1
552650,550710,1
551160,552200,17
552200,551160,8
551840,551520,2
550840,552530,1
552530,550840,1
551200,552170,5
552170,551200,1
551500,551870,2
551810,551560,1
552640,550740,2
551070,552320,3
552320,551070,3
551260,552130,2
551350,552040,3
551510,551880,1
551880,551510,1
550280,553120,1
553040,550360,2
551200,552200,1
552200,551200,1
551290,552110,1
553390,550020,1
550090,553320,1
550290,553120,1
550660,552750,1
552750,550660,4
552310,551100,1
551370,552040,17
552040,551370,8
550380,553040,1
553040,550380,1
552300,551120,3
550060,553370,1
550350,553080,1
550570,552860,3
552860,550570,1
552310,551120,1
551260,552170,1
551810,551620,1
550060,553380,1
553380,550060,2
550390,553050,1
551260,552180,2
551790,551650,1
553390,550060,1
553350,550100,1
550470,552980,1
552980,550470,1
552790,550660,2
550720,552730,1
552730,550720,1
551170,552280,1
551320,552130,2
552130,551320,4
550130,553330,1
553260,550200,3
550340,553120,1
553120,550340,1
550440,553020,2
553020,550440,2
550450,553010,1
551070,552390,1
551350,552110,1
551870,551590,1
551840,551620,1
550630,552840,2
550770,552700,1
552280,551190,1
551830,551640,1
550090,553390,2
550260,553220,4
550610,552870,1
552360,551120,1
552280,551200,1
552110,551370,1
553250,550240,1
551190,552300,3
551650,551840,2
551680,551810,2
550240,553260,4
553260,550240,1
550660,552840,1
550780,552720,2
551500,552000,4
552000,551500,4
550130,553380,1
551190,552320,1
552160,551350,1
551610,551900,1
553390,550130,1
552670,550850,1
551190,552330,1
552120,551400,1
552000,551520,1
551650,551870,6
551870,551650,5
550290,553240,1
553240,550290,2
552430,551100,1
550770,552770,1
551500,552040,1
550020,553530,1
550240,553310,1
553310,550240,1
552780,550770,4
551420,552130,1
551680,551870,1
550080,553480,1
550890,552670,1
552670,550890,1
552040,551520,1
550480,553090,2
550550,553020,2
552730,550840,2
551090,552480,1
552450,551120,2
550980,552600,1
551070,552510,2
552510,551070,4
551470,552110,1
551680,551900,1
550260,553330,3
550330,553260,12
553260,550330,17
550470,553120,1
552930,550660,1
552820,550770,1
552520,551070,1
552460,551130,2
551200,552390,1
552390,551200,1
550280,553320,1
552480,551120,4
551190,552410,1
551400,552200,1
552080,551520,1
550090,553520,1
553520,550090,1
553420,550190,1
550220,553390,2
550390,553220,3
551190,552420,1
552410,551200,1
552280,551340,1
552120,551500,1
551790,551830,1
551500,552130,1
550260,553380,1
553380,550260,1
551160,552480,5
552480,551160,4
551370,552270,1
552270,551370,4
552120,551520,1
551600,552040,1
552040,551600,1
552000,551640,2
550330,553320,1
550550,553100,1
553100,550550,1
551190,552460,1
552460,551190,1
551200,552450,1
551350,552300,4
551530,552120,2
552120,551530,1
550060,553600,2
553600,550060,8
550070,553590,3
553590,550070,2
550440,553220,2
553220,550440,8
551860,551800,1
550280,553390,5
550290,553380,1
553380,550290,2
550450,553220,3
553220,550450,3
551840,551830,1
553390,550290,1
553020,550660,1
551320,552360,1
552360,551320,2
552180,551500,2
550140,553550,1
551090,552600,1
551360,552330,1
551520,552170,1
551580,552110,2
550310,553390,1
553390,550310,1
550660,553040,2
553040,550660,4
552620,551080,1
551190,552510,5
551530,552170,4
553680,550030,1
553390,550320,1
550390,553320,1
550660,553050,1
553050,550660,1
551190,552520,1
551500,552210,1
551610,552100,2
552100,551610,3
552090,551620,2
551880,551830,2
553100,550620,1
551090,552630,2
552630,551090,1
552590,551130,1
552420,551300,1
551610,552110,1
550410,553320,1
553260,550470,1
550660,553070,1
552530,551200,5
552110,551620,1
550880,552860,1
551190,552550,5
552550,551190,3
550220,553530,1
550380,553370,1
550660,553090,1
551070,552680,1
551100,552650,1
551320,552430,1
552430,551320,1
551470,552280,1
550050,553710,1
550660,553100,3
553100,550660,6
552640,551120,1
551470,552290,1
550130,553640,1
550630,553140,1
552650,551120,1
551170,552600,4
551900,551870,1
553650,550130,1
553440,550340,1
553190,550590,1
553080,550700,1
551500,552280,2
550080,553710,4
553660,550130,1
550260,553530,5
553500,550290,1
553340,550450,1
551200,552590,1
551500,552290,3
552290,551500,5
551680,552110,1
550410,553390,1
552790,551010,1
551070,552730,9
552730,551070,6
552680,551120,1
550100,553710,2
550260,553550,1
553360,550450,1
550710,553100,4
553100,550710,5
552690,551120,1
552090,551720,1
550170,553650,1
553490,550330,1
553220,550600,4
552480,551340,2
551500,552320,6
552320,551500,1
552200,551620,2
551790,552030,1
550280,553550,2
550710,553120,1
553120,550710,2
550730,553100,1
551410,552420,1
552420,551410,2
552110,551720,1
550290,553550,1
553240,550600,2
553100,550740,1
551540,552300,1
552300,551540,1
550130,553720,1
553720,550130,1
553590,550260,1
551610,552240,11
552240,551610,10
550100,553760,1
551260,552600,2
552600,551260,1
551580,552280,1
552030,551830,1
553590,550280,1
551120,552750,1
552750,551120,1
551810,552060,1
550290,553590,1
553590,550290,4
551790,552090,2
550130,553760,3
553760,550130,1
551360,552530,5
552530,551360,5
551500,552390,1
552390,551500,2
550090,553810,1
551270,552630,1
552630,551270,1
551560,552340,1
551790,552110,4
552110,551790,1
551790,552110,3
550070,553840,2
553840,550070,1
553720,550190,1
551870,552040,1
550270,553650,1
550450,553470,1
550660,553260,1
553260,550660,1
553120,550800,1
552930,550990,1
551600,552320,2
552320,551600,1
550050,553880,1
550070,553860,1
550380,553550,2
553550,550380,4
552810,551120,1
551260,552670,4
552670,551260,2
552620,551310,1
551500,552430,1
551510,552420,1
551190,552750,1
552750,551190,1
550380,553570,1
553460,550490,1
550630,553320,3
550730,553220,1
553090,550860,1
552090,551860,1
552690,551270,1
552610,551350,2
551900,552060,6
552060,551900,2
551090,552880,1
552880,551090,1
551250,552720,1
552720,551250,1
550070,553910,4
553910,550070,3
550530,553450,1
550660,553320,4
553320,550660,1
553090,550890,1
552860,551120,1
551250,552730,1
552730,551250,1
552360,551620,1
550660,553330,1
551080,552910,25
552910,551080,6
551270,552720,1
551710,552280,1
551860,552130,1
550090,553910,1
553710,550290,1
550550,553450,2
553450,550550,1
550600,553400,1
553260,550740,2
550840,553160,1
551840,552160,3
550130,553880,4
553880,550130,1
550440,553570,3
551270,552740,5
552740,551270,1
552610,551400,1
552450,551560,2
551710,552300,1
552110,551900,1
550240,553780,5
553780,550240,5
553730,550290,1
553570,550450,1
550470,553550,1
553550,550470,2
551070,552950,2
551900,552120,1
552120,551900,1
552000,552020,1
550150,553880,1
550320,553710,3
551310,552720,1
552720,551310,7
552530,551500,1
551710,552320,3
552320,551710,2
550130,553910,1
550160,553880,1
550260,553780,1
553750,550290,2
551080,552960,26
552960,551080,20
551090,552950,1
552740,551300,1
552450,551590,1
552320,551720,2
550170,553880,1
550630,553420,1
550660,553390,1
553390,550660,1
551070,552980,10
552980,551070,3
552550,551500,1
551570,552480,3
552480,551570,1
551600,552450,1
552180,551870,1
550260,553800,4
553790,550270,2
552540,551520,1
550620,553450,1
553450,550620,4
551210,552860,4
552860,551210,6
552510,551560,1
551790,552280,3
552280,551790,3
551790,552280,4
550360,553720,8
553720,550360,8
552820,551260,1
552670,551410,1
552560,551520,2
551540,552540,1
552540,551540,1
551720,552360,1
552360,551720,7
551800,552280,1
550130,553960,1
553940,550150,4
551810,552280,1
552280,551810,1
550220,553880,2
550790,553310,2
553310,550790,1
552700,551400,1
551620,552480,4
551820,552280,1
554020,550090,1
550130,553980,1
553980,550130,1
553720,550390,1
551160,552950,4
552820,551290,1
551790,552320,1
550380,553740,1
553680,550440,1
550730,553390,1
553390,550730,1
552720,551400,1
552560,551560,1
552460,551660,1
552320,551800,1
550360,553770,2
553140,550990,1
551090,553040,2
553040,551090,5
552720,551410,1
551610,552520,1
552520,551610,1
550260,553880,1
553020,551120,2
551540,552600,1
551790,552350,1
552350,551790,2
551790,552350,1
550270,553880,1
553480,550670,1
551200,552950,1
551500,552650,1
551510,552640,27
552640,551510,72
552350,551800,1
551870,552280,1
552090,552060,1
550280,553880,1
551070,553090,2
553090,551070,2
553040,551120,1
551440,552720,4
552720,551440,4
551560,552600,2
553800,550370,2
551170,553000,1
553000,551170,1
551450,552720,1
552720,551450,2
552650,551520,1
554100,550080,1
550220,553960,2
553960,550220,1
551210,552970,1
552970,551210,1
552880,551300,1
551720,552460,2
552460,551720,1
551170,553020,1
551190,553000,1
553000,551190,1
551620,552570,2
552570,551620,1
552320,551870,2
552080,552110,4
552110,552080,3
554150,550050,1
551190,553010,1
553010,551190,1
551520,552680,1
550020,554190,1
550070,554140,1
554140,550070,1
550100,554110,1
550150,554060,4
554060,550150,4
550350,553860,6
553860,550350,5
551260,552950,1
552600,551610,1
554200,550020,1
550260,553960,1
550330,553890,1
553890,550330,4
550340,553880,1
550610,553610,2
553610,550610,3
550630,553590,6
553590,550630,3
551590,552630,6
550350,553880,1
550450,553780,1
553780,550450,5
550590,553640,3
550700,553530,1
550750,553480,1
553480,550750,1
551270,552960,1
552790,551440,2
551500,552730,1
551810,552420,1
553930,550310,1
553560,550680,6
550790,553450,1
553450,550790,1
551500,552740,1
552110,552130,2
554150,550100,1
550370,553880,2
553590,550660,1
551170,553080,3
551300,552950,2
552750,551500,2
551980,552270,1
552270,551980,2
550380,553880,4
553780,550480,1
552720,551540,1
554140,550130,3
553860,550410,1
553150,551120,1
551190,553080,1
553080,551190,1
551340,552930,2
551590,552680,2
554200,550080,1
550570,553710,1
553550,550730,4
551190,553090,1
553090,551190,1
551560,552720,1
551600,552680,1
552000,552280,1
554130,550160,1
550260,554030,3
553860,550430,2
550660,553630,1
550950,553340,1
550590,553710,1
550620,553680,3
553680,550620,4
550660,553640,2
551160,553140,1
551210,553090,1
551290,553010,2
553010,551290,3
551300,553000,1
552700,551600,1
551790,552510,2
551820,552480,2
552480,551820,3
552120,552180,1
554160,550150,1
553850,550460,1
553650,550660,1
551190,553120,3
551800,552510,1
552510,551800,1
552040,552270,11
552270,552040,19
552200,552110,1
550440,553880,1
553880,550440,1
550630,553690,1
550660,553660,1
552750,551570,3
551620,552700,1
552510,551810,1
554160,550170,1
550550,553780,2
550720,553610,1
551290,553040,2
552000,552330,2
550260,554080,5
554080,550260,1
550430,553910,1
553910,550430,1
551500,552840,1
551720,552620,1
552620,551720,1
550440,553910,2
553860,550490,3
553650,550700,1
553640,550710,2
551210,553140,2
553050,551300,1
551800,552550,1
552550,551800,11
551840,552510,1
550720,553640,2
553640,550720,1
551290,553070,1
551830,552530,1
552530,551830,1
552470,551890,1
552030,552330,3
552330,552030,1
550390,553980,2
553980,550390,1
550660,553710,1
550730,553640,1
551510,552860,2
552860,551510,2
551600,552770,2
551860,552510,1
552480,551890,1
550330,554050,2
554050,550330,2
550740,553640,2
553640,550740,1
551900,552480,5
552480,551900,3
551070,553320,1
551860,552530,1
550720,553680,1
