source,target,weight
550580,552230,1
552230,550580,6
550340,552480,1
552480,550340,2
550390,552430,1
552230,550590,1
550620,552200,1
551170,551650,3
551650,551170,2
551300,551520,2
550080,552750,2
550190,552640,1
552640,550190,2
550380,552450,3
552450,550380,1
551210,551620,1
551310,551520,2
551520,551310,1
552820,550020,1
550480,552360,2
550500,552340,1
550630,552210,2
552210,550630,6
550680,552170,1
550740,552110,1
551330,551520,1
552480,550380,1
550550,552310,1
550660,552200,14
552200,550660,1
550690,552170,2
550750,552110,2
550130,552740,3
550480,552390,2
550710,552160,6
552160,550710,9
550840,552030,2
552030,550840,1
550280,552600,1
550580,552300,2
552130,550750,2
551070,551810,2
550140,552750,1
552750,550140,1
550550,552340,1
550660,552230,1
552230,550660,6
550720,552170,1
551170,551720,1
551250,551640,1
551350,551540,1
552820,550080,1
551810,551090,3
551650,551250,1
551260,551640,1
551600,551300,1
551540,551360,1
552290,550620,1
552230,550680,2
551510,551400,1
552310,550610,1
550620,552300,1
551800,551120,2
551200,551720,1
552320,550610,1
550620,552310,1
550660,552270,2
552270,550660,4
551680,551250,1
551290,551640,1
551410,551520,1
552810,550130,1
550150,552790,2
552790,550150,2
551070,551870,5
551870,551070,1
551420,551520,17
551520,551420,1
551350,551600,1
552950,550010,1
551170,551790,1
551560,551400,1
552950,550020,1
550630,552340,2
552340,550630,1
551100,551870,2
551870,551100,1
551170,551800,1
551320,551650,5
551650,551320,3
552320,550660,2
550700,552280,3
552280,550700,1
551860,551120,2
551190,551790,1
552630,550360,3
551190,551800,9
551800,551190,6
551350,551640,3
551640,551350,6
550800,552200,1
551600,551400,2
552350,550660,1
551500,551510,2
553010,550010,1
552570,550450,1
551900,551120,1
551610,551410,1
551500,551520,3
550260,552770,1
550430,552600,1
550620,552410,2
550630,552400,5
552230,550800,1
551370,551660,1
551590,551440,2
550130,552910,1
550440,552600,1
550750,552290,1
551070,551970,3
551970,551070,1
551510,551530,15
551530,551510,8
550450,552600,2
550620,552430,3
552430,550620,1
552350,550700,4
550770,552280,3
552280,550770,1
551260,551790,2
551790,551260,1
551680,551370,1
550010,553050,2
552980,550080,3
552310,550750,1
551190,551870,20
551870,551190,3
550100,552970,1
552970,550100,1
551040,552030,2
551650,551420,7
553070,550010,1
550260,552820,10
552820,550260,21
552790,550290,3
552640,550440,3
552620,550460,2
552100,550980,1
551200,551880,1
551880,551200,1
551420,551660,13
551660,551420,10
552000,551090,1
551290,551800,1
552610,550490,2
551310,551790,1
551440,551660,5
551660,551440,12
551530,551570,1
550360,552750,1
552750,550360,12
551320,551790,1
553010,550110,1
550520,552600,1
551250,551870,6
551870,551250,3
551680,551440,2
550260,552870,1
552870,550260,1
552820,550310,1
552470,550660,1
550790,552340,1
552340,550790,3
552040,551090,2
550160,552980,1
552980,550160,2
552480,550660,1
550970,552170,1
551260,551880,2
552910,550240,1
550550,552600,1
550630,552520,1
552310,550840,1
551330,551820,4
551820,551330,3
550060,553100,1
552530,550630,1
552120,551040,1
552040,551120,2
550080,553090,1
550220,552950,1
552510,550660,1
551130,552040,1
551870,551300,2
551370,551800,4
551800,551370,1
550060,553120,6
553120,550060,2
550080,553100,1
550430,552750,1
550660,552520,1
552520,550660,1
550880,552300,1
551120,552060,1
551310,551870,6
551870,551310,9
551810,551370,1
551520,551660,1
551400,551790,2
550390,552810,11
552810,550390,16
550570,552630,2
550890,552310,1
552310,550890,2
550090,553120,1
551560,551650,1
550270,552950,2
550090,553140,1
551120,552110,2
552110,551120,1
550220,553020,1
550240,553000,1
552780,550460,1
552030,551210,1
551360,551880,1
551880,551360,1
551650,551590,1
550580,552670,1
552670,550580,6
552460,550790,1
550660,552600,28
552600,550660,1
551360,551900,1
551900,551360,1
550460,552810,1
552810,550460,2
551160,552110,1
551210,552060,1
551970,551300,1
550160,553120,1
550660,552620,2
552620,550660,1
550980,552300,1
553120,550170,1
550190,553100,1
553050,550240,1
550950,552340,1
552170,551120,1
552640,550660,1
551190,552110,5
552110,551190,3
550070,553240,1
553120,550190,1
550720,552590,1
551090,552230,3
552230,551090,2
551210,552110,2
552110,551210,2
551800,551520,1
551680,551640,1
552670,550660,4
550720,552610,5
552610,550720,1
551270,552060,5
552060,551270,1
551810,551520,1
553000,550340,1
552930,550410,3
552680,550660,1
552040,551300,1
550130,553220,1
552630,550720,1
551560,551790,3
551790,551560,1
550260,553100,1
551160,552200,5
552200,551160,1
550270,553100,1
550840,552530,1
551200,552170,1
551500,551870,1
550280,553100,1
551510,551870,1
553260,550130,1
550240,553150,1
553150,550240,1
553040,550350,1
552980,550410,1
550440,552950,2
552540,550850,1
552270,551120,6
551260,552130,1
552130,551260,1
551880,551510,5
551870,551520,1
551600,551790,1
552740,550660,1
552130,551270,1
551290,552110,2
552750,550660,5
551090,552320,1
551370,552040,19
552040,551370,11
551900,551510,1
551840,551570,1
550380,553040,1
550470,552950,1
552950,550470,1
552290,551130,1
551880,551540,1
550110,553320,9
553320,550110,4
550330,553100,3
553100,550330,3
552810,550620,1
551070,552360,1
551250,552180,1
550060,553380,2
553380,550060,1
550800,552640,1
550840,552600,2
551200,552240,1
551260,552180,7
552120,551320,1
550100,553350,1
550350,553100,1
550430,553020,1
552180,551270,1
551320,552130,6
552130,551320,4
551420,552030,1
550440,553020,2
553020,550440,2
552290,551170,3
551870,551590,1
550630,552840,1
552810,550660,1
551190,552280,1
551360,552110,1
551830,551640,1
553400,550080,1
550090,553390,1
553390,550090,1
553260,550220,1
550260,553220,3
553220,550260,2
553010,550470,2
552690,550790,1
551010,552470,4
552470,551010,7
551370,552110,1
550090,553400,1
550850,552640,1
551070,552420,1
552420,551070,1
552230,551260,1
551320,552170,1
551650,551840,1
551810,551680,2
550240,553260,13
553260,550240,18
552890,550610,1
551080,552420,1
551370,552130,1
551500,552000,5
552000,551500,8
553320,550190,1
550390,553120,1
552320,551190,1
551300,552210,1
551530,551980,2
551980,551530,3
551610,551900,2
551720,551790,1
552670,550850,1
552320,551200,1
552000,551520,3
551650,551870,5
551870,551650,10
551860,551660,1
550160,553370,1
550190,553340,1
552680,550850,3
551250,552280,2
552280,551250,1
551310,552220,1
552220,551310,1
553520,550020,1
550450,553090,1
552880,550660,3
550770,552770,1
551090,552450,1
551720,551820,3
551820,551720,1
550450,553100,1
551210,552340,1
552340,551210,2
551350,552200,1
551680,551870,2
551870,551680,2
550060,553500,1
550550,553020,1
550630,552940,2
552910,550660,2
552230,551340,1
550130,553450,1
553100,550480,2
550980,552600,3
552600,550980,1
551070,552510,3
550260,553330,4
553330,550260,1
550270,553320,1
553320,550270,1
550330,553260,12
553260,550330,14
553120,550470,2
552930,550660,1
552820,550770,1
551070,552520,1
551130,552460,1
551200,552390,5
552390,551200,2
551270,552320,1
550660,552940,1
552480,551120,1
552230,551370,1
551400,552200,1
552080,551520,3
550090,553520,1
553220,550390,1
550660,552950,2
551200,552410,1
552090,551520,2
551530,552080,2
550100,553520,1
550600,553020,1
553020,550600,1
550660,552960,1
552960,550660,1
552100,551520,2
552970,550660,1
550720,552910,1
552790,550840,1
552560,551070,2
551150,552480,1
552110,551520,1
550070,553570,4
553480,550160,1
550260,553380,2
553380,550260,2
552520,551120,2
552120,551520,1
550080,553570,3
553520,550130,1
550320,553330,1
552480,551170,1
551370,552280,1
552000,551650,1
550060,553600,4
553600,550060,6
550070,553590,1
550280,553380,1
553380,550280,2
552540,551120,1
550070,553600,1
553380,550290,1
550340,553330,1
550830,552840,2
552840,550830,1
552550,551120,1
552420,551250,1
552030,551640,2
551870,551800,1
550130,553550,1
550150,553530,1
550290,553390,2
550360,553320,2
553020,550660,1
551260,552420,1
551260,552420,2
552420,551260,1
552360,551320,1
552320,551360,4
552180,551500,1
551560,552120,1
552120,551560,4
552040,551640,1
551370,552320,1
552320,551370,1
553390,550310,3
550320,553380,1
550660,553040,26
553040,550660,19
552620,551080,1
551190,552510,2
552510,551190,5
552410,551290,2
550220,553490,1
550260,553450,2
553450,550260,1
550700,553010,1
553010,550700,3
551370,552340,2
552340,551370,1
551500,552210,1
552210,551500,1
551600,552110,1
551610,552100,5
552100,551610,1
552090,551620,1
550130,553590,1
550410,553310,1
552280,551440,1
553470,550260,1
553370,550360,1
552230,551500,2
553260,550480,1
550880,552860,1
551210,552530,1
551260,552480,1
553640,550110,1
550220,553530,1
550380,553370,2
553090,550660,1
550800,552950,1
552860,550890,1
552770,550980,1
552230,551520,3
551620,552130,3
550190,553570,2
553570,550190,1
550660,553100,11
553100,550660,1
553050,550710,1
551290,552470,3
552470,551290,1
550090,553690,1
553520,550260,1
550340,553440,1
550460,553320,1
550660,553120,4
553120,550660,1
551270,552510,1
551500,552280,1
552280,551500,1
551610,552170,2
552120,551660,1
550080,553710,1
550260,553530,1
550530,553260,1
553090,550700,2
550850,552940,2
552940,550850,1
551070,552720,1
551100,552690,1
551200,552590,1
552530,551260,1
551500,552290,10
552290,551500,18
551510,552280,1
552270,551520,1
553390,550410,4
550480,553320,2
553140,550660,4
551070,552730,17
552730,551070,5
552590,551210,1
551290,552510,1
551470,552330,1
550220,553590,2
553220,550590,1
550710,553100,1
550770,553040,1
552730,551080,1
552690,551120,1
551300,552510,1
551510,552300,1
553490,550330,2
550370,553450,1
553220,550600,3
550720,553100,1
550800,553020,1
553020,550800,1
551070,552750,1
552620,551200,1
551290,552530,1
552530,551290,1
552520,551300,1
551370,552450,1
551500,552320,8
550430,553400,3
553120,550710,1
551090,552740,1
551410,552420,3
552420,551410,2
552350,551480,1
553240,550600,1
552770,551070,1
551290,552550,1
553590,550260,1
552510,551340,1
552480,551370,1
551610,552240,9
552240,551610,14
550380,553480,1
551560,552300,6
552300,551560,1
553860,550010,1
553590,550280,1
553530,550340,1
551120,552750,1
552750,551120,1
551200,552670,1
552350,551520,1
551540,552330,1
550290,553590,1
550480,553400,1
550620,553260,2
553220,550660,1
550730,553150,2
553150,550730,1
551190,552690,5
551200,552680,1
550130,553760,3
553760,550130,1
553700,550190,1
553020,550870,1
551200,552690,1
552690,551200,1
551360,552530,1
552390,551500,3
551610,552280,3
550380,553520,2
553240,550660,1
552630,551270,1
552570,551330,1
552540,551360,2
552480,551420,1
551560,552340,1
551600,552300,1
551790,552110,2
552110,551790,1
551790,552110,1
550070,553840,2
553840,550070,3
550860,553050,1
553020,550890,1
551090,552820,1
551100,552810,1
551190,552720,1
552300,551610,2
550080,553840,3
550260,553660,3
553660,550260,1
550450,553470,1
553260,550660,1
553190,550730,1
551170,552750,1
550050,553880,1
550380,553550,1
553550,550380,5
551260,552670,8
552670,551260,1
552410,551520,1
552340,551590,1
552330,551600,3
552960,550980,1
552820,551120,1
551200,552740,1
551300,552640,1
552420,551520,3
550590,553360,1
550630,553320,1
551250,552700,1
552350,551600,3
552290,551660,2
551350,552610,5
552610,551350,5
552590,551370,1
551680,552280,1
551900,552060,8
552060,551900,2
553960,550010,1
553780,550190,2
550740,553230,1
552880,551090,2
552840,551130,1
552820,551150,1
551250,552720,6
552720,551250,3
552630,551340,1
551350,552620,1
551860,552110,1
550070,553910,3
553910,550070,1
550620,553360,1
550660,553320,2
550860,553120,1
551250,552730,1
552730,551250,3
551260,552720,1
551310,552670,1
550660,553330,9
551080,552910,14
552910,551080,12
552350,551640,1
550450,553550,1
550450,553550,2
550740,553260,1
553260,550740,1
551720,552280,1
550130,553880,3
550440,553570,1
550630,553380,2
552910,551100,1
551270,552740,5
551500,552510,2
552390,551620,1
550460,553560,1
550470,553550,1
551420,552600,2
552600,551420,1
552230,551790,2
552120,551900,1
550320,553710,7
553710,550320,2
551120,552910,1
551310,552720,2
552720,551310,5
552530,551500,2
551710,552320,2
552320,551710,5
550160,553880,1
553750,550290,1
553590,550450,3
551080,552960,30
552960,551080,24
551090,552950,1
552450,551590,1
551720,552320,3
552320,551720,4
550360,553690,4
553690,550360,2
553390,550660,2
553100,550950,1
551070,552980,11
552980,551070,6
552780,551270,1
551620,552430,6
553800,550260,1
550280,553780,1
553780,550280,3
551250,552810,1
552470,551590,1
550950,553120,1
550970,553100,1
553100,550970,1
551640,552430,3
552430,551640,1
551710,552360,1
551790,552280,1
552280,551790,2
552280,551790,1
551790,552280,1
550110,553970,1
550360,553720,7
553720,550360,17
551410,552670,4
552670,551410,9
551720,552360,2
552360,551720,11
551800,552280,1
550130,553960,3
553940,550150,1
550630,553460,2
550770,553320,2
551070,553020,1
551370,552720,1
552690,551400,1
552300,551790,2
552300,551790,1
551790,552300,2
550130,553970,1
550790,553310,3
553310,550790,1
551090,553010,1
551500,552600,2
552480,551620,2
552310,551790,1
550130,553980,1
553920,550190,1
553720,550390,2
551160,552950,1
551370,552740,1
553680,550440,2
550730,553390,2
550740,553380,1
552810,551310,1
551800,552320,1
552320,551800,2
550630,553500,2
550700,553430,1
551090,553040,6
553040,551090,6
551360,552770,1
552770,551360,1
552720,551410,2
552000,552130,1
550270,553870,1
553780,550360,2
550660,553480,1
553160,550980,1
551120,553020,1
553020,551120,2
551370,552770,1
551540,552600,1
551720,552420,1
551790,552350,1
551790,552350,3
550280,553870,2
553490,550660,2
551100,553050,1
551510,552640,30
552640,551510,72
551870,552280,2
552280,551870,1
552720,551440,1
551560,552600,2
552600,551560,1
551680,552480,2
551810,552350,1
550620,553550,2
551090,553080,1
551190,552980,1
551450,552720,2
551530,552640,1
551870,552300,2
552270,551900,2
553520,550660,1
551210,552970,1
552970,551210,1
551310,552870,3
552870,551310,1
552810,551370,1
551720,552460,4
552460,551720,1
551980,552200,1
550410,553780,3
550670,553520,1
551170,553020,2
551190,553000,3
551870,552320,4
552320,551870,3
552310,551880,1
552080,552110,10
552110,552080,10
554100,550100,1
553540,550660,1
550750,553450,3
553450,550750,3
552950,551250,1
552540,551660,1
551970,552230,2
550150,554060,10
554060,550150,3
550160,554050,1
554050,550160,2
553860,550350,1
553260,550950,1
551260,552950,1
551440,552770,1
552770,551440,1
552690,551520,1
554190,550030,1
553890,550330,2
550610,553610,1
553610,550610,1
550630,553590,10
553590,550630,2
551070,553150,1
553100,551120,1
550080,554150,1
550260,553970,2
553970,550260,3
553780,550450,1
550590,553640,3
553530,550700,2
551410,552820,2
552820,551410,1
551710,552520,4
552520,551710,1
551810,552420,1
550050,554190,1
