source,target,weight
551610,551300,1
552310,550610,1
550620,552300,4
551830,551090,1
551800,551120,2
550070,552860,1
550570,552360,1
550750,552180,1
551810,551120,1
551370,551560,1
551410,551520,5
552790,550150,2
552750,550190,1
552570,550370,1
552480,550460,1
550660,552280,2
552280,550660,3
551070,551870,1
551620,551320,1
551420,551520,3
550530,552420,1
552000,550950,1
551350,551600,1
551600,551350,1
552790,550170,1
552350,550610,3
550750,552210,6
551120,551840,2
551840,551120,1
551170,551790,2
551790,551170,1
551360,551600,1
552890,550080,2
551100,551870,2
551320,551650,9
551650,551320,7
552610,550370,1
550380,552600,1
552320,550660,1
550700,552280,1
552280,550700,4
551190,551790,1
551270,551710,1
551710,551270,1
551500,551480,2
552630,550360,6
551120,551870,2
551870,551120,1
551190,551800,19
551800,551190,10
551790,551200,1
551350,551640,1
551640,551350,2
551470,551520,1
552340,550660,1
551360,551640,3
551640,551360,3
551560,551440,1
552470,550540,3
550670,552340,1
550840,552170,1
551500,551510,1
553010,550010,1
550850,552170,2
551820,551200,3
551500,551520,1
550020,553010,2
550260,552770,4
550280,552750,1
552160,550870,1
551410,551620,1
552680,550360,1
551070,551970,6
551510,551530,4
551530,551510,1
552640,550410,2
550450,552600,2
550620,552430,4
552430,550620,2
550750,552300,1
550770,552280,1
551260,551790,15
551790,551260,3
550010,553050,2
550110,552950,2
552950,550110,1
550270,552790,1
552790,550270,1
552310,550750,2
551190,551870,15
551870,551190,1
551860,551200,1
550090,552980,1
551040,552030,2
552030,551040,4
551420,551650,3
551650,551420,7
550260,552820,11
552820,550260,6
552790,550290,4
552310,550770,1
551810,551270,1
551720,551360,1
551420,551660,12
551660,551420,7
551480,551600,1
552730,550360,2
550610,552480,1
552310,550780,1
551290,551800,1
551650,551440,1
551440,551660,6
551660,551440,20
550160,552950,1
550360,552750,3
552750,550360,12
552740,550370,1
550390,552720,1
550630,552480,2
552480,550630,4
551070,552040,1
551900,551210,1
551320,551790,2
552460,550660,1
551250,551870,2
551870,551250,1
551440,551680,1
551680,551440,2
551470,551650,1
552470,550660,1
550790,552340,1
552340,550790,2
551090,552040,6
552040,551090,4
552480,550660,1
552020,551120,1
551260,551880,1
551820,551320,1
551530,551610,1
551610,551530,1
550240,552910,2
552910,550240,3
552790,550360,1
550820,552330,1
551330,551820,3
551820,551330,4
552040,551120,5
551320,551840,1
552510,550660,1
551980,551190,1
551370,551800,2
550060,553120,4
553120,550060,7
550220,552960,1
552750,550430,2
550570,552610,1
552520,550660,1
551310,551870,2
551870,551310,6
551370,551810,1
551190,552000,1
552000,551190,1
551320,551870,1
550390,552810,23
552810,550390,16
552730,550470,1
550890,552310,1
552310,550890,1
552130,551070,1
551400,551800,1
551800,551400,1
551410,551790,3
550090,553120,1
552550,550660,2
550730,552480,1
552480,550730,3
551870,551340,1
551500,551710,2
550480,552740,1
552340,550880,1
551540,551680,1
552570,550660,1
551030,552200,1
551120,552110,1
551590,551640,1
550130,553110,1
550160,553080,1
551900,551340,1
551650,551590,1
553220,550030,1
550150,553100,1
550580,552670,1
552670,550580,2
551070,552180,1
551810,551440,1
550160,553100,1
550660,552600,13
551360,551900,1
552610,550660,1
552060,551210,1
552000,551270,1
551900,551370,2
550160,553120,2
553110,550170,1
552820,550460,1
550600,552680,2
552620,550660,1
551410,551870,1
551840,551440,1
550770,552520,1
552520,550770,5
550940,552350,3
552350,550940,1
551010,552280,1
551120,552170,1
552120,551170,1
551210,552080,1
553040,550260,1
550980,552320,1
551190,552110,2
552110,551190,2
550090,553220,7
553220,550090,1
552300,551010,1
551410,551900,1
551870,551440,1
551590,551720,1
551090,552230,1
552230,551090,4
551210,552110,6
552110,551210,2
551500,551820,1
551800,551520,2
551680,551640,1
550380,552950,1
552670,550660,4
550720,552610,3
552610,550720,1
551270,552060,6
552060,551270,2
550290,553050,1
553050,550290,1
550340,553000,1
550390,552950,3
552930,550410,4
552860,550480,1
551470,551870,1
551820,551520,2
550030,553320,1
551070,552280,1
552280,551070,1
551560,551790,1
551560,551790,1
551790,551560,1
551790,551560,1
551160,552200,26
552200,551160,11
551840,551520,3
553120,550250,2
550840,552530,1
551200,552170,2
551560,551810,1
552680,550700,2
552310,551070,1
550390,553000,1
552770,550620,1
552730,550660,1
552350,551040,1
552270,551120,2
551260,552130,1
551350,552040,2
551510,551880,1
551880,551510,2
551870,551520,1
551860,551530,1
551600,551790,4
551600,551790,1
551790,551600,1
551790,551600,2
551710,551680,1
550280,553120,1
552240,551160,1
551290,552110,2
551600,551800,1
552820,550590,1
552750,550660,3
552560,550850,1
551080,552330,2
552110,551300,1
551370,552040,10
552040,551370,11
551600,551810,1
551810,551600,1
550380,553040,1
553040,550380,1
552300,551120,3
551360,552060,1
550110,553320,1
553320,550110,4
550280,553150,1
552860,550570,1
552180,551250,1
550060,553380,1
553380,550060,1
550840,552600,1
552310,551130,1
551160,552280,1
552230,551210,1
551260,552180,2
550100,553350,1
553350,550100,1
553020,550430,1
552330,551120,1
551320,552130,1
552130,551320,6
551810,551640,1
550200,553260,1
553260,550200,4
550340,553120,2
550410,553050,1
553050,550410,1
550440,553020,1
551120,552340,1
551170,552290,1
552290,551170,3
551870,551590,1
553020,550450,1
550630,552840,1
552840,550630,1
550700,552770,2
552770,550700,1
551830,551640,1
550090,553390,1
553390,550090,2
553320,550160,1
550260,553220,6
553220,550260,1
553010,550470,1
552820,550660,1
552780,550700,1
552690,550790,1
551580,551900,1
550090,553400,1
553400,550090,1
552690,550800,1
551190,552300,3
551210,552280,3
551320,552170,1
551680,551810,5
551810,551680,4
550050,553450,1
553450,550050,1
550240,553260,6
553260,550240,9
553000,550500,1
550780,552720,1
552530,550970,1
551370,552130,1
551500,552000,6
552000,551500,3
551820,551680,2
553440,550070,1
550720,552790,2
552790,550720,2
552680,550830,1
551190,552320,2
552320,551190,3
551210,552300,1
550280,553240,2
550470,553050,1
552820,550700,1
550770,552750,1
552750,550770,2
551190,552330,1
551880,551640,1
551650,551870,8
551870,551650,2
551840,551680,1
553240,550290,1
552870,550660,1
551810,551720,1
551080,552460,1
551500,552040,1
552780,550770,1
551270,552280,1
551350,552200,1
550010,553550,1
552290,551270,1
551530,552030,9
552030,551530,10
550550,553020,3
552910,550660,1
552170,551400,1
550350,553230,1
550390,553190,1
552970,550610,1
550980,552600,1
550100,553490,2
550260,553330,5
553320,550270,2
550330,553260,15
553260,550330,19
550470,553120,2
552930,550660,2
552390,551200,1
551270,552320,1
552320,551270,1
551310,552280,1
553190,550410,1
551120,552480,1
553520,550090,1
550130,553480,1
550220,553390,1
550260,553350,1
550390,553220,2
550700,552910,2
552910,550700,3
552790,550820,2
551510,552100,1
552100,551510,1
552090,551520,2
551820,551790,1
553520,550100,1
550170,553450,3
553020,550600,1
551070,552550,1
552550,551070,2
551190,552430,2
551500,552120,1
551900,551720,1
550130,553500,1
553390,550240,1
552330,551300,1
551310,552320,1
551470,552160,1
553550,550090,1
550260,553380,4
550260,553380,2
551070,552570,1
551160,552480,10
552480,551160,10
552280,551360,1
552120,551520,1
550080,553570,2
553570,550080,2
550260,553390,1
550320,553330,2
553330,550320,1
550330,553320,1
550600,553050,1
552970,550680,1
552880,550770,1
551190,552460,1
552450,551200,1
551350,552300,5
551370,552280,2
551530,552120,5
551680,551970,1
551970,551680,1
550060,553600,12
553600,550060,8
553550,550110,1
553530,550130,1
550280,553380,1
550590,553070,1
550660,553000,1
551860,551800,1
553380,550290,2
553260,550410,1
550570,553100,1
551070,552600,1
551790,551880,1
551830,551840,2
550290,553390,1
550730,552950,1
551260,552420,2
551320,552360,1
552360,551320,3
551360,552320,1
552320,551360,3
551510,552170,1
551640,552040,1
552870,550820,1
551080,552610,1
551520,552170,2
551580,552110,1
553390,550310,1
550660,553040,12
553040,550660,8
551190,552510,4
552510,551190,1
551530,552170,3
551540,552160,1
550220,553490,2
550380,553330,1
550390,553320,1
550590,553120,1
550660,553050,2
552520,551190,1
551370,552340,1
551500,552210,1
551610,552100,4
552100,551610,14
551620,552090,1
552090,551620,2
550130,553590,1
553590,550130,1
553400,550320,1
553380,550340,1
553310,550410,1
550770,552950,1
552950,550770,1
552630,551090,1
551120,552600,1
552640,551090,1
551410,552320,1
552230,551500,2
550590,553150,1
553140,550600,1
550880,552860,1
552860,550880,1
551190,552550,3
552550,551190,2
553380,550370,1
550660,553090,1
552860,550890,1
551620,552130,3
550190,553570,1
553070,550690,1
552640,551120,4
551210,552550,1
551860,551900,1
550720,553050,5
553050,550720,2
551170,552600,2
552450,551320,1
551350,552420,2
550260,553520,1
553120,550660,1
552480,551300,1
551360,552420,1
551500,552280,6
551510,552270,1
550080,553710,1
553710,550080,2
550130,553660,1
553660,550130,1
550260,553530,4
550290,553500,2
553500,550290,1
550850,552940,2
551070,552720,5
552720,551070,1
551200,552590,2
551500,552290,5
552290,551500,9
550480,553320,1
553140,550660,3
550710,553090,2
553090,550710,2
552910,550890,1
551070,552730,17
552730,551070,11
551160,552640,2
551250,552550,1
550450,553360,1
553360,550450,4
550710,553100,1
553100,550710,2
552510,551300,2
552200,551610,1
553490,550330,1
550440,553380,1
553380,550440,2
550600,553220,2
553220,550600,5
550720,553100,2
550800,553020,1
553020,550800,2
551070,552750,1
551340,552480,1
552480,551340,1
552210,551610,1
550440,553390,5
553390,550440,1
550460,553370,1
553120,550710,1
551410,552420,5
552420,551410,1
553740,550100,1
550160,553680,1
553680,550160,2
550390,553450,1
553450,550390,1
550600,553240,1
551370,552480,1
551500,552350,3
551530,552320,1
552320,551530,1
551610,552240,9
552240,551610,10
550130,553730,1
550770,553090,1
552670,551190,2
551260,552600,2
552750,551120,1
552230,551640,1
551810,552060,1
552060,551810,1
553590,550290,1
550310,553570,1
550350,553530,1
553530,550350,1
553260,550620,2
553220,550660,1
551790,552090,1
551790,552090,1
550130,553760,1
551070,552820,1
551270,552620,1
551500,552390,2
552390,551500,5
551610,552280,4
550030,553870,1
551300,552600,2
551370,552530,1
552530,551370,1
551790,552110,1
552110,551790,2
551790,552110,5
550130,553780,1
553780,550130,1
553720,550190,1
550080,553840,2
550260,553660,1
553260,550660,1
552320,551600,1
553880,550050,3
550380,553550,3
553550,550380,8
552860,551070,1
551260,552670,5
552340,551590,1
550100,553840,1
553590,550350,1
553050,550890,1
551520,552420,1
552420,551520,1
550070,553880,1
550630,553320,2
550860,553090,1
553090,550860,1
551600,552350,1
551170,552790,1
552790,551170,1
552610,551350,1
551410,552550,1
551900,552060,6
552060,551900,3
550090,553880,1
553780,550190,2
553250,550720,1
550740,553230,3
553230,550740,1
551200,552770,1
551250,552720,1
552630,551340,2
552450,551520,1
550070,553910,3
553910,550070,1
550490,553490,1
550660,553320,7
553320,550660,4
551250,552730,1
552670,551310,1
551560,552420,1
552360,551620,1
553650,550340,3
550660,553330,5
553330,550660,1
553260,550730,3
553100,550890,1
551080,552910,17
552910,551080,18
551250,552740,1
552720,551270,1
551860,552130,3
552130,551860,1
550600,553400,2
553400,550600,1
551070,552930,1
552480,551520,1
552360,551640,2
550130,553880,6
550280,553730,1
550630,553380,4
551270,552740,5
552450,551560,1
551600,552410,1
552410,551600,1
551620,552390,1
552360,551650,1
551900,552110,1
550240,553780,1
553780,550240,5
553570,550450,1
550700,553320,1
553320,550700,1
551300,552720,2
552720,551300,1
551660,552360,1
551790,552230,2
552230,551790,4
550320,553710,1
553710,550320,1
553370,550660,3
552910,551120,1
552530,551500,1
551710,552320,4
552320,551710,4
550160,553880,1
553880,550160,1
550260,553780,3
553750,550290,1
550470,553570,1
550950,553090,4
553090,550950,1
551080,552960,28
552960,551080,38
551090,552950,1
552780,551260,1
551590,552450,1
552450,551590,1
551720,552320,3
552320,551720,2
550130,553920,1
553690,550360,1
553390,550660,4
551070,552980,6
552980,551070,4
554050,550010,1
550150,553910,1
550260,553800,5
550280,553780,1
553720,550340,1
551250,552810,1
552810,551250,1
551420,552640,1
552640,551420,1
552470,551590,1
553320,550750,1
552730,551340,1
551500,552570,1
552570,551500,1
551560,552510,1
551650,552420,1
551790,552280,4
550360,553720,5
553720,550360,23
550860,553220,1
552960,551120,2
551210,552870,1
552730,551350,1
551410,552670,2
552670,551410,3
551620,552460,2
552460,551620,1
552360,551720,3
550130,553960,1
553960,550130,2
550410,553680,2
553680,550410,2
552730,551360,1
552690,551400,2
551790,552300,3
551790,552300,1
550790,553310,1
553310,550790,1
551800,552300,1
551970,552130,1
550070,554040,2
551010,553100,2
551160,552950,5
552570,551540,1
551790,552320,1
551790,552320,1
551810,552300,2
552300,551810,2
550440,553680,2
550730,553390,2
553380,550740,1
551560,552560,1
551790,552330,1
552320,551800,3
551010,553120,2
553120,551010,2
551090,553040,2
553040,551090,1
551360,552770,1
552770,551360,1
551410,552720,2
552720,551410,1
550270,553870,1
553870,550270,1
550360,553780,1
553780,550360,2
550740,553400,2
550980,553160,1
551120,553020,1
553020,551120,7
552730,551410,1
552480,551660,1
551790,552350,4
552350,551790,1
552350,551790,1
552030,552110,2
550670,553480,1
553160,550990,1
552790,551360,2
551500,552650,1
551510,552640,28
552640,551510,68
551980,552170,1
552060,552090,1
552090,552060,1
553890,550270,1
553700,550460,1
550630,553530,1
553040,551120,1
551560,552600,8
552600,551560,11
551680,552480,1
552480,551680,2
551810,552350,1
551860,552300,1
552290,551870,1
551120,553050,1
551900,552270,2
552270,551900,1
551210,552970,2
552910,551270,2
551310,552870,2
552460,551720,2
551070,553120,1
551170,553020,2
551190,553000,1
553000,551190,3
552790,551400,2
551870,552320,1
552320,551870,1
552080,552110,7
552110,552080,6
550090,554110,1
553760,550440,1
553540,550660,1
552680,551520,3
551650,552550,1
551870,552330,1
551880,552320,1
552320,551880,1
551900,552300,1
552030,552170,1
550150,554060,7
554060,550150,9
553550,550660,1
551160,553050,2
553040,551170,2
551440,552770,1
551610,552600,1
553930,550290,1
550330,553890,1
553890,550330,2
550610,553610,1
553610,550610,1
550630,553590,14
553100,551120,4
552880,551340,1
551400,552820,1
552820,551400,1
552650,551570,2
552630,551590,1
553640,550590,2
550700,553530,1
553530,550700,1
552550,551680,2
552330,551900,1
552130,552100,1
552120,552110,2
553560,550680,1
552030,552210,1
552200,552040,1
552110,552130,3
550370,553880,1
551160,553090,1
551170,553080,5
