source,target,weight
552230,550660,4
550690,552200,3
552200,550690,2
550720,552170,1
552170,550720,1
552160,550730,1
550780,552110,1
551900,550990,1
550790,552110,1
551810,551090,1
551260,551640,2
550480,552430,1
552430,550480,1
551010,551900,1
551350,551560,1
550620,552300,3
551800,551120,6
551790,551130,1
550480,552450,1
550620,552310,5
550660,552270,1
552270,550660,4
551810,551120,1
551290,551640,1
551370,551560,1
551410,551520,1
552790,550150,1
552280,550660,2
551070,551870,3
551870,551070,1
551420,551520,11
551160,551790,1
551530,551420,1
551790,551170,1
551650,551310,1
551620,551340,1
552340,550630,1
551100,551870,3
551160,551810,1
551810,551160,2
551650,551320,1
550660,552320,1
552320,550660,3
550700,552280,1
552280,550700,1
551190,551790,1
551260,551720,4
552930,550060,1
552630,550360,2
550660,552330,2
552330,550660,4
552200,550790,1
551190,551800,19
551800,551190,11
551350,551640,3
551640,551350,5
551590,551400,2
551470,551520,1
552590,550410,1
552520,550480,1
550720,552280,1
552230,550770,1
551360,551640,3
551600,551400,4
550670,552340,1
551200,551820,1
551820,551200,1
551500,551520,5
551520,551500,1
550260,552770,1
552640,550390,1
550480,552550,1
550610,552420,1
551530,551500,1
552680,550360,1
550440,552600,1
552090,550950,1
551070,551970,7
551970,551070,1
551170,551870,1
551360,551680,1
551510,551530,4
551530,551510,7
550620,552430,2
550770,552280,1
551260,551790,11
551260,551790,1
551790,551260,1
551790,551260,1
550630,552430,3
552210,550850,1
551190,551870,17
551870,551190,2
551820,551250,1
551420,551650,1
551650,551420,6
553070,550010,1
553020,550060,2
550260,552820,4
552820,550260,9
552790,550290,1
550480,552600,2
551880,551200,2
551420,551660,5
551660,551420,10
551600,551480,1
551270,551820,1
551800,551290,1
551440,551660,4
551660,551440,12
550360,552750,1
552750,550360,11
550390,552720,1
552700,550410,1
551320,551790,2
551470,551640,3
550520,552600,1
550660,552460,3
552460,550660,1
551440,551680,1
551680,551440,3
551470,551650,8
553100,550030,1
552720,550410,1
550610,552520,1
552470,550660,1
552160,550970,1
551090,552040,1
551610,551520,2
550160,552980,1
552980,550160,1
550170,552970,1
550370,552770,1
550660,552480,2
552480,550660,3
550720,552420,1
552170,550970,1
552020,551120,6
551260,551880,1
550240,552910,1
551330,551820,5
551820,551330,7
550630,552530,5
552530,550630,3
550740,552420,1
552040,551120,3
550080,553090,2
551370,551800,1
550060,553120,12
553120,550060,4
553100,550080,1
552940,550240,1
552750,550430,2
551070,552110,1
551120,552060,1
551310,551870,4
551870,551310,7
552000,551190,1
551590,551600,1
552930,550270,1
550390,552810,23
552810,550390,21
550430,552770,1
550570,552630,1
550890,552310,1
550480,552730,2
552730,550480,1
552550,550660,1
551620,551590,3
553160,550070,1
550280,552950,1
550890,552340,1
552390,550850,1
552670,550580,6
552480,550770,1
552280,550970,1
552130,551120,1
551440,551810,3
551810,551440,4
553100,550160,4
550660,552600,14
552600,550660,2
551890,551370,1
550460,552810,1
552810,550460,2
550530,552740,1
552740,550530,1
550670,552600,1
552290,550980,2
551160,552110,7
552110,551160,1
552620,550660,1
551410,551870,1
551870,551410,3
553260,550030,1
553050,550240,2
553020,550270,1
552950,550340,1
552320,550970,1
552170,551120,1
552230,551070,1
551190,552110,2
552110,551190,2
552090,551210,1
551500,551800,1
551800,551500,1
550220,553100,1
552230,551090,5
551210,552110,4
552110,551210,3
551820,551500,1
551520,551800,1
551800,551520,1
550110,553220,2
552960,550370,1
552670,550660,3
550720,552610,4
552610,550720,4
551270,552060,3
552060,551270,2
550340,553000,1
550390,552950,1
552930,550410,3
551820,551520,1
552690,550660,1
552000,551350,1
551790,551560,1
553190,550170,1
550410,552950,2
552640,550720,2
552230,551130,1
551160,552200,18
552200,551160,13
551520,551840,1
552170,551200,1
551560,551810,1
551810,551560,2
552410,550970,1
551210,552170,1
551870,551510,1
550240,553150,1
553150,550240,2
550440,552950,2
552730,550660,2
551260,552130,1
551510,551880,2
551880,551510,2
551600,551790,4
551600,551790,2
551790,551600,3
551790,551600,2
550060,553340,1
551300,552100,1
552060,551340,1
550090,553320,2
553220,550190,1
550480,552930,1
552750,550660,3
552310,551100,1
551370,552040,10
552040,551370,4
553260,550160,2
553040,550380,2
552960,550460,1
550600,552820,1
550610,552810,1
550110,553320,2
550330,553100,7
552730,550700,2
550060,553380,4
553380,550060,1
550290,553150,1
551080,552360,2
551120,552320,1
551260,552180,5
551650,551790,1
550430,553020,1
553020,550430,1
552330,551120,1
552180,551270,1
552130,551320,1
551420,552030,1
550200,553260,1
552290,551170,2
551870,551590,1
553020,550450,2
551190,552280,1
552280,551190,1
551830,551640,1
551810,551660,1
550080,553400,2
553390,550090,3
550260,553220,2
553010,550470,1
552820,550660,2
551010,552470,4
552470,551010,6
551160,552320,1
552270,551210,1
551370,552110,2
550090,553400,1
550410,553080,1
553080,550410,1
551070,552420,1
552320,551170,1
552300,551190,2
551320,552170,1
551650,551840,1
553450,550050,1
553310,550190,1
550240,553260,5
553260,550240,9
551500,552000,1
552000,551500,9
551980,551520,1
550080,553430,1
553430,550080,1
552930,550580,1
552520,550990,1
551090,552420,1
551190,552320,7
552320,551190,7
552110,551400,1
551610,551900,2
551900,551610,1
551790,551720,1
550030,553490,3
550770,552750,2
552750,550770,4
550800,552720,1
552670,550850,1
551190,552330,2
552000,551520,18
551620,551900,3
551900,551620,1
551650,551870,2
551870,551650,2
553240,550290,1
550720,552810,1
552680,550850,2
551810,551720,1
553520,550020,1
551300,552240,1
552980,550580,1
552940,550630,1
553450,550130,1
550480,553100,1
553100,550480,3
550980,552600,3
551070,552510,1
552280,551300,1
551470,552110,1
550260,553330,4
553320,550270,1
550330,553260,17
553260,550330,28
550480,553110,1
552930,550660,1
552520,551070,1
552460,551130,1
551160,552430,1
551200,552390,2
552390,551200,2
552000,551590,3
551790,551800,1
550070,553530,1
552940,550660,1
551190,552410,1
552230,551370,3
551400,552200,1
552200,551400,2
552080,551520,1
551560,552040,1
551790,551810,1
553550,550060,1
553520,550090,1
550390,553220,1
553220,550390,1
550660,552950,3
551160,552450,2
551330,552280,1
552200,551410,2
551500,552110,1
551530,552080,1
552080,551530,1
550130,553490,2
550170,553450,1
550530,553090,1
552960,550660,2
552640,550980,1
550240,553390,1
553050,550580,1
552780,550850,1
551300,552330,1
551470,552160,1
550240,553400,1
550260,553380,2
552520,551120,4
551160,552480,3
552480,551160,3
552270,551370,1
552200,551440,1
551530,552110,1
551640,552000,1
552000,551640,4
551840,551800,1
550080,553570,2
553570,550080,1
550130,553520,3
553520,550130,1
553240,550410,1
550530,553120,2
551190,552460,1
552460,551190,1
551200,552450,1
552390,551260,1
551350,552300,3
551370,552280,1
551530,552120,1
552120,551530,1
550060,553600,9
553600,550060,12
553530,550130,1
550280,553380,1
552460,551200,1
551270,552390,1
551860,551800,1
550290,553380,1
553380,550290,3
550660,553010,1
551500,552170,1
551560,552110,1
552110,551560,1
551830,551840,2
550080,553600,1
551080,552600,1
551260,552420,4
551360,552320,1
551400,552280,1
552280,551400,1
552180,551500,1
551510,552170,2
551810,551870,1
550570,553120,1
551090,552600,1
550130,553570,1
550310,553390,1
553390,550310,1
550660,553040,15
553040,550660,11
551190,552510,2
552510,551190,1
551530,552170,1
552520,551190,1
552210,551500,4
551610,552100,1
552100,551610,1
553590,550130,1
550480,553240,1
551090,552630,1
551040,552690,1
552170,551560,1
553260,550480,1
552550,551190,2
553090,550660,1
551620,552130,1
550050,553710,1
550190,553570,1
553100,550660,2
551290,552470,1
550220,553550,1
550770,553000,1
551030,552740,1
552600,551170,1
551350,552420,1
553440,550340,1
550660,553120,2
553120,550660,1
551500,552280,3
551610,552170,3
550080,553710,4
553710,550080,2
550260,553530,2
550950,552840,1
551070,552720,1
552600,551190,1
551500,552290,9
552290,551500,11
551510,552280,1
550090,553710,1
550410,553390,3
553390,550410,4
550480,553320,1
553140,550660,1
551070,552730,12
552730,551070,5
552510,551290,1
553530,550280,1
552730,551080,1
551300,552510,1
552510,551300,1
551410,552400,1
553450,550370,1
553220,550600,2
550720,553100,3
553100,550720,1
551290,552530,1
552530,551290,1
552520,551300,1
552480,551340,1
552460,551360,1
551500,552320,2
552320,551500,1
552310,551510,1
553550,550280,1
553400,550430,1
550720,553110,1
551410,552420,2
552420,551410,1
552350,551480,1
552180,551650,1
553680,550160,1
551510,552330,2
553720,550130,2
550280,553570,1
552550,551300,1
551370,552480,1
551610,552240,28
552240,551610,11
553380,550480,1
552590,551270,1
552230,551640,1
552930,550950,1
551190,552690,1
552680,551200,2
550130,553760,1
551070,552820,1
552600,551290,1
551360,552530,3
552530,551360,2
551500,552390,1
552390,551500,2
551610,552280,3
552280,551610,1
550090,553810,2
553010,550890,2
552930,550970,1
552780,551120,2
551470,552430,2
551560,552340,1
551600,552300,1
551790,552110,5
551810,552090,1
550030,553880,1
550070,553840,1
550170,553740,1
550790,553120,1
550860,553050,1
550080,553840,3
553840,550080,3
550260,553660,1
553260,550660,1
552670,551250,1
551600,552320,1
550050,553880,2
550360,553570,1
553550,550380,3
553520,550410,1
552430,551500,2
551520,552420,1
550070,553880,1
553880,550070,1
553860,550090,1
550590,553360,1
553360,550590,1
550630,553320,4
551350,552600,1
552310,551640,1
553770,550190,1
550480,553480,1
553480,550480,1
550630,553330,5
551010,552950,1
552790,551170,2
551350,552610,1
552610,551350,3
551680,552280,3
551840,552120,1
552060,551900,1
553960,550010,1
553780,550190,1
553440,550530,1
551090,552880,1
552880,551090,1
551250,552720,2
551440,552530,1
551650,552320,1
551800,552170,2
552110,551860,2
550070,553910,2
553910,550070,1
550660,553320,2
553090,550890,2
552860,551120,2
551160,552820,1
551250,552730,1
552730,551250,1
551660,552320,2
550440,553550,2
553550,550440,3
550660,553330,6
550940,553050,1
553050,550940,2
551080,552910,19
552910,551080,16
552270,551720,1
551860,552130,2
551880,552110,1
553810,550190,1
550290,553710,2
550600,553400,1
553340,550660,1
550740,553260,1
553260,550740,1
552280,551720,2
551270,552740,4
551540,552470,1
552450,551560,2
551620,552390,2
552390,551620,4
552360,551650,1
550240,553780,1
553730,550290,2
553140,550880,1
552680,551340,1
551420,552600,1
552550,551470,1
552300,551720,1
551790,552230,2
552230,551790,4
550320,553710,5
553710,550320,1
553560,550470,4
550480,553550,4
553550,550480,1
553320,550710,1
553040,550990,1
552720,551310,1
552550,551480,2
552530,551500,2
551610,552420,1
551680,552350,1
551710,552320,1
552320,551710,5
550130,553910,2
550660,553380,1
550950,553090,1
551080,552960,24
552960,551080,22
551090,552950,3
551440,552600,1
552600,551440,1
551720,552320,3
552320,551720,3
551010,553040,1
551070,552980,7
552980,551070,1
552740,551310,1
552530,551520,2
552480,551570,1
550280,553780,1
553780,550280,5
552980,551080,1
550750,553320,2
551210,552860,2
552820,551250,1
551640,552430,2
551790,552280,1
551790,552280,2
550360,553720,5
553720,550360,14
550860,553220,2
553190,550890,1
552740,551340,1
551410,552670,1
551560,552520,1
552360,551720,7
552690,551400,2
551500,552590,1
551790,552300,1
551790,552300,1
553310,550790,1
550840,553260,1
551500,552600,1
551620,552480,2
552310,551790,1
551820,552280,1
550130,553980,1
553720,550390,1
551070,553040,2
551160,552950,5
552910,551200,1
552320,551790,1
551790,552320,1
551810,552300,1
550480,553640,1
552930,551190,3
552600,551520,1
551800,552320,2
552320,551800,2
551900,552220,1
550090,554040,1
553850,550280,1
553120,551010,1
551090,553040,4
551360,552770,2
551410,552720,3
552720,551410,2
550270,553870,2
550660,553480,1
553160,550980,1
553020,551120,2
551210,552930,1
551270,552870,1
552740,551400,1
551790,552350,1
552350,551790,1
552350,551790,2
551790,552350,4
551510,552640,29
552640,551510,57
552350,551800,1
551870,552280,2
552280,551870,1
550940,553220,2
552790,551370,1
551560,552600,6
552600,551560,3
552520,551640,2
550480,553690,1
553690,550480,1
550600,553570,1
551210,552960,1
552720,551450,1
552530,551640,1
551900,552270,2
552270,551900,2
550220,553960,1
550660,553520,2
553520,550660,1
551250,552930,1
552910,551270,1
552840,551340,1
551540,552640,1
551720,552460,6
552460,551720,3
554080,550110,1
551170,553020,2
551190,553000,1
551870,552320,1
552320,551870,2
552080,552110,9
552110,552080,8
550010,554190,1
554190,550010,2
550090,554110,1
551040,553160,1
552680,551520,1
552330,551870,3
550150,554060,2
554060,550150,3
553880,550330,1
550350,553860,1
553860,550350,3
550370,553840,2
553840,550370,1
553550,550660,2
553220,550990,1
553010,551200,1
551440,552770,1
552690,551520,2
552630,551580,2
551880,552330,1
552080,552130,1
550610,553610,4
553610,550610,1
550630,553590,4
553590,550630,1
553560,550660,1
553100,551120,1
551290,552930,1
551350,552870,1
552870,551350,2
551590,552630,1
550080,554150,1
550260,553970,1
553960,550270,2
553900,550330,1
550840,553390,1
551710,552520,2
550680,553560,4
553560,550680,4
551120,553120,1
552110,552130,2
552130,552110,1
554230,550020,1
550370,553880,1
550470,553780,1
553590,550660,3
551160,553090,3
551170,553080,2
551210,553040,1
552910,551340,1
551500,552750,3
552750,551500,2
550380,553880,2
553880,550380,1
551120,553140,1
551810,552450,1
550130,554140,1
550220,554050,1
553910,550360,1
550390,553880,2
553860,550410,1
551190,553080,1
551290,552980,1
552980,551290,1
551340,552930,2
552930,551340,2
552750,551520,1
552670,551600,1
550080,554200,2
554200,550080,6
551190,553090,1
553090,551190,1
551680,552600,2
551710,552570,1
551720,552560,2
552310,551970,1
550160,554130,1
550260,554030,3
550660,553630,2
553630,550660,1
553550,550740,1
551290,553000,1
550620,553680,7
553260,551040,1
553010,551290,1
551560,552740,1
551790,552510,1
552480,551820,1
553860,550450,3
553850,550460,1
550630,553680,2
551190,553120,7
553120,551190,4
552040,552270,6
552270,552040,10
552200,552110,3
550080,554240,1
554240,550080,5
550130,554190,1
553720,550600,1
551570,552750,2
552750,551570,1
554130,550200,1
551210,553120,1
551640,552690,1
552470,551860,1
552000,552330,5
552330,552000,2
550430,553910,1
553910,550430,1
553600,550740,1
551010,553330,6
553220,551120,10
552820,551520,2
551720,552620,2
552620,551720,2
552340,552000,1
552060,552280,1
553690,550660,2
551610,552740,1
551800,552550,3
552550,551800,9
551900,552450,1
552450,551900,1
550570,553790,1
553700,550660,3
553240,551120,1
553110,551250,1
553070,551290,1
552820,551540,1
552330,552030,4
550130,554240,1
