source,target,weight
555610,552300,1
552600,555310,1
555310,552600,17
552680,555230,2
550410,557520,1
556590,551330,1
554980,552930,1
554860,553050,1
550530,557400,7
557400,550530,1
554670,553240,1
556400,551520,2
554110,553800,1
553860,554050,1
550730,557200,1
550090,557850,1
555700,552220,1
552230,555690,1
552320,555600,4
555600,552320,3
552510,555410,5
552950,554970,4
554970,552950,11
554850,553070,1
553120,554800,5
554800,553120,4
553500,554420,1
554420,553500,1
553500,554420,1
556360,551570,1
553770,554150,1
557280,550660,1
550680,557260,1
557820,550130,1
555610,552320,1
552330,555600,1
555600,552330,3
551200,556740,1
556740,551200,5
550410,557540,1
553120,554810,1
554810,553120,1
551580,556360,3
553800,554130,2
554130,553800,2
557290,550660,1
556220,551720,1
557000,550950,1
555200,552740,2
550450,557510,12
557510,550450,19
553070,554870,10
553090,554850,1
554850,553090,1
553330,554610,1
554610,553330,1
553780,554160,1
554160,553780,3
553820,554120,2
550160,557810,1
557810,550160,2
555740,552210,1
552420,555530,1
555530,552420,1
556770,551190,1
552720,555230,2
551350,556610,1
553140,554810,2
554620,553330,3
553340,554610,1
554610,553340,1
554500,553450,1
554400,553550,2
554400,553550,1
553550,554400,1
553860,554090,1
553910,554040,1
550670,557300,2
557300,550670,1
556300,551660,1
552060,555900,1
552320,555640,2
555620,552340,1
552610,555350,1
551290,556680,2
556680,551290,1
554870,553090,1
554160,553800,1
553880,554080,1
557970,550020,2
551890,556080,1
556080,551890,4
550140,557850,1
550950,557030,1
557030,550950,4
552230,555740,2
551070,556910,1
555370,552600,2
552780,555190,1
552940,555030,3
556460,551520,1
554650,553320,1
553340,554630,1
554620,553350,2
554600,553370,2
554570,553400,1
554520,553450,2
554450,553520,1
553720,554250,4
554250,553720,1
551820,556160,2
556080,551900,1
557910,550090,1
550150,557850,1
556780,551210,1
552560,555420,4
555420,552560,3
555030,552950,1
553430,554550,4
554430,553550,1
554100,553880,1
550070,557940,1
550270,557740,1
557740,550270,2
555420,552570,1
552930,555060,2
553340,554650,2
554650,553340,3
553370,554620,3
554620,553370,12
553390,554600,6
554600,553390,12
553430,554560,1
554560,553430,1
551590,556410,2
556410,551590,1
553860,554130,5
554130,553860,4
553970,554020,1
557930,550090,2
555900,552100,1
555600,552400,1
551250,556760,1
552620,555380,3
552770,555230,1
555140,552860,1
553140,554860,1
553150,554850,2
554850,553150,3
553250,554750,3
553260,554740,6
554600,553400,1
553430,554570,5
554570,553430,1
553450,554550,2
554550,553450,3
554500,553500,1
553500,554500,3
553530,554470,3
553550,554450,3
553760,554240,1
554160,553840,1
550680,557340,3
557340,550680,3
553940,554060,11
554060,553940,4
552030,555980,1
555980,552030,2
555610,552400,1
551200,556820,1
555530,552480,1
555360,552650,1
552680,555330,2
552690,555320,1
551340,556680,1
553140,554870,1
553490,554520,2
551620,556400,1
556400,551620,1
554380,553630,1
554320,553690,1
553720,554290,1
552120,555900,1
551290,556740,3
552750,555270,1
551360,556670,1
551470,556560,14
556560,551470,6
551510,556520,1
551530,556500,3
556500,551530,2
550600,557440,2
553390,554630,1
554630,553390,1
553430,554590,1
554520,553500,1
553500,554520,1
550730,557310,2
557250,550790,1
551870,556160,1
555860,552170,1
551090,556950,1
555680,552350,1
551270,556770,1
552610,555420,1
555420,552610,1
552930,555100,1
552980,555050,2
555050,552980,2
553520,554510,3
550660,557390,1
557390,550660,2
553720,554310,1
551680,556360,1
557340,550710,2
551710,556330,1
550770,557280,4
557280,550770,1
552030,556010,2
555750,552290,1
555740,552300,1
551120,556930,1
552620,555420,2
555420,552620,1
553240,554800,1
550660,557400,1
553520,554520,1
553550,554490,1
557320,550740,2
552270,555780,5
550330,557740,2
557740,550330,2
551190,556870,1
556860,551200,1
552600,555450,1
552880,555170,3
551650,556410,2
556410,551650,1
554020,554030,1
554030,554020,29
556030,552030,1
556870,551200,1
552470,555590,1
551260,556810,1
555460,552600,1
550430,557650,2
557650,550430,1
556740,551330,3
553220,554840,2
554840,553220,1
550660,557420,10
557420,550660,17
553520,554540,1
557300,550780,2
550890,557190,3
552180,555890,1
555750,552320,1
551210,556870,4
552610,555460,1
555460,552610,1
550440,557650,3
557650,550440,1
552880,555190,1
552880,555190,1
553070,555000,1
553320,554750,1
551600,556480,1
556480,551600,1
553540,554530,1
554500,553570,2
554330,553740,3
554190,553880,1
556000,552080,1
551120,556970,1
557740,550360,1
551350,556740,1
555330,552750,2
552770,555310,1
552950,555130,1
556610,551480,8
556570,551520,1
554750,553330,1
551620,556470,6
556470,551620,3
554600,553480,2
554560,553520,2
557400,550700,1
554200,553880,1
552030,556060,1
555740,552350,3
555410,552680,1
552720,555370,1
551540,556560,2
553600,554490,1
551820,556280,1
552000,556100,17
556100,552000,1
555990,552110,5
552210,555890,2
555890,552210,1
550270,557850,1
557850,550270,2
552240,555860,22
555860,552240,31
551090,557020,1
557020,551090,1
552320,555780,2
555780,552320,2
557770,550350,1
550470,557650,1
551350,556760,6
555380,552720,1
552730,555370,4
555370,552730,6
555360,552740,1
552790,555310,1
552870,555230,1
555230,552870,2
553000,555100,1
551540,556570,1
553550,554550,1
554440,553660,1
550720,557400,1
551790,556320,1
552110,556000,3
556000,552110,3
552210,555900,1
552210,555900,1
555900,552210,1
557000,551120,1
551170,556950,1
552520,555590,1
555590,552520,1
551360,556760,1
551500,556620,1
550600,557530,4
551560,556560,1
553370,554740,1
553520,554590,3
554590,553520,2
553650,554460,124
554460,553650,131
553780,554330,2
554330,553780,1
553790,554320,1
554320,553790,1
554200,553910,1
556310,551810,1
552120,556000,4
552780,555340,1
555170,552950,1
551530,556600,1
553120,555000,4
556560,551570,1
553260,554860,2
557480,550660,3
553370,554750,1
554750,553370,2
554550,553570,5
553660,554460,2
556410,551720,3
557370,550770,1
558070,550080,13
557170,550970,1
550190,557960,1
557960,550190,4
555600,552530,1
555530,552600,1
552720,555410,1
555270,552860,1
552960,555170,3
555170,552960,1
553010,555120,2
551500,556640,1
555030,553100,1
550660,557490,1
557490,550660,1
551660,556480,13
556480,551660,4
553550,554580,2
554580,553550,3
550750,557400,1
557400,550750,2
552230,555910,2
555910,552230,1
552270,555870,1
555870,552270,1
550340,557820,2
552610,555530,1
555530,552610,2
551330,556820,10
556820,551330,23
552950,555190,1
552970,555170,2
551510,556640,2
550700,557460,1
553680,554460,1
553780,554360,1
554360,553780,1
550350,557820,2
557820,550350,1
552700,555450,2
550520,557650,1
555060,553090,1
555010,553140,1
551710,556450,1
550770,557400,4
557400,550770,4
558100,550080,1
552160,556000,2
556000,552160,1
555990,552170,1
552630,555530,1
555530,552630,1
552640,555520,1
552880,555280,2
555280,552880,2
552950,555210,1
552960,555200,1
555200,552960,1
551530,556640,4
556640,551530,5
556580,551590,2
550720,557460,2
554290,553870,5
555890,552280,1
550340,557850,4
557850,550340,1
551190,556990,4
556990,551190,5
556980,551200,2
550370,557820,1
557820,550370,1
552560,555610,1
552940,555230,1
550620,557570,1
557570,550620,1
553120,555050,1
555050,553120,1
553220,554950,1
553370,554800,1
554800,553370,1
550700,557490,1
557490,550700,1
554490,553680,3
551880,556300,5
556300,551880,1
558070,550130,5
552200,555980,6
555980,552200,1
551170,557020,1
557020,551170,1
550360,557840,1
550530,557670,2
552810,555370,2
553250,554930,1
550680,557520,1
553320,554860,2
554860,553320,2
553560,554620,1
553680,554500,5
554500,553680,1
551890,556300,1
551120,557080,1
557080,551120,2
551160,557040,2
550360,557850,1
557850,550360,1
552460,555730,1
555730,552460,2
551410,556790,1
556790,551410,1
550580,557630,3
553050,555140,1
553240,554950,1
556600,551600,1
553330,554860,6
554860,553330,2
553700,554490,1
554310,553880,1
553970,554220,5
554220,553970,10
554130,554060,1
551900,556300,1
557220,550990,2
552100,556100,3
552300,555900,2
552560,555640,1
552630,555570,6
555570,552630,1
556690,551520,5
553220,554980,3
554980,553220,2
554800,553400,1
556560,551650,1
553780,554420,2
554420,553780,2
554050,554150,3
554140,554060,1
552100,556110,1
552110,556100,1
556100,552110,1
551070,557150,2
557150,551070,1
550320,557910,1
555110,553100,1
557570,550660,1
554440,553770,5
553990,554220,1
551810,556410,4
552000,556220,1
558040,550200,1
556110,552110,2
551080,557150,1
550490,557750,6
551360,556870,1
555380,552840,1
551540,556690,1
553220,555000,2
555000,553220,2
553320,554900,4
554900,553320,1
553680,554540,1
550840,557400,2
551080,557160,1
557160,551080,1
552480,555750,1
556890,551350,1
552750,555480,12
555480,552750,17
550600,557650,1
551500,556740,3
555190,553040,1
553090,555140,1
555140,553090,1
555130,553100,2
553230,555000,1
550730,557520,1
553450,554780,1
557480,550770,2
554470,553760,1
551830,556410,6
556410,551830,1
550950,557300,1
551120,557130,1
555910,552330,2
551290,556960,1
551350,556900,14
556900,551350,4
556900,551350,8
551350,556900,15
555120,553120,1
553240,555000,2
556610,551640,2
551650,556600,1
554860,553380,1
550720,557540,1
554810,553430,1
553930,554310,7
554310,553930,1
554030,554210,1
554210,554030,1
554050,554190,1
558100,550170,1
550950,557310,2
557310,550950,1
552130,556120,2
556120,552130,1
555930,552320,1
552330,555920,14
555920,552330,10
555610,552640,1
555310,552940,1
557610,550660,1
556680,551580,1
553680,554570,1
554570,553680,1
553700,554550,1
553790,554460,1
554460,553790,1
558230,550050,1
554100,554150,1
554150,554100,1
551800,556460,1
556460,551800,1
550110,558170,2
558170,550110,24
550160,558120,1
555980,552280,2
552360,555900,1
551190,557080,2
557080,551190,3
550390,557890,10
557890,550390,6
555830,552430,1
557820,550460,1
552930,555330,2
555330,552930,1
555310,552950,1
551510,556760,3
555140,553120,3
553330,554930,1
554930,553330,1
554290,553970,1
551790,556480,1
551860,556410,3
556410,551860,1
550880,557400,5
557400,550880,7
558020,550270,2
552290,555980,1
555980,552290,1
551190,557090,1
557090,551190,2
556870,551410,1
553040,555230,4
555230,553040,4
557630,550660,1
550770,557520,4
557520,550770,2
550890,557400,1
557400,550890,1
550200,558100,3
558100,550200,1
550980,557310,1
551070,557220,1
552280,556000,1
555370,552910,1
551530,556760,3
553010,555270,1
551600,556690,3
555060,553220,1
553500,554780,3
553550,554730,1
554730,553550,1
553550,554730,1
553700,554580,4
553780,554500,47
554500,553780,17
554400,553880,1
554130,554150,2
554150,554130,2
550840,557460,1
551820,556470,1
556470,551820,1
557170,551130,1
557980,550330,1
552270,556020,1
556020,552270,2
552280,556010,2
556010,552280,3
550410,557900,1
551290,557010,1
557010,551290,3
551320,556980,1
552700,555590,1
553260,555030,2
550720,557590,1
553930,554360,19
554360,553930,6
554080,554210,7
554210,554080,4
554190,554100,1
550910,557400,2
558080,550240,1
551090,557220,3
557220,551090,1
552520,555780,4
555780,552520,2
555370,552930,3
555210,553090,1
550690,557630,1
553240,555060,4
555060,553240,1
553550,554750,25
554750,553550,13
553550,554750,3
553720,554580,2
554530,553770,1
553810,554490,2
553980,554320,3
554320,553980,2
550130,558200,3
556200,552110,1
552200,556110,1
556110,552200,5
552230,556080,1
556030,552280,1
552300,556010,1
556010,552300,1
552320,555990,1
555990,552320,1
550440,557890,1
552620,555690,1
552960,555350,2
555270,553040,1
553100,555210,9
555210,553100,2
555120,553190,1
554680,553630,3
553880,554430,2
554430,553880,1
550240,558100,2
550360,557980,2
552340,555980,1
555980,552340,1
557930,550410,1
552430,555890,4
555890,552430,6
550450,557890,2
557890,550450,1
551310,557020,1
557020,551310,4
552630,555690,1
557820,550520,1
551400,556930,1
555600,552720,1
552790,555530,1
550570,557770,17
557770,550570,3
556860,551470,1
553000,555320,1
553240,555080,1
555080,553240,1
553780,554540,3
554540,553780,1
550860,557480,1
552040,556290,1
556220,552110,1
552320,556010,8
556010,552320,4
551190,557150,2
552430,555900,1
552550,555780,1
557000,551340,2
555420,552910,1
553020,555310,1
551560,556780,3
556780,551560,2
551570,556770,1
555190,553140,1
553220,555110,1
555110,553220,3
553520,554810,1
554810,553520,1
553700,554630,2
554630,553700,2
554140,554190,2
550140,558220,1
558220,550140,10
550950,557400,3
556320,552020,1
558120,550240,1
552310,556030,1
555920,552420,1
557910,550450,6
550500,557860,3
557860,550500,13
557830,550530,1
552960,555380,2
555380,552960,1
553330,555010,1
555010,553330,1
553370,554970,1
554970,553370,2
554150,554190,2
551970,556380,1
552270,556080,1
557710,550660,1
550720,557650,1
553440,554910,1
557590,550780,1
553600,554750,1
554030,554320,2
554320,554030,2
550890,557480,1
558220,550160,1
550330,558050,6
558050,550330,2
552280,556080,1
555520,552840,1
556870,551500,1
555410,552950,1
552960,555400,2
555310,553050,2
551610,556760,3
553550,554810,1
554810,553550,1
554810,553550,2
553550,554810,1
553930,554430,1
554150,554210,3
554210,554150,1
551160,557220,1
557220,551160,1
552680,555690,1
555690,552680,1
553970,554400,1
554400,553970,1
554080,554290,1
554290,554080,1
552350,556030,1
552410,555970,2
555900,552480,1
555900,552480,1
555700,552680,1
555520,552860,1
556890,551500,1
553190,555190,23
553190,555190,1
555190,553190,8
555190,553190,8
555120,553260,1
555060,553320,3
555050,553330,1
553370,555010,4
553380,555000,2
551820,556570,1
556570,551820,1
554500,553880,1
553930,554450,2
554420,553960,1
551830,556560,1
554150,554230,1
550130,558280,1
552090,556300,2
550310,558100,1
552280,556110,1
556110,552280,1
552290,556100,1
556100,552290,1
552530,555860,2
555860,552530,1
550570,557840,1
551510,556890,1
556890,551510,1
553120,555270,10
555270,553120,5
557700,550710,1
556760,551640,1
553550,554840,1
552110,556290,2
552320,556080,1
552330,556070,1
553230,555170,1
553370,555030,3
555030,553370,2
557600,550820,1
553750,554650,1
554620,553780,3
553860,554540,1
553930,554470,1
556130,552280,2
552310,556100,2
556090,552320,1
557020,551400,2
550580,557850,4
557850,550580,1
553220,555190,1
553220,555190,1
555190,553220,2
555190,553220,2
550800,557630,1
553550,554860,2
554860,553550,2
553550,554860,2
553690,554720,15
554720,553690,6
553780,554630,1
554630,553780,1
554620,553790,2
552120,556300,1
551250,557180,1
551350,557080,1
550740,557700,1
553250,555170,2
553930,554490,10
554490,553930,15
553940,554480,2
551870,556560,1
556560,551870,1
551980,556450,1
556320,552110,1
551120,557320,8
557320,551120,30
550360,558090,2
558090,550360,1
557250,551190,1
552450,555980,1
557040,551400,1
555480,552950,1
