source,target,weight
552450,553780,1
553780,552450,1
552640,553590,2
553590,552640,4
553550,552680,2
551010,555230,2
551370,554870,1
555970,550280,1
551610,554630,1
554630,551610,3
550350,555900,1
555900,550350,1
555690,550560,1
552180,554060,1
552210,554030,1
554030,552210,1
552320,553920,13
553920,552320,3
552670,553570,1
553520,552720,1
553310,552930,1
551080,555170,1
551150,555100,1
551240,555010,32
551500,554750,1
551790,554460,3
550560,555700,1
552320,553930,4
553930,552320,3
552530,553720,2
552610,553640,1
553620,552630,1
555500,550760,1
556100,550170,3
550210,556060,1
551410,554850,1
554850,551410,1
552040,554220,1
553930,552330,1
552480,553780,1
553780,552480,2
552720,553540,3
552930,553330,4
553320,552940,1
551120,555150,3
555150,551120,1
550110,556170,1
554750,551520,1
550360,555920,1
555920,550360,1
551660,554610,49
554610,551660,31
552050,554220,1
552120,554150,2
554150,552120,1
552750,553520,1
553520,552750,1
552820,553450,1
550970,555310,2
555230,551050,1
551410,554870,1
554870,551410,1
551500,554780,2
551680,554600,4
551790,554490,2
551800,554480,15
554480,551800,8
554200,552080,1
550630,555660,3
555660,550630,1
553980,552300,1
553960,552320,1
550670,555620,3
552470,553810,1
553810,552470,2
550950,555340,1
550090,556210,1
556210,550090,3
551540,554750,1
550410,555890,5
555890,550410,16
551830,554460,12
554460,551830,3
551900,554390,1
554250,552040,1
554120,552170,1
552320,553970,7
553970,552320,4
552600,553690,9
553690,552600,59
552910,553380,1
553380,552910,3
552960,553330,1
553270,553020,1
550950,555350,1
550010,556300,1
555140,551160,1
551500,554800,1
554800,551500,1
551810,554490,1
554490,551810,1
552030,554270,1
554250,552050,2
550560,555750,1
555750,550560,3
550630,555680,1
552480,553820,3
552730,553570,2
552860,553440,1
553440,552860,2
555270,551040,1
550140,556180,1
550220,556100,1
556010,550310,3
554750,551560,1
554500,551810,1
554310,552000,1
554030,552280,1
553380,552930,2
553340,552970,4
551260,555060,1
550430,555900,1
550430,555900,2
555900,550430,12
554210,552110,1
554150,552170,2
552430,553890,1
553890,552430,1
552820,553500,3
551010,555320,1
550050,556290,1
551160,555170,1
555130,551200,1
551260,555070,1
551350,554980,3
551500,554830,2
554830,551500,1
554810,551520,2
552280,554050,1
553440,552890,1
553310,553020,1
553090,553240,2
550080,556270,30
556270,550080,16
550210,556140,3
551540,554800,16
554800,551540,7
550520,555830,4
555830,550520,1
552040,554300,1
554250,552090,1
554110,552230,1
552430,553910,2
552600,553740,8
553740,552600,6
553700,552640,1
553590,552750,1
553320,553020,1
550950,555400,1
551160,555190,2
551250,555100,3
551500,554850,2
554850,551500,1
554830,551520,1
551600,554750,2
552200,554150,1
554150,552200,1
552240,554110,8
552240,554110,1
554110,552240,4
554110,552240,1
552390,553960,1
550730,555630,3
552780,553570,6
553570,552780,1
552900,553450,1
553020,553330,2
551130,555230,2
551190,555170,1
555990,550380,1
555840,550530,1
552210,554150,1
554150,552210,4
552210,554150,1
554030,552330,1
552730,553630,1
552810,553550,1
552880,553480,1
553480,552880,2
550880,555490,1
550130,556250,3
551360,555010,1
551880,554490,2
554100,552270,1
553770,552600,2
551070,555310,1
555180,551200,1
551300,555080,1
554860,551520,1
556000,550390,1
554270,552110,1
552280,554100,1
553480,552900,2
553020,553360,1
553360,553020,2
551080,555310,1
555230,551160,1
555190,551200,1
555140,551250,1
555100,551290,3
551340,555050,3
555050,551340,2
554750,551640,2
551870,554520,1
554520,551870,1
550530,555870,1
555870,550530,1
550580,555820,1
552180,554210,1
555740,550660,1
552240,554150,1
552390,554000,1
553080,553310,1
553250,553140,1
550290,556120,1
556120,550290,2
551560,554840,10
554840,551560,2
550410,556000,1
554530,551870,1
552090,554310,2
554310,552090,3
552440,553960,3
553960,552440,5
553760,552640,1
553590,552810,1
553560,552840,1
550010,556410,1
550080,556340,1
556340,550080,4
550110,556310,6
551660,554750,2
551790,554620,3
552910,553500,1
553090,553320,1
550210,556220,1
550220,556210,1
551370,555050,1
551400,555020,2
555020,551400,3
551470,554950,1
554900,551520,1
554860,551560,1
551680,554740,2
554740,551680,1
554600,551820,1
550530,555900,1
550600,555830,1
554290,552130,1
552320,554100,1
552530,553890,1
553480,552940,1
550850,555580,9
555580,550850,1
555160,551270,1
551290,555140,2
550260,556180,1
554910,551520,1
551680,554750,1
555970,550470,1
554150,552280,1
552330,554100,1
553910,552520,1
553880,552550,1
552640,553790,2
552770,553660,1
553660,552770,2
553480,552950,5
553040,553390,1
555460,550980,1
555370,551070,1
551210,555230,4
551250,555190,2
550200,556250,1
551410,555030,2
555030,551410,1
551560,554880,1
554880,551560,1
555980,550470,2
552000,554440,1
554440,552000,1
554160,552280,1
553110,553330,2
556450,550010,2
555370,551080,1
551220,555230,1
554930,551520,3
551580,554870,1
551610,554840,1
554810,551640,1
551710,554740,1
552080,554370,1
552160,554290,2
554290,552160,1
554030,552420,2
553520,552930,1
555390,551070,1
555190,551270,1
555060,551400,5
554820,551640,1
551680,554780,4
551710,554750,1
551790,554670,1
555980,550490,1
552870,553590,1
552910,553550,4
553550,552910,5
553520,552940,1
553110,553350,2
553350,553110,2
553320,553140,1
553220,553240,6
553240,553220,3
550130,556350,1
555220,551250,3
551410,555060,2
551500,554970,2
554970,551500,1
554830,551640,1
554670,551800,1
554600,551870,1
555920,550560,1
554470,552000,1
550620,555860,1
552130,554340,1
554120,552350,1
552810,553660,1
553070,553400,1
555500,550980,1
550120,556370,1
556370,550120,1
551290,555190,1
551480,555000,2
554960,551520,1
550390,556100,2
556100,550390,7
551680,554800,12
554800,551680,13
550580,555910,4
555910,550580,6
555750,550740,1
552430,554050,5
554050,552430,1
552540,553940,3
553940,552540,5
552770,553710,1
553710,552770,1
553500,552980,2
553480,553000,2
553440,553040,1
553380,553100,1
550070,556430,1
555370,551120,3
551330,555160,3
555140,551350,1
554700,551790,1
554690,551800,1
555800,550700,2
553970,552520,1
553370,553120,3
553140,553350,2
553350,553140,3
550100,556410,1
550220,556290,2
556250,550260,2
551470,555030,3
555030,551470,1
552110,554390,1
554080,552420,1
552440,554060,1
552560,553940,1
555620,550890,1
553380,553120,3
553350,553150,1
551680,554830,1
554830,551680,2
553550,552960,1
553470,553040,2
553140,553370,1
553370,553140,3
555350,551170,3
555320,551200,1
551330,555190,1
554920,551600,1
550560,555970,1
552030,554490,1
552610,553910,1
553520,553000,4
555480,551050,1
556490,550050,2
550620,555920,1
555920,550620,1
552510,554020,5
554020,552510,5
552840,553690,3
553690,552840,11
552930,553600,1
553600,552930,1
552980,553550,3
553550,552980,2
553520,553010,1
553080,553450,3
553150,553380,2
556470,550080,1
555370,551170,1
555270,551270,1
551310,555230,1
550260,556290,2
556290,550260,1
556170,550380,1
550550,556000,2
552090,554450,1
554250,552290,1
552320,554220,3
554220,552320,6
554210,552330,1
554100,552440,1
554030,552510,4
553700,552840,1
553040,553500,6
553500,553040,2
551070,555480,2
555480,551070,2
555430,551120,1
551320,555230,3
555190,551360,1
551900,554650,1
554440,552110,4
552130,554420,1
554250,552300,1
552620,553930,2
553930,552620,2
552670,553880,3
553070,553480,8
555580,550980,1
550080,556490,2
555370,551190,1
550200,556370,5
556370,550200,6
551530,555030,1
550360,556210,1
551560,555000,5
555000,551560,3
556120,550450,1
555980,550590,1
550670,555900,1
550670,555900,4
555900,550670,15
552300,554260,25
554260,552300,33
554100,552460,2
553720,552840,1
555270,551300,1
554600,551970,1
550690,555890,2
555890,550690,2
552280,554290,1
554290,552280,1
554150,552420,2
552620,553950,1
553950,552620,1
553090,553480,3
553480,553090,1
556510,550080,1
555410,551170,13
555380,551200,1
550210,556380,1
550220,556370,2
556370,550220,3
555190,551390,1
551410,555170,1
551610,554970,1
551830,554750,3
552290,554290,2
554260,552320,1
554150,552430,1
553690,552890,1
553010,553570,2
553480,553100,1
550970,555620,2
555520,551070,2
555400,551190,1
551400,555190,1
554800,551790,1
551840,554750,1
552120,554470,1
552290,554300,2
554290,552300,1
554260,552330,1
553720,552870,1
553500,553090,1
553230,553360,1
553360,553230,1
556570,550040,4
556560,550050,1
551120,555480,1
555480,551120,6
555410,551190,2
550240,556370,1
555160,551440,1
556270,550340,1
551520,555080,1
555080,551520,1
551620,554980,1
551790,554810,1
554810,551790,3
551820,554780,1
552080,554520,1
552110,554490,1
552290,554310,3
554310,552290,3
554230,552370,1
552460,554140,1
552540,554060,1
554060,552540,1
552640,553960,1
553920,552680,1
553880,552720,4
553100,553500,20
553500,553100,25
555490,551120,1
556340,550280,2
556230,550390,1
551870,554740,1
554740,551870,1
552000,554610,4
552320,554290,14
554290,552320,11
552480,554130,4
554130,552480,1
553920,552690,1
552770,553840,1
553570,553040,1
555380,551240,1
550530,556100,1
551880,554740,4
554740,551880,6
556010,550620,4
554500,552120,3
554340,552280,1
552510,554110,1
554110,552510,1
553760,552860,1
552930,553690,46
553690,552930,43
553050,553570,1
556250,550390,1
551610,555020,1
550480,556160,1
556160,550480,1
551880,554750,1
550620,556020,8
556020,550620,7
552050,554580,8
552130,554500,1
552640,553990,2
553880,552750,3
553840,552790,1
552910,553720,1
553720,552910,1
553480,553150,1
553240,553390,1
550010,556640,1
550150,556500,3
551330,555310,2
551370,555270,1
550350,556300,1
551790,554850,4
552050,554590,23
554590,552050,25
552120,554520,1
552350,554290,1
554290,552350,1
552370,554270,1
554250,552390,1
552730,553910,1
553690,552950,2
553040,553600,4
553600,553040,1
553070,553570,1
553520,553120,2
553500,553140,2
550060,556600,1
551120,555530,1
555530,551120,1
555450,551200,1
556320,550340,2
555130,551520,2
554370,552280,1
552350,554300,1
554300,552350,1
552430,554220,2
552770,553880,1
553880,552770,3
552930,553720,3
553720,552930,4
553690,552960,1
553500,553150,3
550100,556570,1
551510,555150,1
555140,551520,1
550370,556300,1
550520,556150,5
556150,550520,6
554860,551800,2
554770,551890,1
552000,554660,4
552040,554620,1
554620,552040,1
552080,554580,3
554580,552080,3
554500,552160,3
552270,554390,1
552370,554290,3
554290,552370,1
553920,552740,1
552910,553750,1
553090,553570,1
555450,551220,3
555330,551340,1
550320,556360,1
551710,554960,1
554870,551800,1
552080,554590,4
554590,552080,1
552170,554500,1
552270,554400,1
554400,552270,1
552350,554320,3
554320,552350,1
552430,554240,3
554240,552430,4
552520,554150,10
554150,552520,11
554000,552670,1
553920,552750,1
552900,553770,1
552930,553740,1
553740,552930,1
553590,553080,1
553550,553120,2
553270,553400,3
551160,555520,1
555520,551160,10
551450,555230,1
550350,556340,1
550390,556300,1
551710,554970,2
551790,554890,4
554890,551790,1
551810,554870,2
552000,554680,1
552430,554250,2
554250,552430,3
552520,554160,1
553790,552890,1
553080,553600,1
553090,553590,1
553590,553090,1
553310,553370,4
553370,553310,3
553350,553330,1
550140,556560,7
556560,550140,15
551320,555370,1
556320,550380,1
554580,552110,1
554230,552460,1
553090,553600,1
553600,553090,1
553200,553490,4
553490,553200,2
553220,553470,1
555460,551240,1
551510,555190,1
554800,551900,2
552280,554420,1
552330,554370,1
554370,552330,2
552480,554220,6
552820,553880,1
553090,553610,1
553610,553090,1
555370,551340,1
555270,551440,1
551500,555210,1
551520,555190,1
550440,556280,1
551680,555030,3
550620,556100,1
552030,554680,1
554600,552110,2
552170,554540,1
554540,552170,1
552210,554500,1
554500,552210,1
552350,554360,8
554360,552350,6
552420,554290,2
554290,552420,3
552600,554110,4
554110,552600,8
552670,554040,1
552820,553890,1
553780,552930,1
553140,553570,1
553570,553140,1
553520,553190,1
553360,553350,1
551120,555600,12
555600,551120,26
555530,551190,1
555480,551240,1
551510,555210,3
555210,551510,1
550440,556290,4
551710,555010,1
551830,554890,3
554890,551830,2
552000,554720,2
555970,550760,2
552290,554430,5
554430,552290,3
552350,554370,17
554370,552350,16
550980,555750,1
552970,553750,28
553750,552970,26
553150,553570,3
553220,553500,3
553500,553220,1
553320,553400,1
553390,553330,1
553370,553350,1
550150,556590,1
555480,551250,1
555320,551410,1
556370,550370,1
555210,551520,3
555190,551540,1
551870,554860,5
554860,551870,9
551980,554750,1
554750,551980,1
552350,554380,11
554380,552350,13
552430,554300,9
554300,552430,2
552700,554030,1
550010,556740,2
556740,550010,3
553010,553720,3
553720,553010,3
551710,555030,15
555030,551710,11
550740,556010,1
554120,552620,1
554020,552720,3
553990,552750,1
553760,552980,1
553700,553040,2
555630,551120,1
551300,555450,1
550360,556400,1
554860,551890,1
552000,554750,9
554750,552000,4
550760,556000,1
552330,554420,2
554420,552330,7
554150,552600,6
552950,553800,35
553800,552950,44
551070,555690,4
550450,556320,2
556320,550450,1
550670,556100,1
552170,554590,1
555900,550870,1
554120,552640,1
553640,553120,2
551030,555740,1
551160,555610,3
550190,556590,1
550310,556470,5
556470,550310,2
551600,555170,2
551610,555160,1
551870,554900,7
554900,551870,26
550630,556150,1
552370,554400,3
553200,553570,4
553220,553550,13
553550,553220,24
553430,553340,1
551160,555620,1
554950,551830,1
552000,554780,14
554780,552000,1
552050,554730,1
554490,552290,1
552480,554300,1
554300,552480,1
550890,555900,2
550890,555900,1
555900,550890,2
555900,550890,8
556720,550080,1
551200,555590,1
550240,556560,1
551310,555480,1
555480,551310,2
550330,556470,1
556460,550340,5
554680,552110,2
552480,554310,6
554310,552480,2
554150,552640,1
550010,556800,5
556800,550010,4
552750,554040,2
552900,553890,2
553890,552900,4
550050,556760,2
553220,553570,1
553240,553550,3
555750,551050,3
555610,551190,1
550190,556620,1
551340,555460,8
551610,555190,1
551800,555000,1
555000,551800,4
554990,551810,1
552050,554750,1
552290,554510,1
554510,552290,1
554460,552340,1
552550,554250,3
554250,552550,3
554130,552670,1
553200,553600,7
553600,553200,4
553270,553530,1
553530,553270,2
556560,550260,1
551500,555310,1
554810,552000,1
552320,554490,6
554490,552320,5
554360,552450,1
552510,554300,4
554300,552510,8
552750,554060,5
554060,552750,3
553970,552840,1
556770,550060,1
553090,553720,21
553720,553090,28
553200,553610,1
553240,553570,1
553500,553310,1
553480,553330,4
550100,556730,1
550110,556720,2
550220,556610,1
551590,555230,2
551610,555210,4
550480,556350,1
552230,554590,3
554540,552280,2
552290,554530,1
552330,554490,1
554490,552330,1
552360,554460,1
552820,554000,1
550280,556560,1
550360,556480,1
551810,555020,2
