source,target,weight
551220,551440,1
552230,550440,1
551160,551510,3
551200,551470,1
551340,551330,2
550260,552420,3
552330,550350,1
550590,552090,1
550840,551840,1
551160,551520,2
551370,551310,2
552370,550320,1
550690,552000,1
550850,551840,1
551090,551600,8
551600,551090,12
551470,551220,1
550260,552440,5
550470,552230,2
552230,550470,3
551050,551650,1
551500,551200,2
550410,552300,1
552050,550660,1
550730,551980,6
551980,550730,7
551190,551520,1
552480,550240,1
550820,551900,1
551900,550820,1
551470,551250,1
550260,552470,4
550380,552350,1
552350,550380,2
551680,551050,4
551360,551370,1
550010,552730,4
552730,550010,5
550840,551900,1
551900,550840,1
551220,551520,1
551500,551240,1
550150,552600,3
550750,552000,1
550850,551900,1
551170,551580,2
551580,551170,1
551190,551560,4
551560,551190,1
552410,550350,2
550700,552060,1
551680,551080,7
551100,551660,1
551310,551450,1
551450,551310,1
550660,552110,5
550700,552070,1
552070,550700,1
550090,552690,89
552690,550090,81
550660,552120,2
552120,550660,1
552030,550750,1
551190,551590,1
551580,551200,1
551420,551360,1
550090,552700,1
552330,550460,1
552000,550790,6
550740,552060,1
551300,551500,1
550460,552350,1
552230,550580,1
551010,551800,1
551170,551640,5
552600,550220,1
551650,551170,4
551580,551240,2
551500,551320,1
551480,551340,2
550380,552450,2
550550,552280,1
551040,551790,1
551790,551040,4
551710,551120,1
551190,551640,2
551610,551220,1
552360,550480,1
552310,550530,1
552240,550600,1
550630,552210,2
552210,550630,5
551050,551790,2
551500,551340,1
550210,552640,2
551800,551050,1
551330,551520,2
550080,552780,2
552780,550080,1
550240,552620,1
550260,552600,1
551050,551810,1
551810,551050,1
551220,551640,1
551270,551590,1
551290,551570,1
551570,551290,1
551420,551440,4
552520,550350,1
550630,552240,1
552240,550630,1
550710,552160,9
552160,550710,29
551220,551650,2
551310,551560,1
550660,552220,1
551070,551810,6
551810,551070,5
550140,552750,7
552750,550140,7
552130,550760,2
551090,551800,1
551620,551270,1
551820,551080,1
551090,551810,2
551810,551090,3
551650,551250,1
551260,551640,1
551360,551540,1
551540,551360,2
550590,552320,1
552290,550620,1
550680,552230,1
552230,550680,1
550800,552110,1
551120,551790,1
551790,551120,2
550110,552810,1
552550,550370,1
550560,552360,1
550610,552310,5
552310,550610,3
550620,552300,1
552300,550620,1
551050,551870,5
551870,551050,2
551800,551120,1
551350,551570,8
551570,551350,3
550260,552670,4
552670,550260,1
552410,550520,1
551120,551810,1
551810,551120,1
551250,551680,1
551680,551250,1
551290,551640,1
551410,551520,1
550390,552550,1
552280,550660,2
550700,552240,2
552240,550700,3
551070,551870,3
551870,551070,1
550340,552610,1
551050,551900,1
551900,551050,1
551710,551240,1
550360,552600,1
550410,552550,1
550850,552110,1
552080,550880,1
551090,551870,1
551170,551790,4
551710,551250,1
551560,551400,1
552230,550740,1
550970,552000,1
551810,551160,1
551680,551290,1
551320,551650,4
551650,551320,5
551600,551370,2
551450,551520,1
550380,552600,2
550660,552320,1
552320,550660,1
550700,552280,9
552280,550700,9
552240,550740,3
552000,550980,1
551080,551900,1
551260,551720,3
551410,551570,1
551570,551410,1
550360,552630,1
552630,550360,5
550560,552430,10
552430,550560,10
552330,550660,1
551190,551800,5
551800,551190,5
551350,551640,2
551640,551350,1
551470,551520,7
551790,551210,1
551320,551680,1
551680,551320,2
551440,551560,1
551560,551440,2
550260,552750,3
550540,552470,1
550800,552210,1
550970,552040,1
551220,551790,1
551790,551220,7
550680,552340,1
551970,551050,3
551500,551520,5
550260,552770,4
550700,552330,2
551980,551050,1
551440,551590,1
551070,551970,8
551970,551070,4
551250,551790,1
551470,551570,3
550260,552790,4
552790,550260,1
550450,552600,3
552320,550730,1
552230,550820,1
551970,551080,1
551790,551260,1
550310,552750,3
550880,552180,1
551190,551870,1
551240,551820,1
551790,551270,1
551040,552030,10
552030,551040,5
551200,551870,1
551420,551650,1
551650,551420,5
550260,552820,14
552820,550260,13
552790,550290,3
550970,552110,1
551420,551660,23
551660,551420,28
552730,550360,1
551290,551800,2
551470,551620,1
550010,553090,1
550060,553040,8
553040,550060,4
550200,552900,2
550210,552890,1
550260,552840,2
551200,551900,2
551240,551860,1
551440,551660,4
551660,551440,14
551540,551570,1
550530,552590,3
552590,550530,2
551010,552110,2
552090,551030,1
551410,551710,1
551680,551440,9
552630,550500,1
550790,552340,2
552340,550790,4
550970,552160,3
551090,552040,1
552040,551090,2
551100,552030,1
551410,551720,1
551610,551520,1
552900,550240,1
552480,550660,1
552440,550700,2
551970,551170,1
551250,551890,1
551620,551520,3
550240,552910,2
552910,550240,2
550550,552600,1
552390,550760,1
550800,552350,1
551330,551820,5
551820,551330,1
551790,551360,1
551410,551740,1
551470,551680,1
551680,551470,1
553080,550080,4
550260,552900,4
552690,550470,1
550630,552530,2
550750,552410,1
551070,552090,1
552090,551070,2
551360,551800,2
551520,551640,1
551640,551520,1
550080,553090,1
550130,553040,1
550580,552590,1
552510,550660,1
551270,551900,1
551370,551800,1
550060,553120,4
553120,550060,1
550260,552920,4
552750,550430,2
551070,552110,2
552110,551070,1
552090,551090,1
551310,551870,2
551480,551700,1
551570,551610,1
550240,552950,1
552950,550240,1
550260,552930,2
550580,552610,1
552300,550890,1
550240,552960,1
550390,552810,39
552810,550390,35
550570,552630,2
552630,550570,1
550740,552460,3
552460,550740,1
552310,550890,1
552080,551120,1
551320,551880,1
551560,551640,1
550130,553080,1
550260,552950,1
550850,552360,1
551620,551590,1
550260,552960,3
552900,550320,1
550380,552840,1
551120,552110,1
551710,551520,1
551620,551610,1
550240,553000,1
551270,551970,1
551360,551880,2
551650,551590,1
552670,550580,4
551200,552050,1
552050,551200,1
551680,551570,1
551610,551640,1
552810,550450,1
550660,552600,1
553220,550050,1
550580,552690,1
550850,552420,1
551160,552110,3
552110,551160,2
551390,551880,4
551880,551390,3
552160,551120,2
551410,551870,2
551470,551810,2
551810,551470,1
551520,551760,2
550240,553050,1
552930,550360,1
550940,552350,1
551010,552280,1
552240,551050,1
551480,551810,2
550560,552740,2
552740,550560,2
551190,552110,2
552110,551190,2
551500,551800,2
550090,553220,5
552520,550790,1
551190,552120,1
551870,551440,4
550270,553050,1
552270,551050,1
551090,552230,1
552230,551090,1
551210,552110,11
552110,551210,4
553310,550020,1
550240,553090,4
553090,550240,5
550720,552610,6
552610,550720,2
551240,552090,1
551270,552060,5
552060,551270,1
551810,551520,1
551790,551540,1
553150,550190,1
550340,553000,1
550410,552930,1
552930,550410,9
552900,550440,1
551820,551520,2
551620,551720,1
553090,550260,1
551070,552280,1
551210,552140,1
551790,551560,1
552890,550470,2
552000,551360,2
551720,551640,1
551050,552320,1
552320,551050,2
551500,551870,1
550260,553120,1
550780,552600,1
551070,552310,1
551320,552060,1
553040,550350,1
552270,551120,1
550060,553340,1
550090,553310,4
553310,550090,5
550280,553120,1
550620,552780,2
552780,550620,2
550980,552420,2
551070,552330,2
552330,551070,1
551350,552050,1
552050,551350,3
551680,551720,1
553320,550090,3
552360,551050,3
551200,552210,1
551370,552040,15
552040,551370,14
551600,551810,2
551790,551620,1
550670,552750,2
552750,550670,1
551120,552300,3
552300,551120,2
551620,551800,1
550060,553370,3
553310,550120,2
550280,553150,1
550800,552630,1
552360,551070,1
552320,551120,1
551260,552180,5
551410,552030,1
551790,551650,1
550410,553040,1
552330,551120,1
551320,552130,1
552130,551320,4
550130,553330,1
550340,553120,1
550440,553020,7
553020,550440,3
551170,552290,1
551220,552240,1
551820,551640,3
550080,553390,1
553390,550080,1
550630,552840,1
551190,552280,1
550090,553390,4
553390,550090,2
550260,553220,2
553220,550260,5
552360,551120,1
551200,552280,1
551370,552110,1
551500,551980,1
551980,551500,2
551900,551580,1
553250,550240,5
550270,553220,1
553100,550390,2
550440,553050,5
552900,550590,4
550760,552730,1
552730,550760,1
552440,551050,4
551070,552420,2
551190,552300,3
552300,551190,2
551210,552280,1
551650,551840,1
551680,551810,19
551810,551680,7
550250,553250,1
550410,553090,2
550580,552920,1
550780,552720,1
552450,551050,1
551220,552280,1
552280,551220,1
551500,552000,1
552000,551500,2
551860,551640,1
551820,551680,1
553490,550020,1
550390,553120,2
553120,550390,2
551190,552320,3
551210,552300,4
552300,551210,2
551300,552210,1
551790,551720,1
552450,551070,1
551220,552300,1
551240,552280,1
551310,552210,1
551900,551620,1
551650,551870,17
551870,551650,29
550690,552840,1
552490,551040,1
552460,551070,1
552330,551200,1
551810,551720,1
550530,553010,1
553010,550530,2
550700,552840,1
552420,551120,1
551220,552320,1
552020,551520,2
551880,551660,1
550240,553310,2
550450,553100,15
553100,550450,14
552520,551030,1
551210,552340,3
551220,552330,2
552280,551270,1
551500,552050,1
552050,551500,6
551680,551870,1
550060,553500,9
553500,550060,5
553480,550080,1
550410,553150,1
553150,550410,1
550560,553000,1
553000,550560,1
550630,552930,2
552440,551120,1
552410,551150,1
552320,551240,3
551260,552300,1
551270,552290,1
552050,551510,1
550110,553460,1
550260,553310,3
550550,553020,1
550620,552950,1
552870,550700,1
551010,552560,2
551040,552530,1
552530,551040,1
551120,552450,2
552450,551120,1
552330,551240,1
552050,551520,1
551860,551710,1
550130,553450,1
550260,553320,4
553320,550260,2
552820,550760,1
550980,552600,3
551070,552510,5
552510,551070,2
552460,551120,3
551160,552420,1
551720,551860,1
553550,550040,1
550260,553330,8
553330,550260,1
550820,552770,2
551070,552520,1
552460,551130,1
553340,550260,1
550550,553050,2
553050,550550,1
552940,550660,1
551050,552550,2
552450,551150,1
551210,552390,1
551470,552130,3
552130,551470,2
550720,552890,1
551510,552100,1
552100,551510,1
552090,551520,1
551570,552040,1
550600,553020,1
553020,550600,1
550980,552640,1
551070,552550,1
551410,552210,3
552120,551500,1
552050,551570,1
550130,553500,1
550580,553050,1
552970,550660,2
550720,552910,1
551350,552280,1
551830,551800,3
550090,553550,1
550260,553380,1
553020,550620,1
551160,552480,4
552480,551160,3
551370,552270,1
552270,551370,2
552140,551500,2
552000,551640,1
550080,553570,5
550260,553390,2
553390,550260,2
550560,553090,2
553090,550560,2
551050,552600,9
552600,551050,4
551170,552480,1
551610,552040,1
552040,551610,2
550060,553600,3
553600,550060,11
553590,550070,1
550120,553540,14
553540,550120,9
550130,553530,2
553530,550130,2
553390,550270,1
550280,553380,1
550440,553220,2
553220,550440,5
553100,550560,1
550820,552840,1
551200,552460,1
552460,551200,3
552140,551520,2
553380,550290,1
551070,552600,2
551840,551830,3
550080,553600,2
553440,550240,1
553120,550560,1
550760,552920,1
551070,552610,1
551080,552600,2
552480,551200,1
551260,552420,2
552420,551260,1
551310,552370,6
552370,551310,8
551880,551800,1
551810,551870,1
550010,553680,1
550310,553380,1
553380,550310,1
553090,550600,1
552640,551050,1
552600,551090,1
552290,551400,1
551580,552110,2
550310,553390,2
553390,550310,2
550660,553040,22
553040,550660,17
551190,552510,2
552510,551190,4
551620,552080,1
550660,553050,1
553040,550670,1
550980,552730,1
552420,551290,1
551370,552340,1
551500,552210,1
552210,551500,3
551590,552120,1
552120,551590,1
551600,552110,2
551610,552100,6
552100,551610,10
552090,551620,2
552030,551680,1
551900,551810,1
550290,553430,1
550470,553250,1
553100,550620,1
553050,550670,1
551040,552680,1
552670,551050,1
552550,551170,1
551610,552110,1
551190,552540,1
552530,551200,1
550190,553550,1
553040,550700,1
551190,552550,1
552550,551190,1
551370,552370,2
552370,551370,2
550260,553490,1
550890,552860,1
551190,552560,1
552480,551270,1
551420,552330,1
552240,551510,4
550240,553520,1
553520,550240,1
550310,553450,8
553450,550310,5
550410,553350,1
551120,552640,1
552640,551120,2
550550,553220,1
551170,552600,1
552600,551170,1
551680,552090,1
550210,553570,2
551500,552280,1
550260,553530,4
553480,550310,8
553200,550590,2
550850,552940,1
552590,551200,1
551500,552290,6
552290,551500,11
551510,552280,1
550060,553740,3
550090,553710,1
550480,553320,2
553270,550530,1
550700,553100,2
550760,553040,1
550850,552950,1
552240,551560,1
552210,551590,1
551820,551980,3
551980,551820,3
550260,553550,3
553500,550310,1
551200,552610,1
552610,551200,1
551210,552600,1
551220,552590,1
551300,552510,3
552510,551300,2
552420,551390,1
552370,551440,1
551720,552090,1
553480,550340,1
550350,553470,1
550800,553020,1
551290,552530,2
552530,551290,1
552480,551340,1
551360,552460,2
551500,552320,1
550710,553120,1
550450,553390,1
550590,553250,1
550680,553160,1
553160,550680,1
552790,551050,5
551070,552770,1
552550,551290,1
551870,551970,1
553680,550170,1
550210,553640,1
553460,550390,1
550700,553150,1
551240,552610,1
552550,551300,1
552480,551370,1
551500,552350,3
552350,551500,1
550130,553730,2
550260,553600,1
550430,553430,1
550720,553140,2
552460,551400,1
553700,550170,1
553600,550270,1
553590,550280,1
553310,550560,1
551120,552750,1
551480,552390,1
551810,552060,1
552060,551810,1
550290,553590,1
550310,553570,1
550440,553440,3
553440,550440,1
551560,552320,1
551600,552280,1
551790,552090,1
550130,553760,1
550210,553680,2
550580,553310,1
553000,550890,1
551050,552840,1
551360,552530,6
552530,551360,2
552390,551500,1
551610,552280,3
552280,551610,1
551680,552210,1
550090,553810,1
550210,553690,1
552320,551580,1
551790,552110,5
552110,551790,1
550070,553840,1
550370,553540,1
553250,550660,2
553020,550890,1
551070,552840,2
551610,552300,3
552300,551610,1
552550,551370,1
550360,553570,1
552860,551070,1
552560,551370,1
552120,551810,1
550100,553840,1
553240,550700,1
550850,553090,1
550890,553050,1
553050,550890,2
552820,551120,2
551500,552440,1
552420,551520,4
550360,553590,1
553590,550360,1
550590,553360,1
553360,550590,2
553270,550680,1
551640,552310,1
550390,553570,1
550520,553440,1
553440,550520,1
550890,553070,1
550950,553010,3
553010,550950,1
552910,551050,1
551410,552550,4
552550,551410,2
552440,551520,4
551900,552060,4
552880,551090,1
550070,553910,1
550260,553720,3
553720,550260,1
550440,553540,1
553360,550620,2
550660,553320,2
553270,550710,1
550890,553090,3
553090,550890,1
552780,551200,1
550210,553780,1
550310,553680,8
553680,550310,6
550440,553550,1
550660,553330,1
551080,552910,19
552910,551080,12
551660,552330,1
551880,552110,1
550110,553890,1
552950,551050,5
551300,552700,1
552700,551300,1
552480,551520,2
551570,552430,1
552430,551570,1
553920,550090,1
553350,550660,1
550700,553310,3
553310,550700,3
551270,552740,5
552740,551270,2
551620,552390,2
