source,target,weight
550550,552060,1
552060,550550,2
551880,550730,1
550750,551860,1
550970,551640,2
551050,551560,1
551560,551050,6
551070,551540,2
551340,551270,1
550220,552400,1
550520,552100,1
550560,552060,1
552020,550600,1
550730,551890,1
550740,551880,1
551500,551120,1
550210,552420,1
552350,550280,1
551970,550660,1
551540,551090,1
551210,551420,1
551270,551360,1
550660,551980,2
551570,551070,1
551120,551520,1
551520,551120,1
550130,552520,3
550220,552430,1
550970,551680,1
551130,551520,5
551410,551240,4
551390,551260,1
552370,550290,2
550480,552180,1
550950,551710,1
551610,551050,1
551470,551190,2
552230,550440,9
550560,552110,1
551160,551510,10
551510,551160,4
551470,551200,2
551340,551330,2
550260,552420,2
550550,552130,2
550880,551800,1
551160,551520,1
551370,551310,3
550210,552480,1
551620,551070,1
551090,551600,5
551600,551090,5
551570,551120,1
551190,551500,3
551220,551470,1
551470,551220,1
551270,551420,2
551320,551370,1
550260,552440,6
550470,552230,1
552230,550470,3
551650,551050,1
551190,551510,1
551510,551190,1
550260,552450,1
552450,550260,1
552090,550620,1
550730,551980,1
551980,550730,1
551190,551520,1
552370,550350,1
550660,552060,1
550820,551900,1
551900,550820,3
551200,551520,1
550100,552630,2
550260,552470,4
551050,551680,2
551680,551050,4
551070,551660,2
551340,551390,1
550010,552730,1
552730,550010,14
552480,550260,4
550150,552600,2
550850,551900,12
551900,550850,1
551680,551070,1
551170,551580,1
551580,551170,2
551190,551560,2
551560,551190,4
551480,551270,1
550130,552630,1
550150,552610,1
552520,550240,1
550530,552230,1
550700,552060,1
550980,551780,1
551080,551680,2
551680,551080,1
551310,551450,7
551450,551310,10
552420,550350,1
552300,550470,1
550660,552110,4
551120,551650,1
551160,551610,1
550090,552690,70
552690,550090,49
550660,552120,1
552030,550750,2
552020,550760,1
551170,551610,1
551220,551560,1
551560,551220,1
551420,551360,2
551370,551410,1
552550,550240,1
550340,552450,1
550470,552320,2
552320,550470,1
552000,550790,12
552480,550330,1
551010,551800,1
551290,551520,2
550130,552690,1
550220,552600,4
552600,550220,2
552460,550360,1
552120,550700,1
551500,551320,1
550080,552750,4
552750,550080,2
552640,550190,3
550550,552280,2
551980,550850,1
551040,551790,2
551790,551040,1
551710,551120,1
552820,550020,3
552480,550360,1
550480,552360,1
552240,550600,1
550630,552210,2
552210,550630,2
550210,552640,2
550790,552060,1
550040,552820,5
552820,550040,3
550080,552780,2
550260,552600,3
552600,550260,3
550750,552110,1
551220,551640,1
551260,551600,1
551290,551570,1
551570,551290,1
551420,551440,1
550130,552740,2
552610,550260,3
550350,552520,2
550710,552160,5
552160,550710,35
551220,551650,2
550360,552520,1
550580,552300,1
551070,551810,6
551810,551070,5
550140,552750,5
552750,550140,2
552720,550170,1
550590,552300,2
552300,550590,1
552130,550760,1
550780,552110,2
551720,551170,1
551270,551620,1
551620,551270,1
552520,550380,1
552320,550580,1
551090,551810,1
551810,551090,2
551660,551240,1
551260,551640,1
551360,551540,1
551540,551360,2
552230,550680,1
551010,551900,2
551900,551010,3
551860,551050,1
551790,551120,1
551590,551320,1
551400,551510,1
551470,551440,2
550240,552680,1
552680,550240,1
550480,552440,1
552360,550560,1
550610,552310,3
552310,550610,8
550620,552300,2
550630,552290,1
552290,550630,1
551050,551870,1
551120,551800,2
551210,551710,1
551350,551570,16
551570,551350,5
550260,552670,4
552670,550260,1
550520,552410,1
552410,550520,2
550570,552360,1
551880,551050,1
551810,551120,1
551560,551370,2
550150,552790,2
552790,550150,1
550390,552550,1
550700,552240,2
552240,550700,3
551070,551870,3
551360,551580,1
550200,552750,1
552750,550200,1
552290,550660,1
551070,551880,1
551710,551240,1
552300,550660,1
550750,552210,1
550850,552110,1
551840,551120,2
551790,551170,2
551660,551300,1
550220,552750,1
551810,551160,1
551680,551290,1
551370,551600,5
551600,551370,2
551450,551520,2
552320,550660,3
550700,552280,13
552280,550700,3
552000,550980,1
551790,551190,2
551260,551720,2
550360,552630,1
552630,550360,1
550480,552510,1
550530,552460,1
550560,552430,9
552430,550560,15
551120,551870,2
551190,551800,7
551800,551190,4
551640,551350,1
551470,551520,9
551520,551470,2
552320,550680,1
550260,552750,4
550530,552480,1
550670,552340,1
552160,550850,1
550970,552040,1
551790,551220,2
551420,551590,1
551590,551420,1
551220,551800,1
551680,551340,1
551500,551520,1
550080,552950,1
550210,552820,1
550260,552770,4
550480,552550,1
551220,551810,2
551810,551220,3
550440,552600,1
551070,551970,12
551970,551070,6
551320,551720,1
551470,551570,2
550260,552790,4
552790,550260,1
550450,552600,2
552460,550590,1
550730,552320,1
551010,552040,1
552040,551010,1
551970,551080,2
551240,551810,1
551530,551520,1
550310,552750,1
551190,551870,2
551790,551270,1
551650,551410,1
552310,550760,1
551040,552030,10
552030,551040,6
551190,551880,1
551420,551650,2
551650,551420,1
550260,552820,10
552820,550260,15
550290,552790,2
552790,550290,4
550630,552450,2
551880,551200,1
551420,551660,22
551660,551420,24
551440,551640,1
552480,550610,1
550800,552290,1
552040,551050,1
551720,551370,1
553040,550060,1
550210,552890,1
550260,552840,3
552540,550560,1
552050,551050,1
551440,551660,6
551660,551440,6
551510,551590,1
550290,552820,1
552820,550290,1
552510,550600,1
550630,552480,1
551470,551640,1
551590,551520,1
550530,552590,1
551010,552110,3
551440,551680,1
550350,552780,1
550790,552340,1
552080,551050,1
551090,552040,1
551710,551420,1
551610,551520,1
552670,550470,1
551250,551890,1
551720,551420,1
551620,551520,3
550240,552910,1
552910,550240,1
550480,552670,1
552000,551150,1
551330,551820,5
551820,551330,2
550080,553080,1
550260,552900,3
552690,550470,1
550480,552680,1
551290,551870,2
551320,551840,1
551520,551640,8
551560,551600,1
550130,553040,1
553040,550130,1
552510,550660,4
550740,552430,1
551270,551900,3
551370,551800,1
550100,553080,1
550260,552920,1
552750,550430,1
552600,550580,1
550610,552570,1
551070,552110,6
552110,551070,2
551310,551870,4
551870,551310,2
551480,551700,1
550240,552950,3
552950,550240,4
550260,552930,1
552930,550260,1
550670,552520,1
551600,551590,1
550390,552810,24
552810,550390,24
550480,552720,1
550740,552460,3
550780,552420,2
552310,550890,2
550090,553120,2
553020,550190,1
550240,552970,1
550260,552950,1
552950,550260,1
550370,552840,1
550700,552510,1
551710,551500,4
550260,552960,3
552170,551050,1
551340,551880,1
551580,551640,1
553100,550130,2
552770,550460,1
550480,552750,1
552610,550620,1
552530,550700,1
552040,551190,1
551520,551710,1
551710,551520,12
551340,551900,1
551900,551340,2
552670,550580,1
550660,552590,1
551440,551810,1
551810,551440,1
550210,553050,1
552820,550440,1
550660,552600,3
550980,552280,2
551130,552130,2
552130,551130,1
551580,551680,1
552570,550700,1
551040,552230,1
551160,552110,13
552110,551160,8
551900,551370,1
551390,551880,4
551880,551390,5
550240,553040,1
552610,550670,1
551170,552110,1
552110,551170,1
552090,551190,1
551410,551870,1
552530,550760,1
550940,552350,1
552280,551010,2
552170,551120,2
552030,551260,1
551480,551810,1
551640,551650,1
550210,553090,1
552950,550350,2
550560,552740,2
552740,550560,2
551190,552110,1
552110,551190,3
551500,551800,2
550190,553120,1
553050,550260,1
550360,552950,1
552950,550360,2
550630,552680,1
552520,550790,1
551870,551440,1
552600,550720,1
552230,551090,1
551190,552130,1
551200,552120,1
551210,552110,5
552110,551210,3
550210,553120,1
550240,553090,1
553090,550240,3
552980,550350,2
550720,552610,3
552610,550720,1
552210,551120,1
552210,551120,2
551150,552180,1
551270,552060,6
552060,551270,4
551790,551540,1
553150,550190,4
550410,552930,1
552930,550410,9
550820,552520,1
552360,550980,1
551870,551470,1
551820,551520,1
553090,550260,1
551050,552300,1
552300,551050,3
551220,552130,1
551560,551790,2
551790,551560,3
550260,553100,1
552680,550680,1
552120,551240,1
551570,551790,1
553020,550350,1
550600,552770,2
551050,552320,1
552320,551050,2
551900,551470,1
551800,551570,2
551270,552110,1
551320,552060,1
551510,551870,2
551790,551590,1
553040,550350,1
550660,552730,2
552730,550660,2
551040,552350,3
551070,552320,6
552320,551070,3
551120,552270,1
552270,551120,1
551520,551870,2
551870,551520,1
553310,550090,2
550350,553050,3
552780,550620,3
552350,551050,1
551290,552110,1
552050,551350,1
551370,552030,1
550190,553220,1
552950,550460,1
551200,552210,1
552210,551200,1
551370,552040,29
552040,551370,12
551820,551590,1
551600,551810,2
551810,551600,4
550380,553040,1
550670,552750,1
552750,550670,2
551090,552330,1
552120,551300,1
550280,553150,1
553150,550280,1
550480,552950,1
552860,550570,1
552350,551080,1
550480,552960,1
552880,550560,1
551070,552370,1
551160,552280,1
551260,552180,7
552180,551260,4
552030,551410,2
550100,553350,1
550450,553000,1
550730,552720,2
552370,551080,1
552330,551120,2
551320,552130,1
550440,553020,5
553020,550440,1
550620,552840,1
551900,551560,1
551870,551590,1
551620,551840,1
551820,551640,3
551190,552280,2
552270,551200,2
553470,550010,1
553460,550020,1
550080,553400,4
553400,550080,1
550260,553220,1
553220,550260,3
550390,553090,1
550660,552820,1
552700,550780,1
552430,551050,1
552280,551200,1
551210,552270,1
552210,551270,1
552110,551370,1
551590,551890,1
551890,551590,2
553250,550240,1
550440,553050,4
550760,552730,1
552730,550760,1
552440,551050,1
551070,552420,1
551190,552300,1
551210,552280,1
551680,551810,11
551810,551680,5
553450,550050,1
550410,553090,4
553090,550410,3
550660,552840,1
552720,550780,2
551220,552280,3
551370,552130,1
552030,551470,1
551500,552000,1
552000,551500,3
551980,551520,1
551860,551640,1
550390,553120,8
553120,550390,6
553040,550470,1
552460,551050,1
551190,552320,1
552310,551200,1
551210,552300,1
552300,551210,1
552110,551400,1
551710,551800,1
551800,551710,1
551790,551720,1
552480,551040,1
551190,552330,1
551650,551870,30
551870,551650,22
550290,553240,1
552480,551050,1
552460,551070,1
553520,550020,1
553440,550100,1
550460,553080,1
550760,552780,1
552780,550760,1
551220,552320,3
550220,553330,1
550450,553100,1
553100,550450,6
551220,552330,1
551500,552050,1
552050,551500,8
551680,551870,2
553520,550040,1
550060,553500,1
553480,550080,2
552440,551120,2
552320,551240,2
552040,551520,1
550190,553380,2
550480,553090,1
550550,553020,8
553020,550550,2
550620,552950,1
550630,552940,2
551040,552530,1
551120,552450,1
551130,552440,2
552440,551130,1
552330,551240,1
551340,552230,1
551360,552210,1
552100,551470,1
550040,553540,1
550130,553450,2
550260,553320,5
550480,553100,3
553100,550480,1
552900,550680,1
552730,550850,1
550980,552600,5
552600,550980,1
551070,552510,2
551170,552410,3
552410,551170,1
551470,552110,2
551860,551720,1
550260,553330,5
550660,552930,3
552770,550820,1
551130,552460,4
552460,551130,14
551220,552370,1
552370,551220,2
553050,550550,3
553010,550590,1
552550,551050,3
552530,551070,2
551120,552480,2
552480,551120,2
551320,552280,1
551470,552130,6
552080,551520,1
551710,551890,3
550010,553600,1
550080,553530,1
553330,550280,1
550450,553160,1
550570,553040,1
553020,550590,2
551050,552560,1
552100,551510,1
550100,553520,1
550480,553140,1
553020,550600,4
551070,552550,2
551340,552280,3
551410,552210,2
552120,551500,1
552100,551520,1
550530,553100,1
552620,551010,1
551270,552360,1
551300,552330,1
552230,551400,1
552160,551470,1
550220,553420,1
550260,553380,2
551160,552480,4
552480,551160,2
551370,552270,1
552270,551370,1
551500,552140,1
552140,551500,1
552120,551520,1
552050,551590,2
552000,551640,2
550080,553570,2
550260,553390,5
553390,550260,2
550450,553200,1
553090,550560,1
552730,550920,2
551050,552600,16
552600,551050,3
551350,552300,2
551370,552280,2
552280,551370,1
552130,551520,1
552090,551560,1
551610,552040,2
552040,551610,2
550060,553600,1
553600,550060,9
550120,553540,2
553540,550120,11
550130,553530,2
550260,553400,3
550280,553380,3
553220,550440,3
553100,550560,2
552960,550700,1
552680,550980,3
551200,552460,1
552460,551200,6
551270,552390,1
550130,553540,1
550620,553050,1
550630,553040,1
550830,552840,1
550240,553440,1
553440,550240,3
551080,552600,4
551260,552420,5
551310,552370,7
552370,551310,6
551320,552360,1
552360,551320,2
551500,552180,1
551560,552120,1
551710,551970,2
551810,551870,3
550310,553380,1
550670,553020,1
551090,552600,1
552170,551520,1
551580,552110,2
550130,553570,2
550310,553390,2
553390,550310,2
553090,550610,1
550660,553040,16
553040,550660,3
551070,552630,1
551080,552620,5
552620,551080,3
551190,552510,1
552510,551190,4
553090,550620,1
551080,552630,1
552210,551500,3
552210,551500,1
551600,552110,2
551610,552100,3
552100,551610,6
552090,551620,1
550620,553100,2
550680,553050,1
552940,550790,2
552530,551200,2
552370,551360,1
551410,552320,1
553390,550350,1
550720,553020,1
552730,551010,1
551190,552550,1
552550,551190,1
551370,552370,4
552370,551370,1
551620,552120,1
553120,550630,1
550890,552860,1
551050,552700,1
552700,551050,1
552480,551270,2
551510,552240,1
552240,551510,8
552230,551520,6
551710,552040,1
552040,551710,2
550190,553570,2
550310,553450,4
553450,550310,4
553320,550440,1
550450,553310,2
552680,551080,1
552470,551290,2
551370,552390,1
551480,552280,1
550630,553140,2
553140,550630,1
550760,553010,1
552700,551070,1
551170,552600,1
552600,551170,1
551350,552420,1
551370,552400,1
551710,552060,1
550210,553570,2
553320,550460,1
550590,553190,1
553080,550700,1
550760,553020,1
553020,550760,1
552660,551120,2
551500,552280,2
550080,553710,1
550260,553530,4
550290,553500,1
553480,550310,6
550850,552940,4
552930,550860,1
552720,551070,1
552670,551120,1
551200,552590,1
552590,551200,1
552530,551260,1
551500,552290,16
552290,551500,16
552270,551520,1
553440,550360,1
550480,553320,1
550660,553140,1
550850,552950,3
551470,552330,1
551520,552280,1
551560,552240,1
552210,551590,1
551820,551980,2
551980,551820,3
553720,550090,1
550260,553550,4
553550,550260,1
551200,552610,1
551300,552510,1
552510,551300,1
552420,551390,1
552390,551420,1
551720,552090,1
553470,550350,1
550720,553100,1
552600,551220,1
551270,552550,1
552550,551270,2
551290,552530,3
552530,551290,1
551340,552480,1
551360,552460,1
552210,551610,1
551790,552030,1
552030,551790,2
550730,553100,3
552430,551400,1
552390,551440,1
552170,551660,2
551780,552050,1
553450,550390,2
552790,551050,4
551410,552430,1
553680,550170,2
553590,550260,1
551170,552680,1
552680,551170,1
552610,551240,1
551370,552480,1
551500,552350,2
551510,552340,1
551580,552270,1
550260,553600,1
550470,553390,1
550480,553380,1
550890,552970,1
552970,550890,1
