source,target,weight
551090,551810,1
551810,551090,1
551660,551240,1
551790,551120,1
551270,551640,1
550610,552310,2
552310,550610,6
550620,552300,1
550630,552290,1
551050,551870,4
551870,551050,5
551160,551760,2
551350,551570,20
551570,551350,10
550260,552670,3
551810,551120,1
551130,551800,1
551370,551560,1
551540,551390,1
551410,551520,4
552480,550460,1
551070,551870,5
551870,551070,1
551420,551520,1
551980,550970,2
551830,551120,2
551240,551710,2
551710,551240,2
552620,550340,1
552200,550760,1
550550,552420,1
551320,551650,1
551650,551320,1
551370,551600,2
551450,551520,2
550370,552610,1
550380,552600,2
550700,552280,3
552280,550700,6
551790,551190,1
551260,551720,1
550360,552630,1
550560,552430,5
552430,550560,9
550760,552230,1
551010,551980,1
551190,551800,4
551800,551190,2
551650,551340,1
550700,552300,1
551810,551190,1
551210,551790,1
551790,551210,4
551440,551560,2
551560,551440,6
550260,552750,1
550530,552480,1
552470,550540,12
551220,551790,2
551790,551220,1
551420,551590,1
550010,553010,1
553010,550010,2
553010,550020,1
550260,552770,4
551830,551200,2
551350,551680,1
550440,552600,4
552600,550440,2
550950,552090,1
550260,552790,3
550450,552600,2
552280,550770,2
552100,550950,1
550110,552950,1
552370,550690,2
550700,552360,1
550760,552300,1
551190,551870,3
551870,551190,4
550130,552940,1
552310,550760,1
551040,552030,9
552030,551040,9
551880,551190,1
551200,551870,2
551420,551650,2
551650,551420,2
550260,552820,10
552820,550260,11
552790,550290,1
550670,552410,1
551040,552040,1
551880,551200,1
551420,551660,19
551660,551420,12
550360,552730,1
552730,550360,2
551250,551840,2
551840,551250,1
550060,553040,3
553040,550060,2
550260,552840,7
551010,552090,1
552050,551050,1
551440,551660,4
551660,551440,4
550290,552820,1
552820,550290,1
552480,550630,1
551210,551900,1
551790,551320,1
551470,551640,1
550110,553010,3
550190,552930,2
552880,550240,1
553090,550040,1
550670,552470,1
551620,551520,1
552910,550240,1
551330,551820,1
551520,551640,1
551640,551520,4
551600,551560,1
550090,553080,1
553080,550090,1
550220,552950,2
552730,550440,5
551070,552100,2
552100,551070,1
551370,551800,1
551650,551520,1
550060,553120,3
553120,550060,2
552520,550660,1
550750,552430,1
550890,552290,1
552130,551050,1
551070,552110,5
552110,551070,2
551090,552090,2
552090,551090,1
551120,552060,1
551870,551310,5
551480,551700,3
553050,550140,1
550240,552950,2
550330,552860,1
550460,552730,2
551590,551600,1
551600,551590,1
550290,552910,2
550390,552810,33
552810,550390,18
550780,552420,1
552080,551120,1
551160,552040,1
550090,553120,1
553120,550090,1
550260,552950,1
550370,552840,4
552840,550370,2
551410,551800,1
551800,551410,1
551500,551710,1
550260,552960,2
551560,551660,1
552180,551050,1
552110,551120,1
550220,553020,3
550630,552610,3
552670,550580,1
552130,551120,1
551440,551810,1
551810,551440,3
553070,550190,1
553020,550240,1
552690,550570,1
551370,551890,1
552910,550360,1
551160,552110,19
552110,551160,19
551390,551880,2
551880,551390,2
553200,550080,3
550890,552390,1
551190,552090,1
553050,550240,1
550740,552550,1
552170,551120,1
552080,551210,1
552740,550560,2
552110,551190,3
552030,551270,1
551500,551800,2
553220,550090,1
550350,552960,1
551070,552240,1
551270,552040,1
550950,552370,1
551090,552230,1
551210,552110,7
552110,551210,5
550240,553090,5
553090,550240,3
550720,552610,1
552610,550720,2
552570,550760,1
552210,551120,1
551270,552060,5
552060,551270,1
553150,550190,2
550410,552930,1
552930,550410,5
552900,550440,1
553080,550270,1
553070,550280,1
552270,551080,1
552230,551120,1
552200,551150,1
551240,552110,1
552110,551240,1
551560,551790,2
551790,551560,3
553340,550020,2
552730,550630,1
551160,552200,9
552200,551160,16
551070,552300,5
551080,552290,1
551560,551810,2
551810,551560,1
553070,550310,1
553340,550050,2
550350,553040,1
550440,552950,2
551070,552320,2
553310,550090,1
553070,550330,2
552560,550840,1
550980,552420,1
552330,551070,1
552200,551200,2
552080,551320,1
551880,551520,1
551370,552040,31
552040,551370,13
551540,551870,1
551810,551600,1
550350,553070,1
550380,553040,2
550670,552750,2
552750,550670,2
550700,552720,2
550970,552450,1
550060,553370,1
550480,552950,4
552950,550480,1
550800,552630,1
551530,551900,1
551560,551870,1
552880,550560,3
550840,552600,1
552320,551120,1
551160,552280,1
551220,552220,1
551260,552180,3
552180,551260,3
551330,552110,1
551410,552030,1
552030,551410,1
550410,553040,2
550720,552730,4
552730,550720,1
551120,552330,1
552130,551320,3
553150,550310,1
553090,550370,1
550440,553020,7
553020,550440,1
552930,550530,2
551870,551590,1
553020,550450,1
552420,551050,1
551190,552280,1
551570,551900,1
550090,553390,3
553390,550090,1
553220,550260,3
553150,550330,1
553010,550470,1
552430,551050,2
552360,551120,1
552290,551190,1
551210,552270,1
551370,552110,1
551980,551500,2
551890,551590,1
550440,553050,8
550760,552730,1
552730,550760,2
552440,551050,2
551970,551520,5
551650,551840,1
551680,551810,3
551810,551680,2
550260,553240,2
550410,553090,4
550780,552720,1
551210,552290,1
551220,552280,2
552280,551220,2
551780,551720,1
550070,553440,1
553320,550190,3
553120,550390,5
550540,552970,1
552840,550670,1
551190,552320,1
551210,552300,4
551890,551620,1
550030,553490,1
550700,552820,1
552350,551170,1
552320,551200,2
551240,552280,3
551650,551870,12
551870,551650,17
553480,550050,1
551810,551720,1
551240,552300,1
552300,551240,1
551250,552290,1
551680,551860,1
552430,551120,2
551500,552050,2
552050,551500,6
551680,551870,2
550060,553500,7
553320,550240,2
550410,553150,1
552440,551120,3
552320,551240,4
550260,553310,4
550550,553020,3
551040,552530,4
552530,551040,2
551360,552210,1
550040,553540,1
550080,553500,1
550130,553450,3
550260,553320,2
552600,550980,1
551070,552510,3
552510,551070,2
550070,553520,1
550260,553330,4
553330,550260,1
551130,552460,2
552460,551130,4
551220,552370,1
552370,551220,2
551790,551800,1
553480,550120,2
550550,553050,10
553050,550550,1
552530,551070,1
552480,551120,1
552430,551170,1
551710,551890,3
550280,553330,1
553330,550280,1
553020,550590,1
552360,551250,1
551510,552100,2
552100,551510,5
551790,551820,1
550080,553540,1
553540,550080,1
550130,553490,3
550240,553380,1
553380,550240,1
552920,550700,1
552370,551250,1
551340,552280,3
551410,552210,1
552120,551500,2
551790,551830,1
550130,553500,3
552900,550730,1
552620,551010,2
551080,552550,1
552550,551080,5
552110,551520,1
551830,551800,2
550550,553090,2
553070,550570,1
551160,552480,4
552480,551160,4
551220,552420,1
551270,552370,1
551370,552270,1
552270,551370,2
551470,552170,2
551480,552160,1
552140,551500,1
552000,551640,3
550080,553570,1
553570,550080,2
550270,553380,2
550560,553090,1
553090,550560,1
550880,552770,2
551050,552600,5
551610,552040,1
551680,551970,1
550020,553640,1
550060,553600,4
553600,550060,9
550120,553540,11
553540,550120,4
550260,553400,4
550280,553380,1
553220,550440,3
550700,552960,1
552960,550700,1
551200,552460,1
552460,551200,2
552450,551210,1
552420,551240,1
551860,551800,1
553380,550290,1
553220,550450,1
552780,550890,1
551070,552600,1
552550,551120,3
551210,552460,2
552460,551210,1
550010,553670,4
553670,550010,14
553440,550240,4
553120,550560,1
550760,552920,1
552920,550760,1
550800,552880,1
552880,550800,1
551080,552600,2
551260,552420,3
551270,552410,1
551310,552370,4
552370,551310,6
552360,551320,1
552180,551500,2
552120,551560,1
551810,551870,3
551870,551810,1
553670,550020,2
550190,553500,1
550260,553430,1
552600,551090,1
552290,551400,1
551870,551820,1
553680,550020,1
550030,553670,1
553550,550150,1
551080,552620,2
551190,552510,4
552510,551190,4
551800,551900,1
551340,552370,3
552370,551340,1
551500,552210,1
551500,552210,1
552210,551500,1
551600,552110,2
551610,552100,3
552100,551610,6
551620,552090,1
552090,551620,1
551680,552030,1
552030,551680,6
553710,550010,1
550340,553380,3
553100,550620,1
552670,551050,1
552550,551170,1
552130,551590,1
550190,553540,1
552530,551200,3
551210,552520,1
551360,552370,3
552370,551360,4
550130,553610,1
550240,553500,2
551190,552550,2
552550,551190,1
552370,551370,3
550630,553120,1
553120,550630,1
551320,552430,1
552430,551320,1
552340,551410,1
551510,552240,2
552240,551510,1
552230,551520,1
551620,552130,2
550190,553570,3
553480,550280,1
550310,553450,1
553450,550310,3
552780,550980,2
552560,551200,2
552550,551210,1
551290,552470,1
551370,552390,1
552170,551590,1
550440,553330,1
550550,553220,1
552600,551170,1
551220,552550,2
552550,551220,2
550140,553640,1
550220,553560,2
552560,551220,1
552170,551610,1
550080,553710,2
553600,550190,1
550220,553570,1
550260,553530,4
553500,550290,1
553480,550310,8
553200,550590,1
550850,552940,2
551070,552720,2
551200,552590,1
551440,552350,1
551500,552290,13
552290,551500,14
553440,550360,1
553270,550530,2
550850,552950,1
551070,552730,2
552510,551290,1
552280,551520,2
550260,553550,4
551210,552600,1
551300,552510,1
552510,551300,1
551420,552390,1
550800,553020,1
553020,550800,1
552770,551050,2
551180,552640,1
552640,551180,1
551290,552530,10
552530,551290,1
551500,552320,5
552320,551500,1
552660,551170,1
553480,550360,2
552790,551050,1
552720,551120,1
552550,551290,1
551410,552430,3
552430,551410,1
551680,552160,1
552160,551680,1
551800,552040,1
550170,553680,1
553460,550390,1
550450,553400,1
550760,553090,1
552680,551170,1
552550,551300,1
552480,551370,2
551500,552350,1
552210,551640,1
550130,553730,1
553500,550360,1
551880,551980,3
550190,553680,1
553050,550820,1
550110,553770,1
550220,553660,1
550440,553440,3
553140,550740,1
550950,552930,1
552670,551210,1
551560,552320,3
552320,551560,3
552090,551790,1
553480,550410,1
552690,551200,1
551360,552530,15
552530,551360,13
551370,552520,1
552330,551560,1
551610,552280,2
550090,553810,1
550100,553800,1
550590,553310,2
551300,552600,2
552600,551300,1
551470,552430,3
552430,551470,1
551790,552110,5
552110,551790,2
550070,553840,10
553840,550070,11
550190,553720,1
550370,553540,1
551360,552550,1
552200,551710,2
550200,553720,1
550480,553440,1
550600,553320,1
551190,552730,1
550280,553650,1
553650,550280,1
550070,553870,1
553650,550290,1
553550,550390,4
553490,550450,1
553240,550700,3
551340,552600,1
552420,551520,1
552040,551900,1
552780,551170,2
552430,551520,1
551640,552310,2
552310,551640,2
550220,553740,1
553690,550270,1
553670,550290,1
553600,550360,1
550370,553590,1
551360,552600,1
551780,552180,1
552170,551790,1
551900,552060,7
552060,551900,1
550130,553840,2
550480,553490,1
552900,551070,1
551600,552370,1
552370,551600,1
552170,551800,1
553910,550070,1
550090,553890,3
550220,553760,1
553360,550620,1
552930,551050,1
552780,551200,1
552370,551610,1
550210,553780,3
553730,550260,1
550310,553680,5
553680,550310,5
551080,552910,7
552910,551080,16
551250,552740,2
552620,551370,1
551530,552460,1
551660,552330,3
552280,551710,1
550100,553900,1
550290,553710,1
550410,553590,1
553590,550410,5
553340,550660,1
553010,550990,1
552950,551050,9
551400,552600,1
552600,551400,1
552210,551790,1
550140,553870,1
550700,553310,1
553310,550700,1
552960,551050,2
551270,552740,1
552740,551270,1
551360,552650,1
552650,551360,2
554000,550020,1
550130,553890,1
553890,550130,1
550240,553780,1
553780,550240,2
550700,553320,2
553320,550700,2
552970,551050,2
552600,551420,1
551600,552420,1
550260,553770,3
550320,553710,1
553710,550320,1
551050,552980,1
552980,551050,1
551070,552960,3
552910,551120,1
551710,552320,2
552320,551710,5
551790,552240,2
550170,553870,1
553800,550240,1
550260,553780,2
550290,553750,1
553750,550290,1
551080,552960,25
552960,551080,15
551300,552740,3
552740,551300,1
551720,552320,1
551870,552170,1
551070,552980,8
552980,551070,11
552950,551100,1
551740,552310,1
550940,553120,1
551240,552820,8
552820,551240,6
552470,551590,1
550430,553640,1
553310,550760,1
551150,552920,25
552920,551150,1
551560,552510,1
551790,552280,2
552280,551790,1
550040,554040,1
550360,553720,9
553720,550360,27
553650,550430,2
553490,550590,1
551150,552930,1
552730,551350,1
551560,552520,3
551570,552510,1
552360,551720,3
552320,551760,1
552290,551790,1
551800,552280,1
550130,553960,1
553960,550130,1
550390,553700,1
553700,550390,11
550590,553500,1
553330,550760,1
550890,553200,4
553200,550890,1
551070,553020,2
551160,552930,2
552930,551160,2
551190,552900,1
551200,552890,1
552890,551200,2
551500,552590,2
552590,551500,1
552450,551640,1
552370,551720,1
553340,550760,1
550790,553310,1
553310,550790,1
551090,553010,1
552910,551190,1
551160,552950,2
552950,551160,1
551790,552320,1
551870,552240,3
552240,551870,3
553810,550310,1
550620,553500,1
552720,551400,1
551660,552460,2
550260,553870,5
553870,550260,7
553570,550560,1
551090,553040,13
553040,551090,8
552530,551600,1
550260,553880,2
550550,553590,1
553590,550550,2
553090,551050,3
553020,551120,3
551210,552930,1
552930,551210,1
551710,552430,1
551790,552350,7
552350,551790,1
553890,550260,1
550280,553870,1
553870,550280,1
550390,553760,3
553480,550670,1
550700,553450,1
551370,552780,1
551510,552640,28
552640,551510,46
551710,552440,1
552060,552090,1
552090,552060,5
550630,553530,3
553460,550700,1
550840,553320,2
551070,553090,2
551420,552740,1
552720,551440,1
552620,551540,1
551560,552600,5
552600,551560,2
551680,552480,3
552480,551680,4
552440,551720,1
553760,550410,1
550430,553740,1
550530,553640,1
551050,553120,1
551190,552980,26
552980,551190,30
551220,552950,1
551240,552930,3
552530,551640,1
551870,552300,3
552300,551870,1
553930,550250,1
550590,553590,2
550850,553330,1
551210,552970,3
552970,551210,2
552910,551270,1
552870,551310,1
552050,552130,1
553810,550380,1
551190,553000,24
553000,551190,4
551590,552600,1
551680,552510,1
551840,552350,1
552080,552110,3
552110,552080,4
550200,554000,7
550240,553960,3
553960,550240,1
550310,553890,1
550700,553500,1
553500,550700,1
553150,551050,1
551190,553010,1
551240,552960,1
551250,552950,1
551260,552940,1
552680,551520,1
552610,551590,1
551600,552600,1
552080,552120,1
550370,553840,1
550620,553590,1
553080,551130,1
552450,551760,1
550260,553960,1
553960,550260,5
550310,553910,2
550330,553890,9
553890,550330,8
550630,553590,2
553590,550630,3
553360,550860,1
551340,552880,1
551600,552620,1
552240,551980,1
552100,552120,1
550260,553970,3
550590,553640,2
553530,550700,1
551680,552550,1
552330,551900,1
554000,550240,2
550260,553980,3
553680,550560,1
553560,550680,2
550790,553450,1
551090,553150,1
553150,551090,5
552840,551400,1
550730,553520,1
551160,553090,2
553080,551170,4
552910,551340,1
551500,552750,1
552750,551500,1
553890,550370,1
553800,550460,1
550760,553500,2
