source,target,weight
552050,550660,1
550730,551980,7
551980,550730,3
551620,551090,1
551190,551520,1
551200,551510,1
551340,551370,1
551370,551340,1
550390,552330,1
551900,550820,3
551350,551370,1
550090,552640,1
550260,552470,3
551050,551680,1
551680,551050,5
551070,551660,3
551660,551070,1
552730,550010,13
550260,552480,3
551900,550840,1
551170,551570,7
551570,551170,4
551580,551170,2
551190,551560,2
550150,552610,1
551780,550980,1
551710,551050,2
551080,551680,6
551680,551080,4
551120,551640,1
551640,551120,1
551220,551540,1
551540,551220,1
551310,551450,2
551450,551310,2
551370,551390,1
550160,552610,2
550660,552110,4
552110,550660,1
551570,551200,1
550090,552690,114
552690,550090,75
550730,552050,1
550750,552030,1
552020,550760,1
551190,551590,1
551360,551420,1
552550,550240,1
550450,552340,4
552340,550450,1
552000,550790,2
551900,550890,1
551210,551590,2
550530,552280,1
550580,552230,1
552230,550580,6
551170,551640,3
552700,550120,1
550220,552600,1
552540,550280,1
551780,551040,1
551170,551650,1
551650,551170,2
551300,551520,1
551500,551320,1
550080,552750,5
552750,550080,4
552540,550290,1
550380,552450,1
551220,551610,2
551610,551220,3
550450,552390,1
550630,552210,1
552210,550630,4
550340,552510,1
550800,552050,2
552050,550800,2
551330,551520,1
551410,551440,1
550040,552820,3
552820,550040,1
550250,552610,1
550750,552110,2
551600,551260,1
551290,551570,2
551410,551450,1
551420,551440,4
550130,552740,3
550350,552520,2
552520,550350,3
550710,552160,8
552160,550710,21
552520,550360,3
551070,551810,3
551810,551070,1
552750,550140,1
550170,552720,1
552720,550170,1
550720,552170,1
552170,550720,1
551170,551720,1
551560,551330,1
552310,550590,2
552240,550660,1
550720,552180,1
551090,551810,1
551810,551090,1
551190,551710,1
550620,552290,2
552230,550680,2
550750,552160,1
550800,552110,1
551010,551900,1
551900,551010,1
551270,551640,1
552550,550370,1
550610,552310,3
552310,550610,9
550620,552300,6
550630,552290,8
552290,550630,1
551050,551870,1
551870,551050,1
551120,551800,2
551800,551120,2
551350,551570,12
551570,551350,3
550260,552670,4
551880,551050,1
551810,551120,2
551210,551720,1
551250,551680,6
551680,551250,2
550660,552280,1
550700,552240,2
552240,550700,2
551070,551870,4
551870,551070,1
551360,551580,1
551420,551520,1
550200,552750,1
550630,552320,1
552290,550660,1
551050,551900,1
551900,551050,1
550290,552670,1
552670,550290,1
552340,550620,2
551170,551790,3
551790,551170,2
551560,551400,1
551100,551870,1
551870,551100,1
551680,551290,1
551320,551650,1
551650,551320,3
551370,551600,3
551600,551370,3
551410,551560,1
552730,550250,1
550630,552350,2
552320,550660,2
550700,552280,2
552280,550700,3
550740,552240,2
552240,550740,1
551790,551190,2
552630,550360,5
550560,552430,11
552430,550560,19
551190,551800,3
551800,551190,6
551350,551640,2
551640,551350,3
551470,551520,1
552730,550270,1
551790,551210,3
551780,551220,7
551320,551680,2
551680,551320,6
551560,551440,2
550260,552750,3
550410,552600,1
552470,550540,10
551790,551220,2
552730,550290,1
551210,551810,1
551810,551210,1
551500,551520,4
550260,552770,3
550480,552550,1
551210,551820,1
551820,551210,1
551220,551810,1
550130,552910,2
552670,550370,1
550440,552600,2
552600,550440,1
552300,550740,1
551070,551970,7
551970,551070,5
551160,551880,1
550260,552790,4
550450,552600,6
552430,550620,1
550750,552300,1
551160,551900,1
551190,551870,1
551870,551190,2
551790,551270,1
552970,550100,1
550130,552940,1
552310,550760,1
551040,552030,2
552030,551040,8
551190,551880,1
551880,551190,2
551870,551200,2
551350,551720,1
551420,551650,2
551650,551420,4
550260,552820,8
552820,550260,16
552790,550290,2
550530,552550,1
551210,551870,1
551420,551660,36
551660,551420,32
550130,552960,1
550660,552430,1
550760,552330,1
551220,551870,1
551650,551440,1
550010,553090,1
550260,552840,5
550430,552670,1
551810,551290,1
551440,551660,11
551660,551440,13
551540,551560,1
551560,551540,1
550290,552820,1
552820,550290,1
550630,552480,1
551210,551900,1
551780,551330,1
551010,552110,2
551220,551900,2
551410,551710,4
551710,551410,1
551440,551680,1
551680,551440,2
552670,550460,1
550620,552510,1
550790,552340,1
552340,550790,1
550970,552160,1
551090,552040,2
552040,551090,1
552900,550240,1
552670,550470,1
552090,551050,1
552910,550240,2
552480,550670,1
552000,551150,1
551330,551820,3
551820,551330,3
551740,551410,1
551680,551470,1
551590,551560,1
550160,553000,1
550630,552530,6
552530,550630,1
550720,552440,1
551050,552110,1
552110,551050,2
552040,551120,1
551190,551970,1
551290,551870,3
551870,551290,1
551840,551320,1
551360,551800,1
551520,551640,5
551640,551520,1
550080,553090,1
550090,553080,1
553080,550090,1
550220,552950,3
552730,550440,4
552510,550660,4
551270,551900,3
551800,551370,1
551650,551520,1
550060,553120,3
553120,550060,1
550160,553020,1
550260,552920,1
550430,552750,1
552520,550660,3
551070,552110,2
552110,551070,2
551310,551870,4
551870,551310,4
551610,551570,1
550260,552930,4
551390,551800,1
551600,551590,1
550220,552980,4
550360,552840,2
552840,550360,1
550390,552810,34
552810,550390,25
550890,552310,1
552310,550890,1
551410,551790,1
551560,551640,1
550260,552950,5
550370,552840,1
552780,550430,1
550730,552480,1
552480,550730,2
550800,552410,2
551870,551340,2
550260,552960,4
550800,552420,1
552020,551200,2
550280,552950,1
552840,550390,1
552530,550700,2
551340,551890,1
551820,551420,2
551590,551650,1
551650,551590,1
550030,553220,1
550130,553120,1
550580,552670,2
552670,550580,5
552590,550660,1
550950,552300,1
551200,552050,23
552050,551200,31
551810,551440,2
551510,551740,1
551740,551510,1
552780,550480,1
552630,550630,1
550660,552600,8
552600,550660,4
551360,551900,1
552690,550580,1
551160,552110,1
551390,551880,4
550060,553220,1
550130,553150,1
550160,553120,2
550440,552840,1
552390,550890,1
552160,551120,1
551190,552090,1
552950,550340,1
552900,550390,1
550680,552610,1
551010,552280,1
551210,552080,3
550560,552740,1
552110,551190,2
551710,551590,1
550090,553220,3
553220,550090,2
550190,553120,1
553120,550190,2
550260,553050,1
550350,552960,1
552950,550360,1
552940,550370,1
550530,552780,1
550620,552690,2
551010,552300,1
551190,552120,1
552120,551190,1
551870,551440,1
552480,550840,1
552230,551090,1
551210,552110,9
552110,551210,5
551880,551440,1
551030,552300,1
552210,551120,1
551170,552160,1
551270,552060,1
552060,551270,2
551790,551540,1
553150,550190,2
550240,553100,1
552930,550410,2
552900,550440,2
550700,552640,1
550740,552600,4
551070,552270,2
552270,551070,1
551820,551520,1
552280,551070,1
551560,551790,1
551790,551560,2
552120,551240,1
550010,553360,3
550550,552820,1
552320,551050,1
551500,551870,3
550260,553120,3
550660,552720,1
552330,551050,1
551220,552160,1
551510,551870,3
551790,551590,1
552720,550670,1
552320,551070,3
552270,551120,2
553340,550060,1
552840,550560,1
552560,550840,1
552280,551120,3
551290,552110,1
551350,552050,3
552050,551350,2
551070,552340,1
552290,551120,1
551200,552210,2
552050,551360,1
551370,552040,11
552040,551370,11
551810,551600,1
551610,551800,1
550380,553040,1
550670,552750,2
552750,550670,2
550700,552720,2
552300,551120,1
550360,553070,1
550570,552860,1
551320,552110,1
551560,551870,1
550560,552880,1
552780,550660,4
552550,550890,1
551260,552180,3
551410,552030,2
551570,551870,1
551820,551620,1
553350,550100,1
550360,553090,1
553090,550360,5
550530,552920,1
550720,552730,6
552730,550720,2
552690,550760,1
552330,551120,2
552280,551170,1
551320,552130,4
551810,551640,3
550440,553020,7
553020,550440,1
552930,550530,1
551070,552390,1
551170,552290,3
552290,551170,1
552100,551360,1
551900,551560,1
550020,553450,1
552750,550720,1
552420,551050,1
551830,551640,1
553400,550080,1
550260,553220,5
553220,550260,6
550660,552820,1
551050,552430,4
552430,551050,2
551500,551980,1
551980,551500,4
550090,553400,2
553250,550240,1
550270,553220,5
550440,553050,1
553050,550440,3
550760,552730,2
552440,551050,4
551160,552330,1
551190,552300,2
552300,551190,1
552290,551200,2
551210,552280,1
551650,551840,2
551680,551810,7
551810,551680,4
550250,553250,1
553150,550350,2
550410,553090,2
552890,550610,1
552720,550780,1
551150,552350,1
552000,551500,4
551780,551720,1
553430,550080,1
553120,550390,2
552320,551190,1
551210,552300,4
552300,551210,2
551790,551720,2
550030,553490,1
552330,551190,3
552000,551520,1
551650,551870,22
551870,551650,18
550040,553490,1
551250,552280,1
553520,550020,2
553190,550350,1
550490,553050,1
552780,550760,2
550240,553310,1
550450,553100,13
553100,550450,13
550530,553020,1
550710,552840,1
551210,552340,2
552050,551500,2
551680,551870,6
550130,553430,1
553320,550240,3
550560,553000,2
553000,550560,1
550630,552930,1
552900,550660,2
552440,551120,2
552320,551240,2
550190,553380,1
553220,550350,2
550530,553040,1
550550,553020,7
553020,550550,1
552530,551040,3
552450,551120,2
551360,552210,2
552170,551400,1
550130,553450,1
550260,553320,5
553320,550260,1
550980,552600,1
552600,550980,1
551070,552510,2
552240,551340,1
552040,551540,2
550260,553330,4
552930,550660,2
551130,552460,1
552460,551130,2
551200,552390,2
552390,551200,1
553240,550360,2
550660,552940,1
551050,552550,1
552550,551050,2
551070,552530,1
551240,552360,1
552360,551240,1
551320,552280,1
553590,550020,1
550280,553330,2
550390,553220,4
553220,550390,3
551190,552420,1
551290,552320,1
552320,551290,1
552170,551440,2
553380,550240,1
550600,553020,1
553020,550600,2
552550,551070,1
551150,552470,1
552470,551150,3
552370,551250,2
551320,552300,2
551340,552280,2
551410,552210,8
550130,553500,1
552930,550700,1
551170,552460,1
552460,551170,2
550070,553570,3
553570,550070,1
550200,553440,1
553380,550260,1
553020,550620,1
551120,552520,1
551160,552480,4
552480,551160,4
551210,552430,2
551270,552370,1
552370,551270,1
552270,551370,1
552140,551500,1
552120,551520,1
552000,551640,2
550080,553570,1
550200,553450,1
550260,553390,7
553390,550260,1
553380,550270,1
550560,553090,2
553090,550560,2
551050,552600,25
552600,551050,4
552480,551170,1
551350,552300,2
551370,552280,2
551480,552170,1
550060,553600,4
553600,550060,9
550070,553590,2
553590,550070,1
550120,553540,5
553540,550120,14
550260,553400,3
553400,550260,1
550440,553220,2
553220,550440,8
553100,550560,8
550620,553040,1
550700,552960,2
552960,550700,5
551200,552460,1
552460,551200,1
551220,552440,3
552440,551220,2
551270,552390,1
552390,551270,1
550270,553400,1
553380,550290,3
552550,551120,3
551560,552110,1
550130,553550,1
553400,550280,1
553120,550560,2
550570,553110,1
550730,552950,2
550760,552920,1
552820,550860,1
552730,550950,1
551240,552440,1
551310,552370,6
552370,551310,11
552180,551500,2
552120,551560,1
551880,551800,1
551810,551870,2
550260,553430,1
550310,553380,1
553380,550310,1
551090,552600,1
551210,552480,1
552480,551210,2
550310,553390,2
553390,550310,2
550320,553380,1
550660,553040,17
553040,550660,10
551080,552620,1
551190,552510,1
552370,551340,1
552210,551500,1
552210,551500,4
551600,552110,4
551610,552100,3
552100,551610,9
552090,551620,1
552670,551050,2
551240,552480,1
552420,551300,1
551510,552210,1
550130,553600,1
553200,550530,1
550950,552780,1
551050,552680,2
552530,551200,1
551410,552320,3
552320,551410,2
552170,551560,1
550280,553460,1
550660,553080,1
551010,552730,1
551190,552550,2
552550,551190,4
551300,552440,1
552440,551300,1
551370,552370,1
552370,551370,3
550260,553490,1
552860,550890,1
551320,552430,1
552330,551420,1
551510,552240,3
552240,551510,7
552230,551520,3
551860,551890,1
550190,553570,1
553450,550310,1
552520,551240,1
552050,551710,1
550550,553220,1
551170,552600,3
552110,551660,1
551270,552510,1
551500,552280,2
550080,553710,1
550260,553530,5
550590,553200,5
553200,550590,18
550850,552940,1
552930,550860,1
552720,551070,1
551440,552350,1
552350,551440,3
551500,552290,11
552290,551500,12
552270,551520,2
550090,553710,1
550470,553330,1
550850,552950,2
551170,552630,1
552460,551340,1
551360,552440,1
552210,551590,1
551820,551980,2
551980,551820,1
550260,553550,5
550360,553450,1
550430,553380,1
550580,553230,1
550610,553200,2
553200,550610,1
553120,550690,1
552920,550890,1
551170,552640,1
551300,552510,1
552510,551300,2
552090,551720,1
553480,550340,1
553470,550350,1
550720,553100,2
550800,553020,1
551290,552530,2
551310,552510,1
552480,551340,1
551360,552460,2
551500,552320,2
552320,551500,1
550130,553700,1
550760,553070,1
553070,550760,1
552740,551090,1
552640,551190,1
552390,551440,1
551480,552350,1
553020,550820,1
552790,551050,3
551290,552550,1
552550,551290,4
551410,552430,1
551680,552160,2
553680,550170,2
553460,550390,1
553440,550410,1
552780,551070,1
551170,552680,5
552680,551170,2
551370,552480,1
551500,552350,3
550140,553720,1
553720,550140,1
550160,553700,1
550250,553610,1
550260,553600,1
553600,550260,1
551420,552440,1
552440,551420,1
550190,553680,2
553250,550620,2
550720,553150,1
550280,553600,3
553600,550280,1
552680,551200,3
552670,551210,1
551560,552320,1
551790,552090,1
553500,550390,1
551360,552530,7
552530,551360,4
551470,552420,3
552390,551500,2
551610,552280,5
552280,551610,5
550010,553890,1
550090,553810,1
551470,552430,1
551560,552340,1
551790,552110,4
552110,551790,1
550070,553840,3
553840,550070,4
553250,550660,2
550760,553150,1
551070,552840,3
552840,551070,1
552820,551090,1
552510,551400,1
551610,552300,2
550130,553790,2
550450,553470,2
550720,553200,2
553200,550720,3
552670,551250,1
550050,553880,1
553840,550090,1
550280,553650,1
553650,550280,1
553570,550360,1
551050,552880,4
552310,551620,1
553490,550450,2
550700,553240,3
553240,550700,1
550890,553050,6
553050,550890,4
552670,551270,1
551520,552420,1
552420,551520,4
550730,553220,1
552870,551080,1
551640,552310,1
553490,550470,1
550560,553400,1
553010,550950,1
551170,552790,2
552750,551210,1
551480,552480,1
552440,551520,3
551680,552280,1
551780,552180,9
552180,551780,3
550330,553640,1
552370,551600,2
552320,551650,1
552170,551800,1
550060,553920,2
550070,553910,4
550260,553720,3
553360,550620,3
550660,553320,2
550710,553270,2
553270,550710,6
550760,553220,1
553220,550760,1
552930,551050,3
552860,551120,1
552780,551200,2
552320,551660,1
553890,550100,1
550310,553680,1
553680,550310,5
550660,553330,1
551080,552910,24
552910,551080,1
552720,551270,1
551660,552330,3
552110,551880,1
550630,553370,1
552950,551050,11
551070,552930,1
552780,551220,3
552630,551370,1
552600,551400,1
553720,550290,1
550630,553380,2
550700,553310,2
553310,550700,1
552840,551170,1
551270,552740,4
552660,551350,1
551470,552540,1
552390,551620,1
550130,553890,3
553890,550130,1
550240,553780,2
553780,550240,5
