source,target,weight
551440,551300,1
550410,552340,2
551190,551560,3
551560,551190,1
551980,550780,2
551080,551680,4
551680,551080,6
551540,551220,4
551450,551310,5
550260,552510,3
550090,552690,103
552690,550090,68
550750,552030,3
552030,550750,2
551190,551590,2
551580,551200,1
551220,551560,1
551540,551240,1
550190,552600,1
550340,552450,1
552000,550790,10
550480,552320,1
552320,550480,2
551710,551090,1
551800,551010,1
551610,551200,1
551290,551520,1
550220,552600,2
552480,550340,2
550720,552100,1
550800,552020,4
552020,550800,2
551650,551170,4
551580,551240,2
551300,551520,1
551500,551320,2
550080,552750,1
551040,551790,6
551790,551040,6
551190,551640,1
552820,550020,3
550630,552210,8
550630,552210,1
552210,550630,5
552210,550630,1
550210,552640,1
552610,550240,1
552090,550760,2
551410,551440,3
550040,552820,2
552820,550040,1
550080,552780,1
552780,550080,2
550220,552640,1
551290,551570,2
551570,551290,3
551420,551440,1
551440,551420,1
550130,552740,5
552740,550130,1
552700,550170,1
550350,552520,1
550710,552160,14
552160,550710,17
551010,551860,1
551220,551650,1
551310,551560,3
552300,550580,1
550980,551900,2
551070,551810,4
551810,551070,2
551540,551340,4
551360,551520,1
551470,551410,1
550140,552750,1
552750,550140,2
550170,552720,3
550290,552600,1
551650,551240,2
550800,552100,1
550850,552050,1
551500,551400,1
552230,550680,2
551900,551010,1
551440,551470,1
551470,551440,2
550040,552880,1
550190,552730,1
550610,552310,2
552310,550610,3
550620,552300,2
551870,551050,1
551800,551120,3
551350,551570,2
551570,551350,3
550260,552670,4
552670,550260,1
550520,552410,1
551810,551120,5
551250,551680,1
551310,551620,1
551620,551310,1
551410,551520,4
550700,552240,1
552240,550700,2
551300,551640,1
551350,551590,1
551540,551400,1
550200,552750,1
552750,550200,1
550260,552690,1
550630,552320,1
552740,550220,1
552210,550750,1
551560,551400,1
552340,550630,2
550890,552080,1
551320,551650,2
551370,551600,3
551600,551370,1
551450,551520,6
550380,552600,1
552480,550500,1
550700,552280,6
552280,550700,5
551190,551790,2
551790,551190,1
551260,551720,1
552630,550360,2
550480,552510,1
550560,552430,4
552430,550560,12
551190,551800,6
551800,551190,4
551310,551680,1
551470,551520,2
550260,552740,1
550670,552330,1
551830,551170,1
551790,551210,2
551680,551320,3
551560,551440,1
550260,552750,4
552600,550410,1
550540,552470,2
552470,550540,2
550720,552290,1
551220,551790,2
551790,551220,2
550540,552480,1
550730,552290,4
552290,550730,1
550750,552270,1
550840,552180,1
550890,552130,1
552130,550890,1
551970,551050,1
551680,551340,1
550260,552770,5
550700,552330,1
551810,551220,1
552670,550370,1
550870,552170,1
551070,551970,6
551970,551070,1
551470,551570,1
550260,552790,3
552790,550260,2
550270,552780,1
550450,552600,4
551070,551980,1
551790,551260,1
551650,551400,1
550220,552840,4
550850,552210,2
551190,551870,1
551270,551790,1
551340,551720,1
551720,551340,1
550470,552600,1
552310,550760,2
551040,552030,13
552030,551040,10
551980,551090,1
551190,551880,1
551420,551650,2
551650,551420,3
550260,552820,8
552820,550260,23
550290,552790,1
552790,550290,4
550480,552600,1
550530,552550,1
551420,551660,17
551660,551420,22
551570,551520,1
550010,553090,1
553090,550010,1
553040,550060,1
552900,550200,2
550260,552840,5
550680,552420,1
551440,551660,7
551660,551440,8
552820,550290,1
550410,552700,1
552700,550410,1
552540,550570,1
552070,551040,1
551220,551890,1
551320,551790,1
552880,550240,1
550480,552640,1
550520,552600,1
551010,552110,1
550040,553090,1
553090,550040,2
552890,550240,1
550530,552600,1
550700,552430,2
552430,550700,1
550790,552340,2
552280,550850,1
551090,552040,1
552040,551090,1
551790,551340,1
551610,551520,1
550190,552950,1
552670,550470,2
551500,551640,1
551560,551580,1
550240,552910,7
550480,552670,1
552520,550630,1
552460,550690,1
552080,551070,1
551150,552000,1
552000,551150,1
551330,551820,5
551820,551330,2
551810,551340,1
550210,552950,1
550260,552900,3
552900,550260,1
551050,552110,1
552110,551050,1
552030,551130,1
551660,551500,2
551640,551520,1
551600,551560,1
550080,553090,3
550090,553080,2
553080,550090,1
550220,552950,2
550350,552820,1
550480,552690,1
550820,552350,1
551370,551800,1
551650,551520,4
550060,553120,2
553120,550060,3
553100,550080,1
552750,550430,1
550750,552430,1
551070,552110,1
552090,551090,1
551310,551870,5
551870,551310,4
551370,551810,1
550240,552950,1
552950,550240,1
552040,551150,1
551600,551590,1
552820,550380,1
550390,552810,19
552810,550390,23
550570,552630,1
552630,550570,2
550740,552460,1
552310,550890,1
552080,551120,3
553120,550090,1
552840,550370,1
550750,552460,1
551870,551340,1
551410,551800,1
551710,551500,2
551610,551600,2
550260,552960,3
552960,550260,1
552550,550670,2
551620,551600,1
550210,553020,2
551190,552040,1
550630,552610,2
551340,551900,5
551900,551340,1
552900,550350,1
550580,552670,3
552670,550580,3
551030,552220,1
552180,551070,1
551200,552050,1
552050,551200,1
551840,551410,1
551810,551440,7
552820,550440,1
551970,551290,1
552690,550580,3
550850,552420,1
550850,552420,1
551160,552110,3
552110,551160,1
551190,552080,2
552080,551190,3
551900,551370,1
551390,551880,1
551880,551390,3
551560,551710,1
551680,551590,1
553090,550190,1
550560,552720,1
552720,550560,1
551870,551410,1
551810,551470,1
550240,553050,1
551010,552280,2
551070,552220,1
551210,552080,1
550210,553090,1
550260,553040,1
550350,552950,3
552950,550350,4
550560,552740,3
552740,550560,3
552180,551120,1
551500,551800,1
553220,550090,1
550220,553090,1
552950,550360,1
552820,550490,1
551440,551870,2
553200,550120,1
552270,551050,1
551090,552230,1
551210,552110,5
552110,551210,3
550240,553090,5
550720,552610,6
552610,550720,4
550730,552600,1
550850,552480,1
551270,552060,1
552060,551270,3
553150,550190,1
550220,553120,1
553000,550340,1
552930,550410,4
550440,552900,1
552520,550820,1
552300,551040,1
551470,551870,1
551820,551520,3
550620,552730,1
552280,551070,1
552110,551240,1
551250,552100,1
552040,551310,1
551830,551520,1
551560,551790,2
551790,551560,5
553310,550050,1
550260,553100,1
550720,552640,1
552640,550720,2
552030,551330,1
550280,553090,2
550460,552910,1
552320,551050,2
551070,552300,1
551500,551870,1
551810,551560,1
552630,550750,1
551300,552080,1
552080,551300,1
551860,551520,1
551560,551820,1
551590,551790,1
551790,551590,1
553270,550120,1
550350,553040,2
553040,550350,3
552690,550700,1
551070,552320,1
552320,551070,3
552270,551120,4
551510,551880,1
551680,551710,2
550080,553320,1
553310,550090,1
553090,550310,2
552840,550560,1
551120,552280,2
552280,551120,1
552130,551270,1
551350,552050,2
552050,551350,3
552320,551090,1
551200,552210,1
552210,551200,1
551370,552040,27
552040,551370,14
551820,551590,1
551600,551810,1
551810,551600,2
552750,550670,1
550700,552720,2
552720,550700,1
551820,551600,1
550480,552950,1
550570,552860,1
552860,550570,3
552420,551010,1
551320,552110,1
552040,551390,1
550060,553380,1
550560,552880,2
552880,550560,4
552600,550840,1
552320,551120,2
551260,552180,2
552180,551260,1
551330,552110,1
552040,551400,2
551410,552030,3
550450,553000,1
552330,551120,1
550440,553020,13
553020,550440,5
552480,550980,1
552340,551120,1
552290,551170,1
551870,551590,1
551620,551840,1
550630,552840,1
551190,552280,1
552270,551200,1
552170,551300,1
551830,551640,2
553460,550020,1
550260,553220,3
553220,550260,1
550410,553070,1
552430,551050,1
551200,552280,1
551270,552210,1
551370,552110,1
551500,551980,2
551980,551500,1
551580,551900,1
553250,550240,1
550260,553230,1
550410,553080,1
553080,550410,1
550440,553050,2
552730,550760,1
550890,552600,1
552440,551050,3
551190,552300,1
551210,552280,1
551680,551810,11
551810,551680,7
550260,553240,2
550560,552940,1
550580,552920,3
552920,550580,1
550780,552720,3
552720,550780,2
551150,552350,1
552310,551190,2
552000,551500,2
551780,551720,1
550240,553270,1
553120,550390,3
553070,550440,1
550530,552980,1
550670,552840,1
551090,552420,1
551190,552320,2
552320,551190,1
551210,552300,3
551220,552290,1
551300,552210,1
551350,552160,1
551720,551790,1
553240,550280,1
551120,552400,2
552400,551120,1
552350,551170,1
552330,551190,1
551200,552320,1
552320,551200,4
552280,551240,1
551650,551870,20
551870,551650,28
553240,550290,4
552810,550720,1
551070,552460,1
551250,552280,1
553460,550080,1
550220,553320,2
550530,553010,2
552920,550620,1
552840,550700,1
551250,552290,1
553100,550450,1
552880,550670,1
551220,552330,1
552330,551220,2
552050,551500,6
550060,553500,3
553500,550060,1
552440,551120,1
551160,552400,1
552320,551240,2
551680,551880,1
551820,551740,1
550480,553090,1
550550,553020,3
553020,550550,1
552940,550630,1
551010,552560,1
551040,552530,1
552530,551040,1
551340,552230,1
552230,551340,4
552050,551520,1
553520,550060,1
550080,553500,1
553020,550560,1
552780,550800,1
550980,552600,1
551070,552510,1
552510,551070,1
552410,551170,2
551300,552280,2
551470,552110,1
550260,553330,4
553240,550350,1
551130,552460,1
552460,551130,1
551200,552390,4
552370,551220,1
551290,552300,1
550220,553380,1
553380,550220,1
550270,553330,1
553050,550550,1
551050,552550,1
552510,551090,1
552360,551240,2
552080,551520,2
552040,551560,1
551710,551890,1
552410,551200,1
551510,552100,5
552100,551510,5
551710,551900,1
551790,551820,1
550100,553520,1
550290,553330,1
553020,550600,1
550670,552950,1
552470,551150,3
551290,552330,1
551340,552280,5
552280,551340,1
551410,552210,1
552120,551500,2
551830,551790,2
551010,552620,1
551270,552360,2
552360,551270,1
551300,552330,2
551400,552230,3
552230,551400,1
552110,551520,2
551740,551890,1
551890,551740,1
551830,551800,6
550860,552780,1
551160,552480,4
552480,551160,2
552270,551370,1
552140,551500,1
552050,551590,1
552000,551640,3
550080,553570,2
553390,550260,1
550320,553330,1
553330,550320,1
553270,550380,1
551050,552600,7
552460,551190,1
551810,551840,1
550060,553600,2
553600,550060,6
550120,553540,10
553540,550120,10
550260,553400,4
553380,550280,2
550440,553220,1
553220,550440,4
550560,553100,2
553100,550560,7
550700,552960,1
552960,550700,1
552900,550760,3
552460,551200,4
551270,552390,1
552000,551660,1
552550,551120,2
551560,552110,1
551790,551880,1
551880,551790,1
553440,550240,3
550560,553120,2
553120,550560,1
550730,552950,1
552730,550950,2
551080,552600,4
551220,552460,1
552460,551220,1
551240,552440,2
551310,552370,1
552370,551310,3
552180,551500,2
552120,551560,4
551810,551870,3
551870,551810,1
550220,553470,1
550310,553380,1
553380,550310,1
553200,550490,1
550600,553090,1
553090,550600,1
551090,552600,1
550310,553390,1
553390,550310,3
551190,552510,3
552510,551190,1
551350,552350,1
551370,552330,2
550350,553360,1
553360,550350,1
550700,553010,1
551370,552340,1
552210,551500,2
552210,551500,1
551600,552110,1
551610,552100,4
552100,551610,4
551620,552090,2
551680,552030,1
552030,551680,1
551810,551900,1
551900,551810,1
553590,550130,1
552130,551590,1
551220,552510,2
552510,551220,1
552460,551270,1
552210,551520,1
552090,551640,1
550240,553500,1
551190,552550,4
552550,551190,14
551370,552370,3
552370,551370,3
551880,551860,1
553340,550410,2
550890,552860,1
551420,552330,1
551510,552240,4
552240,551510,6
551620,552130,1
552040,551710,2
553720,550040,1
550080,553680,1
550190,553570,1
550240,553520,1
553480,550280,1
550310,553450,2
553450,550310,7
550450,553310,3
553310,550450,8
552560,551200,1
551290,552470,2
551340,552420,1
551370,552390,1
552240,551520,1
553420,550350,1
550550,553220,1
551070,552700,1
550680,553100,2
550700,553080,4
550760,553020,1
553020,550760,4
550780,553000,1
551610,552170,1
552170,551610,4
550260,553530,5
553500,550290,1
553480,550310,4
550390,553400,1
551190,552600,1
551200,552590,2
551240,552550,1
551500,552290,12
552290,551500,15
551510,552280,2
552270,551520,6
551890,551900,2
551250,552550,1
552210,551590,1
552210,551590,4
551820,551980,1
553730,550080,1
550260,553550,5
550710,553100,1
553090,550720,1
551210,552600,1
551300,552510,3
552510,551300,2
551350,552460,1
551420,552390,1
550350,553470,2
550450,553370,1
553370,550450,1
550700,553120,1
550720,553100,2
551290,552530,3
552530,551290,1
552480,551340,2
550450,553380,1
550860,552970,1
551210,552620,1
552560,551270,1
551370,552460,1
552270,551560,1
550820,553020,2
551200,552640,1
551290,552550,1
552550,551290,4
551410,552430,1
552330,551510,1
551710,552130,5
552030,551810,1
550170,553680,1
553590,550260,1
550280,553570,1
550320,553530,1
553460,550390,1
550450,553400,1
550480,553370,1
552680,551170,2
551500,552350,2
552050,551800,1
550220,553640,1
550260,553600,1
550480,553380,1
550720,553140,1
550880,552980,2
552980,550880,2
552740,551120,1
551880,551980,3
551980,551880,1
551120,552750,2
551840,552030,2
550310,553570,4
550350,553530,2
553530,550350,1
550440,553440,3
553250,550630,1
551560,552320,8
552320,551560,3
551790,552090,3
550100,553790,1
550210,553680,1
550800,553090,1
553000,550890,1
551360,552530,3
552530,551360,2
551470,552420,2
551500,552390,1
552390,551500,1
551610,552280,2
553770,550130,1
550210,553690,1
550630,553270,1
553270,550630,1
550750,553150,1
550800,553100,1
552600,551300,1
552570,551330,2
551790,552110,4
552110,551790,3
551820,552080,1
551840,552060,1
550370,553540,1
550790,553120,1
551070,552840,1
552840,551070,1
551610,552300,2
551780,552130,1
553720,550200,1
550450,553470,1
553470,550450,1
550840,553090,2
550890,553040,1
552900,551030,1
551160,552770,1
551500,552430,1
552310,551620,1
550130,553810,1
553720,550220,1
550340,553600,2
550920,553020,1
551340,552600,1
551610,552330,5
550360,553590,1
551270,552680,1
551470,552480,1
552430,551520,3
551640,552310,1
553770,550190,1
553550,550410,1
550440,553520,1
553520,550440,1
550720,553240,2
553200,550760,2
550950,553010,1
552610,551350,1
552570,551390,1
552440,551520,1
552320,551640,2
551780,552180,3
552180,551780,1
551900,552060,6
553560,550410,1
553230,550740,1
551090,552880,4
552880,551090,2
552450,551520,1
551600,552370,1
552370,551600,2
550090,553890,4
553890,550090,1
550220,553760,1
553760,550220,1
550260,553720,4
553570,550410,1
553540,550440,2
553090,550890,1
551050,552930,1
551070,552910,1
552480,551500,1
552440,551540,1
550310,553680,1
553680,550310,3
550620,553370,1
550890,553100,1
550980,553010,2
551080,552910,14
552910,551080,4
551270,552720,1
551290,552700,1
551530,552460,2
551710,552280,4
550090,553910,1
550220,553780,1
553740,550260,1
550630,553370,1
553370,550630,2
550980,553020,1
553020,550980,1
552950,551050,2
551390,552610,1
551400,552600,1
552480,551520,1
550700,553310,1
552960,551050,1
551270,552740,9
552740,551270,1
552450,551560,1
