source,target,weight
550240,552350,1
550480,552110,1
551610,550980,1
551250,551340,1
551270,551320,2
552290,550310,4
550620,551980,3
551350,551250,1
550080,552530,1
550260,552350,1
550330,552280,1
552240,550370,1
551050,551560,1
551560,551050,8
551240,551370,1
552170,550450,1
550730,551890,1
551120,551500,1
551500,551120,6
550760,551870,2
551070,551560,1
551560,551070,1
551090,551540,1
551540,551090,1
551210,551420,1
551410,551220,1
551270,551360,3
551360,551270,3
550130,552510,2
552230,550410,1
552210,550430,1
551570,551070,1
551120,551520,1
550050,552600,1
550130,552520,4
552210,550440,1
551980,550670,1
551600,551050,2
551410,551240,1
550480,552180,1
552070,550590,1
550660,552000,1
552000,550660,2
551610,551050,4
551540,551120,1
551220,551440,2
552230,550440,1
550560,552110,1
551160,551510,3
551470,551200,1
551330,551340,2
550200,552480,1
552480,550200,3
550350,552330,2
552330,550350,1
551090,551590,1
551560,551120,3
552370,550320,4
552330,550360,1
552120,550570,1
551090,551600,1
551600,551090,4
551120,551570,1
551570,551120,2
551190,551500,1
550260,552440,4
550660,552040,1
551500,551200,1
551480,551220,1
550730,551980,4
551980,550730,2
551050,551660,2
551620,551090,1
551300,551410,1
551410,551300,1
551900,550820,6
550260,552470,5
552470,550260,1
551010,551720,1
551050,551680,1
551680,551050,7
551070,551660,1
552730,550010,8
550260,552480,4
551170,551570,4
552090,550660,1
550700,552050,2
552050,550700,1
551170,551580,1
551190,551560,4
551560,551190,1
552520,550240,1
551080,551680,6
551680,551080,10
551190,551570,1
551570,551190,2
551540,551220,1
551310,551450,3
551450,551310,2
550660,552110,1
552110,550660,1
551570,551200,1
550090,552690,105
552690,550090,67
550750,552030,1
552020,550760,1
551580,551200,1
550190,552600,2
550450,552340,1
552340,550450,4
552320,550470,1
552000,550790,6
551600,551200,1
551210,551590,2
551590,551210,2
552430,550380,2
550580,552230,1
552230,550580,2
551340,551470,1
551470,551340,3
552480,550340,1
552240,550580,1
550800,552020,1
551170,551650,2
551650,551170,3
551320,551500,1
551500,551320,1
551480,551340,1
550080,552750,3
550290,552540,1
552540,550290,1
550380,552450,1
550620,552210,1
550730,552100,1
551540,551290,1
552480,550360,1
550630,552210,3
550630,552210,1
552210,550630,4
552090,550760,1
550800,552050,1
552050,550800,2
551600,551250,1
550040,552820,2
552820,550040,1
550080,552780,3
550260,552600,2
552520,550340,1
550590,552270,1
550750,552110,1
551810,551050,1
551220,551640,1
551260,551600,1
551290,551570,4
551440,551420,2
550130,552740,1
550350,552520,3
552520,550350,4
550710,552160,10
552160,550710,23
551660,551210,1
551220,551650,1
551650,551220,2
551310,551560,1
551350,551520,1
550750,552130,1
551070,551810,7
551810,551070,4
551520,551360,1
551470,551410,1
552720,550170,1
550660,552230,1
552230,550660,5
552130,550760,1
551820,551070,1
551170,551720,1
551560,551330,1
551370,551520,1
550390,552510,1
552060,550840,1
551090,551810,1
551810,551090,1
551780,551120,1
551660,551240,3
551260,551640,1
552240,550670,1
552230,550680,2
551010,551900,1
552550,550370,1
550610,552310,3
552310,550610,3
550620,552300,5
552300,550620,2
550630,552290,2
551050,551870,1
551870,551050,2
551800,551120,1
551270,551650,1
551650,551270,1
551350,551570,18
551570,551350,7
550260,552670,3
550520,552410,1
552410,550520,2
551120,551810,1
551810,551120,2
551680,551250,1
551410,551520,2
550130,552810,2
550150,552790,3
550340,552600,2
550700,552240,3
552240,550700,3
550760,552180,2
551070,551870,6
551870,551070,3
551820,551120,1
551150,551790,2
552750,550200,1
552670,550280,1
552660,550290,1
551070,551880,2
551190,551760,1
552670,550290,3
550620,552340,1
552340,550620,1
551170,551790,5
551600,551360,1
551560,551400,1
550850,552120,1
551320,551650,3
551650,551320,3
551600,551370,2
551560,551410,1
551450,551520,2
552720,550260,2
550380,552600,2
552320,550660,2
550700,552280,4
552280,550700,1
550740,552240,1
552240,550740,1
551190,551790,2
551790,551190,1
551410,551570,6
551570,551410,4
550360,552630,2
552630,550360,2
550560,552430,14
552430,550560,21
552170,550820,1
551190,551800,6
551800,551190,8
551350,551640,5
551640,551350,1
550670,552330,1
551210,551790,1
551790,551210,3
551220,551780,1
551780,551220,7
551560,551440,2
550150,552860,1
550260,552750,2
552470,550540,11
552350,550660,2
551220,551790,1
551790,551220,1
551740,551270,1
550050,552970,1
552730,550290,1
552630,550390,1
550450,552570,2
550720,552300,1
550730,552290,1
551970,551050,1
550020,553010,1
552900,550130,1
550260,552770,1
552770,550260,2
550430,552600,1
551820,551210,1
551810,551220,1
551350,551680,1
551440,551590,1
550130,552910,1
552670,550370,1
550440,552600,1
551070,551970,5
551970,551070,2
551220,551820,1
551780,551260,1
550260,552790,3
552790,550260,3
550450,552600,10
552600,550450,1
552480,550570,1
550840,552210,2
551210,551840,1
551810,551240,2
551260,551790,1
550010,553050,1
553050,550010,1
552750,550310,2
551160,551900,1
551190,551870,3
551870,551190,2
551560,551500,1
550470,552600,5
552600,550470,1
551040,552030,2
552030,551040,7
551050,552020,1
551190,551880,1
551870,551200,3
551420,551650,1
551650,551420,2
550260,552820,18
552820,550260,27
550290,552790,1
552790,550290,3
550970,552110,1
551870,551210,1
551420,551660,22
551660,551420,26
552110,550980,1
551190,551900,1
551220,551870,4
551870,551220,3
551290,551800,1
551570,551520,1
550060,553040,2
553040,550060,3
551070,552030,1
552030,551070,2
551900,551200,1
551440,551660,11
551660,551440,23
550290,552820,3
552820,550290,1
552750,550360,1
550840,552270,1
552040,551070,1
550700,552420,1
550780,552340,1
552050,551070,2
551310,551810,1
551680,551440,2
552430,550700,1
550790,552340,3
552340,550790,10
552160,550970,1
550970,552160,1
551610,551520,1
553090,550050,1
552090,551050,1
551620,551520,1
551600,551540,1
550240,552910,1
552910,550240,2
552480,550670,1
550700,552450,1
551330,551820,5
551820,551330,1
550630,552530,1
551270,551890,1
551320,551840,1
551840,551320,1
551350,551810,1
551660,551500,1
551520,551640,3
550130,553040,1
552510,550660,3
551870,551300,1
551650,551520,1
550060,553120,2
553120,550060,1
550130,553050,1
550160,553020,4
553020,550160,2
550260,552920,2
550280,552900,1
552900,550280,2
552750,550430,1
552480,550700,1
551070,552110,5
551090,552090,2
552090,551090,2
551310,551870,6
551870,551310,14
550240,552950,1
552950,550240,1
550260,552930,4
552040,551150,1
551310,551880,1
550110,553090,1
550220,552980,3
552820,550380,2
550390,552810,48
552810,550390,33
550570,552630,1
550260,552950,3
552780,550430,3
550610,552600,1
552550,550660,1
550260,552960,4
552810,550410,1
550660,552560,1
552560,550660,1
550800,552420,1
552170,551050,1
552820,550410,1
551100,552130,1
551120,552110,1
552030,551200,1
553150,550090,1
552980,550260,2
551820,551420,1
550130,553120,1
550350,552900,1
552900,550350,1
552670,550580,4
552590,550660,1
551200,552050,6
552050,551200,28
551410,551840,1
551440,551810,1
551810,551440,1
552910,550350,1
552820,550440,1
552730,550530,1
552700,550560,1
550660,552600,12
552600,550660,5
550850,552420,1
551160,552110,1
552110,551160,1
551390,551880,2
551880,551390,1
550060,553220,1
550130,553150,1
553120,550160,1
552780,550500,1
550560,552720,1
551840,551440,1
553220,550070,1
550590,552700,1
551080,552210,1
550560,552740,1
552640,550660,6
552110,551190,1
551500,551800,1
550090,553220,1
553220,550090,1
552900,550410,1
550530,552780,2
552330,550980,1
552120,551190,2
551870,551440,3
552430,550890,2
551090,552230,1
551210,552110,6
552110,551210,3
551800,551520,1
551680,551640,1
550240,553090,1
553090,550240,2
552440,550890,1
551050,552280,1
551270,552060,4
552060,551270,1
551650,551680,1
553150,550190,3
552930,550410,1
552900,550440,5
552290,551050,1
551070,552270,1
550260,553090,1
552300,551050,1
552140,551210,1
551560,551790,1
552320,551050,1
552280,551090,1
551810,551560,1
550260,553120,1
550760,552620,1
552330,551050,1
552310,551070,1
551510,551870,2
551820,551560,3
550290,553100,1
550350,553040,1
550440,552950,1
552690,550700,1
552320,551070,1
551880,551510,2
551520,551870,1
552950,550450,2
552840,550560,1
550620,552780,1
552780,550620,1
552560,550840,1
551080,552320,1
551350,552050,1
552050,551350,1
550310,553100,1
551070,552340,1
552340,551070,1
551090,552320,1
551370,552040,25
552040,551370,18
551600,551810,1
550380,553040,1
550670,552750,3
552720,550700,1
551090,552330,2
552330,551090,1
552300,551120,1
551900,551520,1
551880,551540,1
551780,551640,3
550280,553150,1
552770,550660,1
551070,552360,1
552180,551250,1
551560,551870,3
551810,551620,2
550560,552880,1
552560,550880,2
551260,552180,1
552180,551260,1
551410,552030,1
552030,551410,1
551570,551870,2
551870,551570,1
552920,550530,1
552790,550660,5
552770,550680,1
550720,552730,2
551320,552130,2
552130,551320,1
551810,551640,2
550030,553430,2
550130,553330,1
553120,550340,1
550350,553110,1
550440,553020,3
553020,550440,4
550620,552840,1
552840,550620,1
551170,552290,3
551870,551590,1
551820,551640,1
551360,552110,1
553460,550020,1
550090,553390,3
550260,553220,4
553220,550260,4
551050,552430,4
552430,551050,4
551370,552110,1
551980,551500,1
552900,550590,1
550760,552730,4
552440,551050,3
551190,552300,9
551200,552290,1
551650,551840,1
551840,551650,2
551680,551810,11
551810,551680,4
553150,550350,1
550410,553090,1
552780,550720,1
550970,552530,1
551360,552140,1
552000,551500,1
550090,553420,1
550360,553150,1
553150,550360,2
553120,550390,1
550470,553040,1
550580,552930,1
550590,552920,1
550670,552840,2
552320,551190,1
551210,552300,2
552300,551210,3
551220,552290,1
552290,551220,1
551790,551720,1
550030,553490,1
552900,550620,1
552330,551190,1
551650,551870,19
551870,551650,16
553240,550290,1
550430,553100,1
551650,551880,1
551870,551660,1
553090,550450,1
550660,552880,1
552780,550760,2
551090,552450,3
552230,551310,1
553470,550080,1
553390,550160,1
551210,552340,3
552050,551500,5
550060,553500,1
553500,550060,4
550130,553430,1
552900,550660,1
552510,551050,1
551240,552320,2
552320,551240,1
551350,552210,1
551520,552040,1
552040,551520,2
553220,550350,1
550550,553020,4
550560,553010,1
550670,552900,1
550970,552600,1
552520,551050,1
551120,552450,1
552450,551120,1
551520,552050,3
552050,551520,2
551780,551790,7
550130,553450,3
550260,553320,4
553320,550260,1
550480,553100,2
553100,550480,1
550980,552600,3
551070,552510,3
552510,551070,2
551470,552110,1
552110,551470,1
551680,551900,1
550260,553330,7
553200,550390,1
552930,550660,5
552460,551130,1
551200,552390,3
551800,551790,1
550580,553020,1
553010,550590,1
552980,550620,1
552940,550660,2
551050,552550,2
552550,551050,1
551120,552480,1
552480,551120,1
551240,552360,1
552360,551240,1
551810,551790,1
550110,553500,2
553250,550360,1
551510,552100,3
552100,551510,1
551710,551900,1
550260,553360,2
553360,550260,1
553020,550600,1
552550,551070,1
552470,551150,2
552410,551210,2
551340,552280,1
552280,551340,1
551500,552120,1
550060,553570,2
553050,550580,1
552970,550660,1
552460,551170,1
551270,552360,1
550070,553570,5
553550,550090,1
550250,553390,1
551160,552480,1
551210,552430,2
552430,551210,1
552270,551370,1
551500,552140,1
552140,551500,1
552000,551640,1
550080,553570,6
550260,553390,5
553390,550260,1
550320,553330,1
553090,550560,1
552730,550920,1
551050,552600,22
552600,551050,5
551220,552430,1
552350,551300,1
551370,552280,7
552280,551370,1
552130,551520,1
550060,553600,8
553600,550060,13
550070,553590,2
550120,553540,21
553540,550120,20
550260,553400,4
550280,553380,1
550440,553220,2
553220,550440,10
550700,552960,2
552900,550760,2
551220,552440,1
552440,551220,2
551360,552300,1
552140,551520,1
552000,551660,1
553240,550430,1
553050,550620,1
550830,552840,2
552840,550830,1
551560,552110,1
551840,551830,2
550130,553550,1
550660,553020,1
550760,552920,1
552920,550760,2
550980,552700,1
551080,552600,3
551220,552460,1
551310,552370,4
552370,551310,5
551320,552360,3
551500,552180,1
552180,551500,1
552160,551520,1
552120,551560,2
551810,551870,2
550310,553380,3
552600,551090,1
552480,551210,1
551900,551790,2
553680,550020,1
550310,553390,3
553390,550310,6
553250,550450,1
550600,553100,1
550660,553040,19
553040,550660,9
551080,552620,3
552620,551080,2
552510,551190,3
550710,553000,1
551120,552590,1
552590,551120,5
551500,552210,1
552210,551500,2
552120,551590,1
551600,552110,3
551610,552100,6
552100,551610,8
552090,551620,1
551680,552030,1
550170,553550,1
550500,553220,1
550760,552960,1
552670,551050,1
551610,552110,1
550160,553570,5
550410,553320,1
553200,550530,4
553150,550580,1
552780,550950,1
552530,551200,5
552470,551260,2
551410,552320,1
551190,552550,3
552550,551190,4
551370,552370,1
552370,551370,3
550630,553120,3
553120,550630,1
550890,552860,1
552560,551190,1
551420,552330,1
551510,552240,2
552240,551510,7
551520,552230,1
552230,551520,4
550080,553680,1
550310,553450,4
552170,551590,1
550130,553640,1
553390,550380,1
553360,550410,1
551170,552600,1
550700,553080,1
553020,550760,3
552810,550970,2
552410,551370,1
552280,551500,1
550080,553710,2
553710,550080,1
550220,553570,1
550260,553530,4
553530,550260,1
550410,553380,1
553380,550410,7
552930,550860,3
551170,552620,1
551190,552600,1
551200,552590,1
551500,552290,10
552290,551500,5
552270,551520,1
553240,550560,1
550660,553140,2
550850,552950,3
551290,552510,1
552120,551680,1
550030,553780,1
550260,553550,6
550290,553520,1
550710,553100,1
551300,552510,1
552510,551300,2
553470,550350,1
550430,553390,2
553020,550800,1
552770,551050,5
551290,552530,1
551310,552510,1
552450,551370,1
551500,552320,2
551600,552220,1
551610,552210,3
553770,550060,1
553480,550350,2
550730,553100,1
551480,552350,1
552790,551050,4
551290,552550,2
552550,551290,5
551360,552480,1
552160,551680,1
550170,553680,2
553680,550170,3
551370,552480,1
552480,551370,2
551500,552350,1
550260,553600,4
553600,550260,1
550880,552980,1
552440,551420,1
552340,551520,2
551650,552210,1
553480,550390,1
550790,553080,2
550850,553020,1
553020,550850,1
551500,552370,1
551540,552330,1
552330,551540,1
552060,551810,1
551840,552030,1
550290,553590,1
553590,550290,2
550630,553250,1
551360,552520,1
551370,552510,1
551560,552320,2
552320,551560,1
551790,552090,1
550070,553820,1
553820,550070,1
550130,553760,1
553670,550220,7
553000,550890,4
551360,552530,4
552530,551360,1
551500,552390,1
552390,551500,2
551610,552280,1
551680,552210,1
550010,553890,1
553890,550010,1
550090,553810,1
550800,553100,2
551790,552110,2
550070,553840,6
553840,550070,8
550660,553250,2
553250,550660,2
553020,550890,1
552880,551030,2
551070,552840,2
