source,target,weight
551310,551370,1
552650,550040,1
550260,552430,1
552370,550320,2
552350,550340,1
550360,552330,2
551090,551600,1
551600,551090,3
551190,551500,3
551420,551270,1
550260,552440,4
551190,551510,4
551510,551190,2
551500,551200,1
550260,552450,1
550660,552050,1
550730,551980,5
551980,550730,7
551120,551590,1
550390,552330,1
550430,552290,1
551900,550820,1
552630,550100,1
550260,552470,4
550310,552420,1
552730,550010,9
550190,552550,1
552550,550190,1
552280,550460,1
551570,551170,1
551300,551440,1
550200,552550,1
552050,550700,1
551170,551580,2
551580,551170,1
551190,551560,6
551560,551190,4
552410,550350,1
550660,552100,1
551080,551680,1
551680,551080,2
551640,551120,1
551150,551610,5
551610,551150,2
551540,551220,1
551310,551450,1
551450,551310,4
550090,552680,1
552530,550240,1
550430,552340,2
550660,552110,7
550700,552070,1
552070,550700,1
551210,551560,1
550090,552690,109
552690,550090,78
550740,552040,1
552040,550740,2
551200,551580,1
551580,551200,1
551420,551360,5
552320,550470,1
552000,550790,10
550200,552600,1
552450,550350,1
552120,550680,1
551210,551590,1
550380,552430,1
552230,550580,3
551010,551800,1
551170,551640,3
550220,552600,3
550340,552480,1
552480,550340,1
552460,550360,1
550800,552020,1
550950,551870,4
551170,551650,8
551650,551170,3
551300,551520,1
550080,552750,2
552750,550080,1
550380,552450,1
551040,551790,1
551790,551040,1
551780,551050,1
551070,551760,2
551190,551640,2
552820,550020,1
552240,550600,1
550630,552210,8
552210,550630,2
551250,551590,1
551440,551400,1
550010,552840,1
552050,550800,1
551410,551440,1
550040,552820,2
550080,552780,1
550750,552110,2
551810,551050,1
551220,551640,1
551290,551570,3
551570,551290,1
551420,551440,1
550130,552740,4
552520,550350,2
550470,552400,2
550710,552160,20
552160,550710,1
552160,550710,27
550760,552110,1
551580,551290,1
551070,551810,4
551810,551070,1
551680,551200,1
550140,552750,2
552750,550140,1
550170,552720,2
552720,550170,2
552130,550760,1
551090,551800,1
551370,551520,1
550480,552420,1
550660,552240,1
550840,552060,1
550590,552320,1
551590,551320,1
550110,552810,1
552310,550610,5
550620,552300,1
551050,551870,2
551870,551050,1
551800,551120,1
551350,551570,10
551570,551350,8
550260,552670,4
552670,550260,1
551720,551210,1
551680,551250,1
551410,551520,3
552660,550280,2
550660,552280,2
552280,550660,1
550700,552240,1
552240,550700,2
552050,550890,1
551070,551870,5
551870,551070,2
551220,551720,1
552820,550130,1
550340,552610,1
550620,552330,1
552080,550870,1
551410,551540,1
552670,550290,1
552280,550680,1
551170,551790,3
551790,551170,1
551560,551400,1
551810,551160,1
551320,551650,2
551650,551320,2
551370,551600,3
551600,551370,1
550340,552640,1
552640,550340,1
550380,552600,5
550520,552460,1
552460,550520,1
552320,550660,2
550700,552280,8
552280,550700,5
550740,552240,1
552240,550740,3
551260,551720,2
551410,551570,1
550360,552630,2
552630,550360,1
550370,552620,1
552520,550470,1
550560,552430,7
552430,550560,11
552330,550660,1
551870,551120,1
551190,551800,7
551800,551190,1
551780,551210,1
551350,551640,4
551640,551350,1
551470,551520,1
550090,552910,1
551790,551210,1
551260,551740,1
551440,551560,1
551560,551440,3
552950,550060,1
552920,550090,1
550260,552750,3
550970,552040,1
551220,551790,5
551790,551220,5
551370,551640,4
552780,550240,1
551220,551800,2
550260,552770,4
552050,550980,1
552670,550370,1
550440,552600,2
551070,551970,9
551970,551070,3
551540,551500,1
550260,552790,4
550450,552600,4
552230,550820,1
551810,551240,1
551190,551870,1
551790,551270,1
551590,551470,1
552310,550760,1
551040,552030,9
552030,551040,6
551420,551650,6
551650,551420,5
550260,552820,11
552820,550260,22
550290,552790,1
552790,550290,1
550760,552320,1
552110,550970,1
551880,551200,1
551420,551660,13
551660,551420,23
552300,550790,2
552040,551050,1
551720,551370,1
550010,553090,2
553090,550010,3
553040,550060,3
550200,552900,1
550260,552840,4
552840,550260,1
552810,550290,1
552030,551070,1
551200,551900,1
551440,551660,11
551660,551440,6
551540,551560,1
551560,551540,1
550020,553090,2
550290,552820,1
552820,550290,1
550370,552740,1
551010,552110,1
551120,552000,1
552000,551120,2
551680,551440,3
551480,551640,1
550790,552340,4
552340,550790,2
552160,550970,1
550970,552160,2
552080,551050,2
551090,552040,1
552040,551090,2
551410,551720,1
552670,550470,1
551340,551800,1
552080,551070,1
552030,551120,3
551150,552000,1
551880,551270,1
551330,551820,4
550070,553090,1
550260,552900,2
552040,551120,2
551290,551870,1
551870,551290,1
551500,551660,1
551660,551500,1
551520,551640,1
551640,551520,2
551600,551560,1
552510,550660,1
551800,551370,1
550060,553120,4
553120,550060,2
550260,552920,3
550480,552700,1
551070,552110,3
551310,551870,2
551870,551310,1
551570,551610,1
551610,551570,1
550240,552950,1
550260,552930,5
551390,551800,2
550110,553090,1
550390,552810,23
552810,550390,22
550480,552720,1
550570,552630,2
552630,550570,6
550890,552310,1
552310,550890,1
550090,553120,1
553120,550090,1
550260,552950,2
550370,552840,1
550800,552410,1
550260,552960,3
552960,550260,2
552550,550670,1
552520,550700,1
551580,551640,1
550110,553120,1
550140,553090,1
552770,550460,1
550950,552280,1
551120,552110,1
551340,551890,2
552950,550290,1
552900,550340,1
550350,552900,1
552690,550560,4
552180,551070,1
551200,552050,3
552050,551200,8
551810,551440,1
552730,550530,1
550570,552690,1
552680,550580,1
550660,552600,5
552040,551220,1
552690,550580,1
551160,552110,1
551390,551880,3
551880,551390,3
550440,552840,1
550560,552720,1
552720,550560,1
552600,550680,1
552160,551120,2
552080,551200,2
551410,551870,2
551870,551410,2
550550,552740,1
551210,552080,1
550560,552740,1
552740,550560,3
550660,552640,1
550090,553220,1
553220,550090,1
550190,553120,2
553120,550190,1
552520,550790,1
551440,551870,4
551090,552230,1
551210,552110,7
552110,551210,1
552100,551220,1
550240,553090,6
553090,550240,2
550720,552610,4
550730,552600,2
551030,552300,2
552300,551030,1
551170,552160,2
551270,552060,4
552060,551270,2
550100,553240,2
553150,550190,1
552930,550410,7
552900,550440,1
551040,552300,1
551070,552270,1
553220,550130,2
551050,552300,4
552300,551050,1
551070,552280,4
552050,551300,1
551790,551560,1
550260,553100,1
550270,553090,1
550460,552900,2
552900,550460,3
551190,552170,1
551200,552160,1
550620,552750,1
552690,550680,1
551090,552280,1
552100,551270,1
551500,551870,3
551800,551570,2
550850,552530,1
552530,550850,1
551510,551870,1
553040,550350,2
550660,552730,3
551070,552320,3
552320,551070,1
550090,553310,4
553310,550090,7
553020,550380,1
550620,552780,1
552780,550620,2
551120,552280,2
552050,551350,2
550480,552930,1
551200,552210,3
552210,551200,2
552210,551200,2
551370,552040,24
552040,551370,11
551810,551600,2
550030,553390,1
550670,552750,4
550700,552720,1
552720,550700,1
551090,552330,2
552300,551120,4
553370,550060,1
550340,553090,1
553090,550340,3
550570,552860,1
550800,552630,2
552630,550800,2
550560,552880,1
552880,550560,3
552320,551120,2
551210,552230,1
551260,552180,2
551410,552030,2
551790,551650,4
550080,553370,1
550410,553040,1
550660,552790,1
552790,550660,1
550700,552750,1
550720,552730,3
552730,550720,1
551170,552280,1
552280,551170,1
551320,552130,1
552130,551320,1
552000,551450,1
550440,553020,5
552860,550600,1
550620,552840,2
552840,550620,1
551070,552390,2
551120,552340,1
551170,552290,4
552290,551170,2
552120,551340,1
551590,551870,1
551870,551590,2
550450,553020,1
553020,550450,1
550630,552840,2
551190,552280,1
550010,553470,1
553460,550020,1
550090,553390,2
550260,553220,4
553220,550260,4
553120,550360,1
550410,553070,1
552900,550580,4
552780,550700,1
551050,552430,2
552430,551050,2
552280,551200,1
551370,552110,1
550090,553400,6
550240,553250,1
550270,553220,2
550440,553050,3
550760,552730,3
552440,551050,1
551190,552300,2
552300,551190,2
551210,552280,1
552280,551210,1
552020,551470,1
551970,551520,5
551650,551840,2
551840,551650,1
551680,551810,11
551810,551680,9
550250,553250,2
553250,550250,1
550260,553240,1
550410,553090,12
553090,550410,3
550660,552840,1
552840,550660,2
550780,552720,1
552720,550780,2
552350,551150,1
551190,552310,1
551780,551720,2
550390,553120,2
553120,550390,4
550630,552880,1
551090,552420,1
551190,552320,1
552320,551190,2
551480,552030,1
551720,551790,1
551790,551720,2
550700,552820,1
552280,551240,1
551650,551870,21
551870,551650,28
550130,553400,1
550760,552770,1
551070,552460,1
552460,551070,3
553010,550530,2
550660,552880,1
552780,550760,1
551070,552470,1
551080,552460,1
551250,552290,1
550450,553100,12
553100,550450,10
551210,552340,1
551270,552280,3
551500,552050,1
552050,551500,3
550060,553500,4
553500,550060,1
550130,553430,1
550410,553150,1
553150,550410,1
550630,552930,1
552510,551050,2
552440,551120,2
552320,551240,2
551270,552290,1
551510,552050,1
550070,553500,2
550260,553310,1
550550,553020,5
550630,552940,1
552530,551040,1
551120,552450,1
552450,551120,2
550260,553320,3
553320,550260,1
550480,553100,4
553100,550480,2
552840,550740,2
550760,552820,1
552780,550800,1
550980,552600,2
552600,550980,1
552510,551070,1
552460,551120,1
551160,552420,1
550260,553330,8
553330,550260,2
552540,551050,1
551130,552460,2
552460,551130,3
551200,552390,1
552390,551200,1
552350,551240,2
551790,551800,1
553590,550010,1
553010,550590,1
552930,550670,1
551050,552550,2
551070,552530,1
552080,551520,1
551530,552070,1
553550,550060,1
550280,553330,2
550390,553220,14
553220,550390,3
551510,552100,4
552100,551510,3
551710,551900,1
551790,551820,3
553330,550290,1
551070,552550,1
551150,552470,1
552370,551250,1
551340,552280,9
552280,551340,1
551410,552210,9
552120,551500,1
552110,551510,2
552890,550740,1
551300,552330,1
552330,551300,1
552110,551520,2
550070,553570,2
550090,553550,1
553550,550090,2
550260,553380,1
551160,552480,1
551220,552420,1
552370,551270,1
552000,551640,6
550220,553430,1
550260,553390,5
553390,550260,2
553240,550410,3
550560,553090,1
553090,550560,5
551050,552600,14
552600,551050,6
551170,552480,1
551970,551680,1
550060,553600,3
553600,550060,5
550120,553540,7
553540,550120,17
550260,553400,3
553400,550260,1
553220,550440,10
553100,550560,2
550620,553040,3
550660,553000,2
550710,552950,1
552900,550760,3
552460,551200,1
551220,552440,1
551270,552390,1
550170,553500,1
550280,553390,1
553380,550290,3
551070,552600,2
551560,552110,1
551840,551830,1
550080,553600,1
550090,553590,1
550240,553440,2
553110,550570,1
550760,552920,2
552730,550950,1
551070,552610,1
551080,552600,2
551260,552420,1
551310,552370,7
552370,551310,9
552320,551360,3
552180,551500,2
551810,551870,1
551820,551860,1
550260,553430,1
550310,553380,2
553380,550310,1
550600,553090,1
550850,552840,1
552480,551210,1
552320,551370,1
550310,553390,1
553390,550310,1
550660,553040,18
553040,550660,19
550750,552950,1
552620,551080,2
552510,551190,1
550030,553680,2
553680,550030,6
550260,553450,1
552590,551120,1
551340,552370,1
552370,551340,1
552210,551500,1
551600,552110,2
551610,552100,5
552100,551610,11
551680,552030,1
550340,553380,4
553100,550620,1
552780,550940,1
551170,552550,1
551270,552450,2
552450,551270,2
552540,551190,1
552530,551200,1
551410,552320,4
550240,553500,1
553500,550240,1
550700,553040,2
553000,550740,1
550840,552900,1
552860,550880,1
552550,551190,7
552440,551300,2
551370,552370,1
552370,551370,3
551500,552240,1
551680,552060,1
550260,553490,1
550430,553320,1
550630,553120,1
552860,550890,1
551270,552480,1
552480,551270,1
552240,551510,3
552230,551520,6
551530,552220,1
550310,553450,4
553450,550310,5
553310,550450,1
550660,553100,1
551120,552640,1
552640,551120,4
551290,552470,1
551170,552600,2
552600,551170,1
553690,550090,2
550310,553470,1
553120,550660,1
550700,553080,1
550760,553020,1
550890,552890,2
552890,550890,1
551500,552280,1
550260,553530,4
553480,550310,13
552550,551240,1
551500,552290,8
552290,551500,16
550060,553740,1
550700,553100,1
553090,550710,3
550750,553050,3
551200,552600,1
551250,552550,2
551520,552280,1
552210,551590,1
551820,551980,1
551980,551820,1
550030,553780,1
553680,550130,1
550260,553550,4
553550,550260,1
552740,551070,1
551120,552690,2
551300,552510,5
552510,551300,3
551420,552390,1
551720,552090,1
552090,551720,1
551840,551970,1
550730,553090,2
553020,550800,1
551270,552550,2
552550,551270,1
552530,551290,2
551500,552320,4
550330,553500,1
550710,553120,1
553070,550760,1
552780,551050,2
551190,552640,1
552640,551190,2
551480,552350,1
552170,551660,1
551720,552110,1
553100,550740,2
551410,552430,2
551610,552230,1
550260,553590,1
553590,550260,1
550450,553400,1
550530,553320,1
551170,552680,1
552680,551170,2
552550,551300,1
551370,552480,1
551500,552350,4
552640,551220,3
552280,551580,1
553310,550560,3
551120,552750,1
552750,551120,3
553590,550290,3
553440,550440,1
550480,553400,1
553400,550480,1
550560,553320,4
550630,553250,1
551560,552320,4
552320,551560,1
551600,552280,1
551790,552090,1
550130,553760,1
553760,550130,1
550430,553460,1
553460,550430,1
550670,553220,1
553220,550670,1
553000,550890,1
552840,551050,1
552770,551120,2
552640,551250,1
551360,552530,10
552530,551360,3
552390,551500,1
551610,552280,2
551330,552570,1
552570,551330,1
551340,552560,1
551790,552110,2
550070,553840,1
553840,550070,3
550370,553540,1
550660,553250,4
553250,550660,1
550790,553120,1
550860,553050,1
553050,550860,1
551070,552840,3
551190,552720,2
551360,552550,1
551610,552300,2
552300,551610,1
550480,553440,1
552680,551240,1
551500,552420,1
551050,552880,2
552860,551070,1
551090,552840,1
551160,552770,1
552770,551160,3
551600,552330,1
550340,553600,1
553490,550450,1
550840,553100,1
553050,550890,1
552670,551270,2
551520,552420,2
552420,551520,1
551610,552330,2
550360,553590,1
553590,550360,1
552820,551130,1
551640,552310,1
550090,553870,1
550950,553010,1
552950,551010,2
551410,552550,3
551780,552180,1
551900,552060,3
552060,551900,2
553230,550740,1
551190,552780,1
552570,551400,2
551600,552370,1
550070,553910,1
550090,553890,2
553880,550100,3
550260,553720,4
553540,550440,3
550660,553320,4
553320,550660,2
553270,550710,2
550310,553680,5
553680,550310,6
550660,553330,7
550890,553100,1
553040,550950,2
551080,552910,15
552910,551080,10
552720,551270,1
551660,552330,1
551710,552280,1
550630,553370,1
550750,553250,1
552950,551050,2
551400,552600,1
552600,551400,1
552430,551570,1
553880,550130,1
550630,553380,1
550660,553350,1
550700,553310,1
553310,550700,1
551270,552740,6
551470,552540,1
551620,552390,1
552390,551620,2
550130,553890,3
550240,553780,1
553780,550240,4
550450,553570,1
550580,553440,1
550700,553320,5
