source,target,weight
551980,550660,1
550050,552600,1
550130,552520,1
552370,550280,1
551600,551050,2
551240,551410,1
551410,551240,1
550110,552550,2
552370,550290,2
551610,551050,2
551190,551470,1
551470,551190,1
550260,552410,3
552410,550260,1
550390,552280,1
552230,550440,2
550560,552110,1
551620,551050,1
551160,551510,3
551470,551200,1
551370,551300,1
551340,551330,3
550080,552600,1
552480,550200,5
550350,552330,2
552330,550350,1
551090,551590,1
551410,551270,1
550090,552600,1
552370,550320,2
550570,552120,2
551090,551600,4
551600,551090,9
550260,552440,5
552440,550260,1
551190,551510,1
551510,551190,1
551200,551500,1
551250,551450,1
552050,550660,1
550730,551980,5
551980,550730,4
551190,551520,1
552050,550670,1
551900,550820,3
551220,551500,1
550260,552470,3
551680,551050,2
550010,552730,3
552730,550010,20
552550,550190,1
550680,552060,1
552060,550680,1
551980,550760,1
551900,550840,1
551170,551570,1
551540,551200,1
551300,551440,1
550200,552550,1
550430,552320,1
552320,550430,1
551580,551170,1
551190,551560,1
550410,552350,1
551780,550980,3
551080,551680,2
551680,551080,7
551150,551610,1
551310,551450,2
551450,551310,9
550050,552720,1
552720,550050,1
550660,552110,3
552070,550700,2
551650,551120,1
550090,552690,115
552690,550090,67
552460,550320,1
552120,550660,1
550750,552030,2
552030,550750,1
550190,552600,1
550450,552340,3
552340,550450,2
552000,550790,6
552230,550570,1
550480,552330,1
550580,552230,1
552480,550340,1
552020,550800,1
550950,551870,1
551170,551650,2
551650,551170,1
551300,551520,3
551500,551320,1
550080,552750,6
552750,550080,2
552640,550190,1
550380,552450,1
551780,551050,1
551710,551120,1
551610,551220,1
552820,550020,1
550480,552360,1
550560,552280,1
550630,552210,2
552210,550630,1
552210,550630,1
552050,550800,1
551210,551640,1
551640,551210,1
550040,552820,1
552290,550570,1
550750,552110,1
551260,551600,1
551290,551570,3
551570,551290,1
551420,551440,2
551440,551420,1
550130,552740,2
550350,552520,2
552520,550350,1
550480,552390,1
552210,550660,1
550710,552160,11
552160,550710,26
551160,551710,3
551350,551520,1
551070,551810,1
551810,551070,5
551660,551220,1
552750,550140,1
552720,550170,1
550780,552110,1
551560,551330,1
552240,550660,1
551090,551810,6
551810,551090,3
551780,551120,3
552230,550680,3
550750,552160,1
551010,551900,1
551270,551640,1
552360,550560,2
552330,550590,1
550610,552310,2
552310,550610,6
552290,550630,1
551050,551870,5
551870,551050,2
551120,551800,3
551800,551120,5
551350,551570,6
551570,551350,6
550260,552670,7
552670,550260,4
550520,552410,1
552410,550520,2
551880,551050,1
551810,551120,2
551250,551680,7
551370,551560,1
551560,551370,1
550150,552790,1
552660,550280,2
550390,552550,1
552280,550660,1
550700,552240,3
552240,550700,4
551070,551870,4
551300,551640,1
551320,551620,1
551620,551320,2
551580,551360,1
551420,551520,2
550630,552320,1
552320,550630,1
550290,552670,1
552670,550290,1
550360,552600,1
552300,550660,1
551170,551790,3
551070,551900,1
551320,551650,3
551650,551320,3
551370,551600,1
551470,551500,1
552810,550170,1
550380,552600,1
552320,550660,2
550700,552280,5
552280,550700,8
550740,552240,1
552240,550740,3
551190,551790,1
552630,550360,5
550440,552550,1
550560,552430,6
552430,550560,20
551120,551870,1
551870,551120,1
551190,551800,1
551800,551190,1
551350,551640,3
551640,551350,2
550390,552610,1
550680,552320,1
552320,550680,1
551780,551220,1
551680,551320,1
551440,551560,1
551560,551440,4
552820,550190,1
552470,550540,8
550660,552350,1
551220,551790,1
551790,551220,1
551420,551590,1
550450,552570,1
550720,552300,1
550740,552280,1
551970,551050,4
551800,551220,1
551370,551650,1
552940,550090,1
552900,550130,1
550260,552770,2
552770,550260,1
552640,550390,1
550480,552550,2
550700,552330,1
551210,551820,1
551560,551470,2
550440,552600,1
551070,551970,8
551970,551070,2
551170,551870,1
550260,552790,3
550450,552600,11
550630,552420,1
550750,552300,1
551070,551980,1
550310,552750,2
552750,550310,1
552360,550700,1
550850,552210,1
551190,551870,1
551870,551190,2
551860,551200,1
550100,552970,1
550130,552940,2
552940,550130,1
552600,550470,1
551040,552030,5
552030,551040,6
551820,551250,1
551420,551650,2
551650,551420,3
550260,552820,8
552820,550260,17
552790,550290,4
552280,550800,1
551200,551880,1
551880,551200,1
551420,551660,45
551660,551420,39
550740,552350,1
552040,551050,3
551650,551440,1
550260,552840,5
552610,550490,4
552540,550560,1
551440,551660,9
551660,551440,18
551560,551540,1
552750,550360,2
552530,550580,2
551240,551870,1
551660,551450,1
550280,552840,1
550520,552600,1
552330,550790,1
551010,552110,1
551970,551150,1
551870,551250,1
551440,551680,1
551680,551440,2
551480,551640,2
553090,550040,2
552430,550700,2
550790,552340,3
552340,550790,5
552240,550890,1
551090,552040,4
552040,551090,1
551410,551720,1
552020,551120,1
550720,552430,3
551330,551820,2
551820,551330,4
551410,551740,1
551740,551410,1
551680,551470,1
550260,552900,1
550630,552530,2
552530,550630,1
551360,551800,3
551800,551360,1
551520,551640,2
551560,551600,1
550080,553090,1
550090,553080,1
553080,550090,1
550260,552910,1
552730,550440,2
550570,552600,1
552600,550570,1
552510,550660,2
551270,551900,2
551370,551800,2
553120,550060,2
550160,553020,1
550260,552920,3
550660,552520,1
552520,550660,1
551070,552110,3
551090,552090,1
552090,551090,2
551310,551870,8
551870,551310,2
551610,551570,1
553110,550080,6
550240,552950,6
552950,550240,3
550260,552930,2
551210,551980,1
551600,551590,1
550240,552960,1
552840,550360,3
550380,552820,1
550390,552810,33
552810,550390,34
550570,552630,2
550740,552460,1
550760,552440,1
552420,550780,1
552310,550890,1
550260,552950,4
552950,550260,1
550370,552840,1
550800,552410,1
551970,551240,1
550260,552960,2
550660,552560,1
552550,550670,1
552170,551050,2
551810,551410,2
550140,553090,1
550860,552370,1
552370,550860,1
552110,551120,1
551190,552040,1
552040,551190,1
552030,551200,1
551710,551520,1
550240,553000,1
550130,553120,1
550350,552900,3
552670,550580,2
551200,552050,18
552050,551200,45
551810,551440,2
550160,553100,1
552730,550530,2
552690,550570,1
550660,552600,10
550980,552280,1
552050,551210,1
550850,552420,3
552420,550850,1
551160,552110,3
551370,551900,1
551390,551880,4
551880,551390,1
550440,552840,1
550560,552720,1
552600,550680,1
550890,552390,2
551190,552090,1
552090,551190,1
551410,551870,1
550150,553140,1
550340,552950,3
552900,550390,1
551010,552280,1
553200,550100,1
552950,550350,1
550560,552740,3
552740,550560,2
551190,552110,2
552110,551190,1
551710,551590,1
552950,550360,2
551870,551440,2
550370,552950,1
552950,550370,1
550700,552620,1
551090,552230,1
552230,551090,1
551160,552160,2
551200,552120,1
551210,552110,6
552110,551210,5
551420,551900,1
550240,553090,2
553090,550240,1
550720,552610,2
552610,550720,2
551240,552090,2
551270,552060,5
552060,551270,1
551790,551540,1
553150,550190,2
552930,550410,2
552900,550440,1
551070,552270,1
551470,551870,4
551870,551470,1
551820,551520,2
550130,553220,1
550740,552610,1
552300,551050,3
552050,551300,1
551480,551870,1
551540,551810,1
550040,553330,1
551050,552320,1
551070,552300,1
551500,551870,5
551570,551800,1
551800,551570,2
553220,550160,1
550280,553100,1
550480,552900,1
552330,551050,1
551160,552220,1
551790,551590,1
553040,550350,2
552730,550660,2
552320,551070,1
552270,551120,1
553310,550090,1
553040,550360,1
550630,552770,3
552770,550630,1
552350,551050,1
551120,552280,2
552280,551120,1
551300,552100,2
552100,551300,1
551350,552050,2
552860,550550,1
550660,552750,1
551200,552210,2
552210,551200,1
551370,552040,29
552040,551370,13
551810,551600,1
550630,552790,1
550670,552750,3
552750,550670,2
550700,552720,1
551620,551800,1
550280,553150,1
550340,553090,2
553090,550340,4
550480,552950,1
552860,550570,1
551010,552420,2
551620,551810,1
551810,551620,1
550560,552880,3
552880,550560,3
550660,552780,1
552780,550660,4
550840,552600,1
552550,550890,2
552370,551070,2
551260,552180,2
552180,551260,1
550350,553100,1
550450,553000,1
550530,552920,1
552790,550660,1
550720,552730,1
551030,552420,1
552130,551320,2
551810,551640,2
550440,553020,4
553020,550440,2
552840,550620,1
552430,551030,1
552410,551050,1
552390,551070,1
551170,552290,1
552290,551170,2
551900,551560,1
551870,551590,1
550630,552840,1
550720,552750,1
551120,552350,1
552350,551120,1
551170,552300,2
552300,551170,3
552270,551200,1
550080,553400,1
550260,553220,2
553220,550260,4
552430,551050,1
551500,551980,4
551980,551500,1
551890,551590,1
550090,553400,1
553400,550090,1
553250,550240,3
550440,553050,1
550760,552730,1
552730,550760,1
551190,552300,1
551680,551810,11
551810,551680,8
550050,553450,1
553150,550350,2
550410,553090,1
552920,550580,1
552890,550610,1
550750,552750,1
550760,552740,1
552720,550780,1
551500,552000,1
552000,551500,5
551860,551640,4
551820,551680,2
551780,551720,2
551740,551760,1
553120,550390,1
550670,552840,2
551190,552320,1
551210,552300,2
551790,551720,1
552320,551200,1
551650,551870,20
551870,551650,11
553430,550100,1
553270,550260,1
550340,553190,1
552320,551210,2
553440,550100,1
553010,550530,1
552460,551080,1
550240,553310,3
550450,553100,11
553100,550450,19
551210,552340,2
551220,552330,1
551500,552050,1
552050,551500,9
551680,551870,1
553480,550080,1
550130,553430,1
552900,550660,3
552510,551050,1
551120,552440,2
552440,551120,4
551240,552320,1
552320,551240,3
552050,551510,1
552040,551520,5
550050,553520,1
550110,553460,1
550550,553020,2
552450,551120,2
553520,550060,1
550130,553450,2
550260,553320,9
553100,550480,1
550630,552950,2
550980,552600,4
552600,550980,1
551070,552510,1
551470,552110,1
550260,553330,5
553330,550260,1
552930,550660,2
551130,552460,2
552460,551130,1
551790,551800,1
550660,552940,1
552530,551070,1
551120,552480,1
552480,551120,1
550390,553220,13
553220,550390,2
551510,552100,6
550220,553400,1
550520,553100,1
551340,552280,3
551410,552210,9
552120,551500,1
550060,553570,1
550190,553440,1
552890,550740,1
552110,551520,1
550070,553570,2
550260,553380,1
551120,552520,1
551160,552480,2
552480,551160,1
551170,552470,2
551370,552270,1
552270,551370,2
551640,552000,1
552000,551640,9
550080,553570,2
550160,553490,1
553490,550160,1
550260,553390,5
550270,553380,2
550320,553330,1
553330,550320,2
550560,553090,1
553090,550560,4
550600,553050,1
553050,550600,1
552640,551010,1
552610,551040,1
551050,552600,18
552600,551050,3
552480,551170,1
551350,552300,2
552300,551350,1
550060,553600,1
553600,550060,1
550120,553540,9
553540,550120,7
550130,553530,1
553530,550130,1
550260,553400,5
550440,553220,1
553220,550440,7
550560,553100,1
553100,550560,2
550700,552960,4
552960,550700,2
552900,550760,2
552460,551200,3
551270,552390,1
553050,550620,1
552780,550890,1
552550,551120,1
550240,553440,1
553440,550240,2
553420,550260,2
553120,550560,1
550570,553110,4
550730,552950,2
550760,552920,2
552730,550950,4
551070,552610,1
551080,552600,1
551310,552370,3
552370,551310,8
551320,552360,1
552360,551320,1
551360,552320,2
552320,551360,3
551500,552180,1
552120,551560,1
551880,551800,2
550310,553380,2
553380,550310,3
550670,553020,1
552320,551370,1
552290,551400,1
552170,551520,1
550160,553540,2
550310,553390,1
553390,550310,3
550660,553040,17
553040,550660,10
551080,552620,1
552620,551080,1
551190,552510,2
552510,551190,4
552350,551350,1
551370,552330,1
552060,551640,1
550030,553680,1
553680,550030,2
550260,553450,1
550620,553090,2
552460,551250,1
551600,552110,2
551610,552100,7
552100,551610,7
551640,552070,1
552070,551640,1
551680,552030,1
553100,550620,1
552730,550990,2
551370,552350,1
552080,551640,1
552940,550790,3
550950,552780,1
552530,551200,5
551410,552320,3
552320,551410,1
552210,551520,2
550190,553550,1
550700,553040,3
553040,550700,3
550880,552860,1
552860,550880,1
551190,552550,2
552550,551190,6
551370,552370,3
551470,552270,1
553590,550160,1
550260,553490,1
553490,550260,1
553370,550380,1
550430,553320,1
551330,552420,1
551510,552240,6
552240,551510,4
552230,551520,1
550310,553450,5
553450,550310,4
551120,552640,1
552640,551120,2
552170,551590,1
552100,551660,1
550550,553220,3
553010,550760,1
551170,552600,2
552600,551170,1
551350,552420,1
550090,553690,1
553690,550090,1
553020,550760,2
550840,552940,2
552940,550840,1
551500,552280,2
552280,551500,1
550260,553530,4
553480,550310,5
553380,550410,1
550850,552940,1
551070,552720,1
552720,551070,2
552620,551170,1
551200,552590,1
552530,551260,1
551500,552290,5
552290,551500,8
551610,552180,1
553720,550080,1
550660,553140,4
553050,550750,1
550850,552950,1
551170,552630,1
552630,551170,1
551710,552090,1
551820,551980,1
551980,551820,2
550260,553550,4
553550,550260,3
551170,552640,1
552640,551170,6
551300,552510,4
552510,551300,4
551790,552020,1
553480,550340,1
550350,553470,1
550720,553100,1
550740,553080,1
551050,552770,1
551070,552750,1
552750,551070,1
552630,551190,1
551220,552600,1
551290,552530,2
552470,551350,1
551500,552320,2
550710,553120,3
551220,552610,1
552610,551220,2
551240,552590,1
552460,551370,1
550450,553390,1
552640,551200,3
551680,552160,1
552160,551680,1
552040,551800,1
550070,553780,3
553460,550390,1
551120,552730,1
552730,551120,1
551300,552550,2
552550,551300,4
552450,551400,1
552350,551500,1
552170,551680,1
551720,552130,1
550140,553720,1
553720,550140,1
550160,553700,2
550480,553380,1
550880,552980,1
551120,552740,1
551420,552440,1
553590,550280,2
552600,551270,1
550290,553590,1
553590,550290,3
550360,553520,1
550440,553440,1
552840,551040,1
551560,552320,1
551790,552090,1
553810,550080,1
550100,553790,2
550110,553780,1
550130,553760,2
553220,550670,1
553000,550890,1
551360,552530,3
552530,551360,1
551500,552390,1
552390,551500,3
551610,552280,2
552280,551610,1
550090,553810,1
551790,552110,2
550070,553840,5
553840,550070,5
550660,553250,1
553250,550660,3
550790,553120,10
553120,550790,2
553050,550860,1
551070,552840,3
551090,552820,1
552820,551090,1
550130,553790,5
550450,553470,1
553470,550450,1
553440,550480,1
551050,552880,10
552570,551360,1
552430,551500,1
551510,552420,1
551610,552320,1
552310,551620,1
550050,553890,1
550700,553240,1
553240,550700,2
551270,552670,1
551340,552600,1
551520,552420,1
552420,551520,4
551610,552330,1
553900,550050,1
550310,553640,1
553590,550360,1
550590,553360,2
553360,550590,6
550730,553220,1
552700,551250,1
551510,552440,2
551610,552340,1
551640,552310,2
552310,551640,1
550440,553520,1
550630,553330,1
553010,550950,3
551360,552600,3
551410,552550,2
552550,551410,3
552440,551520,1
551780,552180,10
552180,551780,2
553750,550220,1
553230,550740,1
552450,551520,1
