source,target,weight
552050,550670,1
551900,550820,3
551470,551250,1
550260,552470,4
552470,550260,1
552350,550380,1
552210,550520,1
551680,551050,2
551660,551070,1
551420,551310,1
550010,552730,14
552730,550010,6
550190,552550,1
551220,551520,2
551300,551440,1
552390,550360,1
550410,552340,1
550850,551900,1
551190,551560,5
551560,551190,3
552680,550080,1
552520,550240,1
552130,550630,1
551980,550780,1
551870,550890,1
551080,551680,1
551680,551080,10
551120,551640,1
551220,551540,1
551540,551220,1
551450,551310,5
550080,552690,1
552320,550450,2
550090,552690,80
552690,550090,86
551610,551170,1
551570,551210,1
551360,551420,1
551420,551360,1
552000,550790,1
551070,551720,1
550350,552450,1
550690,552110,1
551680,551120,2
551210,551590,1
550450,552360,1
551010,551800,2
551640,551170,2
550220,552600,4
552600,550220,2
552510,550310,2
550720,552100,1
550800,552020,1
552020,550800,2
551810,551010,1
551650,551170,3
551610,551210,1
551580,551240,2
551500,551320,1
550080,552750,1
550380,552450,1
550480,552350,1
551790,551040,3
551190,551640,1
551220,551610,1
552820,550020,1
550090,552750,1
552480,550360,1
552240,550600,1
550630,552210,7
552210,550630,6
552080,550760,1
550210,552640,1
552050,550800,2
551440,551410,2
550040,552820,2
550080,552780,1
550260,552600,1
550630,552230,1
550750,552110,2
551270,551590,1
551290,551570,2
551570,551290,1
551420,551440,1
550130,552740,1
550480,552390,1
550710,552160,9
552160,550710,20
551820,551050,1
551070,551800,1
551800,551070,1
550980,551900,2
551900,550980,1
551070,551810,6
551810,551070,2
550140,552750,2
552750,550140,2
550340,552550,1
551010,551880,1
550470,552430,1
552210,550690,1
552160,550740,1
551820,551080,1
551090,551810,3
551810,551090,3
551780,551120,2
551190,551710,5
551710,551190,2
551260,551640,3
552290,550620,1
551790,551120,3
550240,552680,1
552310,550610,8
551050,551870,2
551350,551570,8
551570,551350,5
550260,552670,4
552670,550260,1
552410,550520,1
551880,551050,4
551250,551680,3
551410,551520,3
552660,550280,1
550700,552240,2
552240,550700,1
551070,551870,1
551870,551070,1
552320,550630,1
551830,551120,1
551160,551790,2
551350,551600,1
552200,550760,1
551840,551120,2
551790,551170,3
551070,551900,1
551320,551650,9
551650,551320,6
551370,551600,2
551600,551370,4
551450,551520,6
551500,551470,1
550380,552600,3
550700,552280,3
551190,551790,2
551790,551190,4
552750,550240,1
552630,550360,10
550560,552430,3
552430,550560,7
551120,551870,3
551190,551800,9
551800,551190,6
551470,551520,4
552520,550480,1
550670,552330,2
551210,551790,1
551320,551680,1
551680,551320,2
551560,551440,1
550260,552750,4
552470,550540,6
550680,552340,1
551500,551520,3
550130,552900,1
552900,550130,1
550260,552770,5
551440,551590,1
550130,552910,1
552670,550370,2
550440,552600,2
551070,551970,18
551970,551070,7
551830,551210,1
551470,551570,3
550260,552790,4
550450,552600,3
552600,550450,1
551370,551680,1
550110,552950,1
550130,552930,1
550310,552750,1
552370,550690,1
550850,552210,1
551190,551870,4
551870,551190,1
551270,551790,1
551660,551400,1
552600,550470,1
552310,550760,3
551040,552030,19
552030,551040,14
551870,551200,1
551420,551650,2
551650,551420,8
550080,553000,1
550260,552820,12
552820,550260,19
552790,550290,1
551420,551660,11
551660,551420,14
550360,552730,1
552730,550360,1
552040,551050,2
551270,551820,1
551820,551270,1
550060,553040,1
553040,550060,2
550200,552900,2
552900,550200,3
550260,552840,1
552090,551010,1
551050,552050,1
551440,551660,4
551660,551440,3
552820,550290,1
550370,552740,1
552480,550630,1
551610,551500,1
551590,551520,1
552880,550240,2
551010,552110,1
551220,551900,1
551870,551250,1
551680,551440,1
553090,550040,4
552430,550700,4
552340,550790,6
551090,552040,1
551160,551970,1
551610,551520,1
550040,553100,1
553050,550090,1
550240,552900,1
550260,552880,1
552440,550700,1
551500,551640,1
552000,551150,2
551330,551820,4
551470,551680,1
550260,552900,3
552900,550260,1
552000,551160,1
551190,551970,1
551970,551190,1
551290,551870,1
551360,551800,1
551520,551640,5
550090,553080,1
550820,552350,1
552350,550820,1
552040,551130,1
551270,551900,1
550060,553120,4
553120,550060,3
550110,553070,1
552750,550430,1
550750,552430,1
552110,551070,1
551090,552090,1
552090,551090,2
551310,551870,2
551870,551310,4
551480,551700,3
551680,551500,1
551520,551660,1
550260,552930,3
552930,550260,1
550410,552780,1
551600,551590,1
550380,552820,1
552820,550380,1
550390,552810,24
552810,550390,20
551200,552000,1
550060,553150,1
553120,550090,1
552950,550260,1
550800,552410,1
550260,552960,4
551120,552110,1
551190,552040,1
552040,551190,1
551340,551890,3
550260,552980,1
552980,550260,1
550500,552740,1
550730,552510,2
551650,551590,1
551600,551640,1
550130,553120,1
550350,552900,1
550580,552670,2
552670,550580,5
552050,551200,1
551440,551810,1
551810,551440,3
553070,550190,1
553020,550240,1
551160,552100,1
552690,550580,1
550630,552640,1
551160,552110,8
552110,551160,6
551190,552080,1
551390,551880,3
550530,552750,2
550560,552720,1
551190,552090,1
550240,553050,1
550360,552930,2
552930,550360,3
552530,550760,1
551010,552280,2
552170,551120,1
551210,552080,2
552080,551210,1
550460,552840,1
552840,550460,1
552740,550560,5
551190,552110,2
551500,551800,1
551800,551500,2
551010,552300,1
551440,551870,1
551870,551440,1
551090,552230,2
551210,552110,12
552110,551210,2
551680,551640,2
550240,553090,5
553090,550240,1
550720,552610,5
552610,550720,3
552600,550730,1
551270,552060,4
552060,551270,1
551790,551540,1
553150,550190,2
550410,552930,1
552930,550410,5
552640,550700,1
551820,551520,4
550620,552730,4
551070,552280,2
552280,551070,1
552060,551290,1
551560,551790,1
551790,551560,3
553070,550290,1
550460,552900,2
552900,550460,2
550720,552640,2
552640,550720,1
551160,552200,5
552200,551160,16
551840,551520,2
550040,553330,1
552670,550700,1
552320,551050,2
551070,552300,1
551270,552100,1
552100,551270,1
551340,552030,1
551900,551470,3
551560,551810,1
551810,551560,1
551800,551570,2
550950,552430,1
553340,550050,1
552690,550700,1
552630,550760,1
551070,552320,1
552320,551070,1
551880,551510,2
551520,551870,1
551870,551520,1
550080,553320,1
552560,550840,1
552350,551050,1
552210,551190,1
551270,552130,1
552130,551270,1
551350,552050,1
552050,551350,5
551680,551720,2
550090,553320,1
553050,550360,1
551090,552320,1
552290,551120,1
551200,552210,2
551370,552040,28
552040,551370,14
551970,551440,1
551810,551600,3
551790,551620,1
550670,552750,5
552750,550670,1
550700,552720,1
552330,551090,1
551440,551980,2
550280,553150,1
550310,553120,1
550570,552860,1
552360,551070,2
552300,551130,1
550560,552880,3
552880,550560,2
550840,552600,1
551160,552280,2
551260,552180,1
551410,552030,3
553330,550120,1
552330,551120,5
551320,552130,1
552130,551320,2
550440,553020,11
553020,550440,4
552290,551170,2
551220,552240,2
551870,551590,1
553390,550080,2
550090,553380,1
553020,550450,1
552600,550870,1
551070,552400,1
551190,552280,1
552270,551200,1
550080,553400,1
550090,553390,2
553390,550090,1
550260,553220,3
553220,550260,1
552360,551120,1
551190,552290,1
550240,553250,1
553250,550240,1
550270,553220,1
550440,553050,2
553050,550440,1
553040,550450,1
552730,550760,1
552440,551050,1
551190,552300,1
551970,551520,2
551650,551840,1
551680,551810,8
551810,551680,12
553450,550050,1
550260,553240,4
550410,553090,1
553090,550410,4
552030,551470,1
552000,551500,3
551820,551680,2
553420,550090,1
553320,550190,1
550390,553120,1
553120,550390,11
550790,552720,1
551190,552320,4
552320,551190,2
551210,552300,3
551790,551720,1
550520,553000,1
552320,551200,1
552280,551240,1
552000,551520,1
551650,551870,16
551870,551650,12
553240,550290,1
551210,552320,1
552320,551210,4
551370,552160,1
551810,551720,1
553520,550020,1
550190,553350,1
550620,552920,1
552780,550760,1
552220,551320,1
551220,552330,1
551420,552130,2
552050,551500,4
550060,553500,3
553500,550060,2
552440,551120,4
552430,551130,1
551220,552340,1
552320,551240,2
550190,553380,1
553380,550190,1
550260,553310,2
550550,553020,4
553020,550550,1
551040,552530,2
551300,552270,1
551970,551600,1
550080,553500,2
552780,550800,4
550980,552600,3
551070,552510,1
551300,552280,1
551610,551970,1
553550,550040,1
550260,553330,5
550470,553120,1
552770,550820,2
552460,551130,2
551200,552390,1
551790,551800,1
553240,550360,1
550550,553050,3
553050,550550,1
552530,551070,2
551120,552480,1
552480,551120,2
552230,551370,1
551470,552130,2
552080,551520,1
551560,552040,1
552040,551560,2
551710,551890,1
553600,550010,1
553560,550050,1
551470,552140,1
551510,552100,5
552100,551510,4
552090,551520,1
551790,551820,2
550050,553570,2
550080,553540,3
553540,550080,1
550700,552920,3
552920,550700,1
551150,552470,1
552470,551150,1
551190,552430,3
551340,552280,2
551570,552050,2
552050,551570,1
551790,551830,1
551830,551790,1
550130,553500,4
550190,553440,1
550630,553000,1
552960,550670,1
552460,551170,3
552360,551270,1
551830,551800,1
553550,550090,1
550240,553400,1
551160,552480,3
552270,551370,1
552140,551500,1
552000,551640,3
553090,550560,1
552950,550700,1
551050,552600,4
552600,551050,1
552450,551200,1
552440,551210,1
551370,552280,1
551520,552130,1
551610,552040,1
550060,553600,1
553600,550060,9
550120,553540,2
553540,550120,5
550130,553530,1
550260,553400,4
550440,553220,3
553220,550440,7
553100,550560,6
553040,550620,1
552900,550760,2
551200,552460,2
552460,551200,2
551270,552390,1
550290,553380,1
553380,550290,2
552840,550830,2
552620,551050,1
551070,552600,2
551370,552300,1
551560,552110,1
550010,553670,5
553670,550010,7
550090,553590,1
553590,550090,1
550460,553220,1
553220,550460,1
552730,550950,4
551080,552600,2
552510,551170,1
552440,551240,1
551310,552370,1
552370,551310,6
552360,551320,3
551400,552280,1
552280,551400,1
552180,551500,1
552120,551560,1
551810,551870,1
550020,553670,1
550260,553430,1
550290,553400,2
550310,553380,1
552480,551210,1
551400,552290,1
551510,552180,1
553670,550030,1
550310,553390,1
553390,550310,9
551190,552510,2
552510,551190,3
551350,552350,1
551500,552200,2
551620,552080,1
550260,553450,1
550560,553150,1
550980,552730,1
552370,551340,1
552210,551500,1
552210,551500,1
551600,552110,1
551610,552100,1
552100,551610,4
552090,551620,1
551680,552030,1
552410,551310,1
550390,553340,1
553340,550390,1
552530,551200,2
552860,550880,1
552550,551190,1
551200,552540,1
552540,551200,1
552370,551370,7
551620,552120,1
552120,551620,1
553460,550290,1
550630,553120,2
550730,553020,1
552700,551050,1
551410,552340,1
551510,552240,5
552240,551510,1
552230,551520,5
551710,552040,3
552040,551710,2
550190,553570,1
553570,550190,2
550240,553520,1
553480,550280,1
550310,553450,4
553450,550310,6
550450,553310,2
553310,550450,2
551120,552640,1
552560,551200,2
551290,552470,2
552440,551320,1
551480,552280,1
550550,553220,4
553220,550550,1
553150,550620,1
551070,552700,1
552700,551070,2
553220,550560,1
550760,553020,1
553020,550760,3
551500,552280,1
552280,551500,1
551510,552270,1
552170,551610,3
551970,551810,1
550260,553530,5
553480,550310,9
550850,552940,1
551070,552720,1
551200,552590,1
552590,551200,2
552550,551240,1
551500,552290,12
552290,551500,8
552270,551520,1
550060,553740,1
553720,550080,1
553440,550360,1
550410,553390,1
550850,552950,3
552950,550850,1
550240,553570,1
550260,553550,7
553550,550260,1
551300,552510,2
551420,552390,1
550350,553470,1
550720,553100,2
553100,550720,1
551270,552550,1
551290,552530,5
552530,551290,2
551790,552030,1
552030,551790,1
552620,551210,1
552170,551660,1
551720,552110,1
553480,550360,3
552720,551120,2
552640,551200,1
551290,552550,1
552550,551290,1
551360,552480,1
551810,552030,1
551970,551870,2
550170,553680,1
553680,550170,1
553590,550260,3
550280,553570,1
550320,553530,1
553460,550390,1
552680,551170,1
552540,551310,1
551370,552480,3
552480,551370,3
552410,551440,1
552350,551500,1
551580,552270,1
550260,553600,1
552880,550980,1
552740,551120,1
551220,552640,1
552640,551220,1
551540,552320,2
552320,551540,1
551880,551980,1
550310,553570,1
553530,550350,1
550440,553440,1
553440,550440,1
552570,551310,2
552460,551420,1
552320,551560,1
551790,552090,1
552690,551200,1
551360,552530,9
552530,551360,7
552520,551370,1
551470,552420,2
552390,551500,2
551560,552330,1
551610,552280,1
551680,552210,1
551300,552600,1
551330,552570,1
552570,551330,1
552310,551590,1
551790,552110,3
552110,551790,1
553540,550370,1
551070,552840,2
552840,551070,2
551360,552550,2
552550,551360,1
551610,552300,3
551710,552200,1
553470,550450,1
550720,553200,1
553200,550720,1
552940,550980,1
552360,551560,1
550040,553890,2
550360,553570,1
551070,552860,1
551660,552270,1
552270,551660,1
552120,551810,1
550050,553890,3
550340,553600,1
553050,550890,2
551080,552860,1
552820,551120,2
552370,551570,1
550860,553090,1
552870,551080,1
552780,551170,1
552700,551250,1
551640,552310,1
551790,552160,1
552120,551830,1
553670,550290,4
553480,550480,1
550760,553200,1
551190,552770,1
552640,551320,1
551780,552180,1
552180,551780,1
551830,552130,1
551900,552060,1
550090,553880,1
551090,552880,1
552880,551090,1
552770,551200,1
552570,551400,1
551510,552460,1
552370,551600,2
553920,550060,1
550260,553720,4
553570,550410,1
550440,553540,2
553540,550440,2
553270,550710,2
553240,550740,1
553220,550760,2
550890,553090,1
551050,552930,1
552930,551050,4
551090,552890,1
551260,552720,1
552340,551640,2
552320,551660,1
551080,552910,9
552910,551080,1
552720,551270,1
553500,550500,1
553240,550760,1
552810,551190,1
552780,551220,1
551250,552750,2
551400,552600,1
552600,551400,2
551710,552290,1
551880,552120,1
550700,553310,1
551270,552740,6
552740,551270,3
552540,551470,1
551620,552390,1
551710,552300,1
551790,552220,1
554000,550020,1
550130,553890,2
553890,550130,1
550240,553780,4
553780,550240,1
550530,553490,1
550700,553320,4
553320,550700,2
551070,552950,1
552950,551070,1
551250,552770,1
551600,552420,1
551710,552310,2
551720,552300,1
550260,553770,4
550320,553710,4
553710,550320,5
550390,553640,1
550480,553550,1
550630,553400,1
552980,551050,1
551120,552910,1
552910,551120,2
552820,551210,1
551680,552350,4
552350,551680,4
551710,552320,7
552320,551710,8
550260,553780,2
553750,550290,1
550730,553310,1
551080,552960,29
552960,551080,28
551260,552780,1
551300,552740,7
552740,551300,3
552460,551580,1
551720,552320,2
552320,551720,2
552210,551830,1
550390,553660,1
551070,552980,15
552980,551070,4
551210,552840,1
552780,551270,1
552550,551500,2
552480,551570,2
550280,553780,4
553780,550280,6
553720,550340,1
550940,553120,1
552820,551240,1
552470,551590,1
551150,552920,21
552920,551150,7
