source,target,weight
551310,551450,6
551450,551310,11
550260,552510,1
551160,551610,1
551610,551160,1
550090,552690,128
552690,550090,79
550750,552030,2
552030,550750,3
550190,552600,1
550470,552320,1
552320,550470,1
550700,552090,1
552090,550700,1
550790,552000,1
552000,550790,7
551070,551720,1
551130,551660,1
551660,551130,1
551090,551710,2
551680,551120,1
550220,552600,1
552480,550340,4
552460,550360,1
552230,550590,4
551650,551170,2
551300,551520,1
550080,552750,4
552640,550190,4
550260,552570,2
552550,550280,1
550290,552540,1
552540,550290,1
551790,551040,2
551190,551640,1
551220,551610,1
552820,550020,2
550240,552600,1
550360,552480,2
552480,550360,1
552240,550600,1
550630,552210,2
550630,552210,1
552210,550630,2
552210,550630,2
552080,550760,1
550780,552060,1
552060,550780,1
551200,551640,1
550210,552640,1
550730,552120,2
550800,552050,3
552050,550800,2
551130,551720,1
551720,551130,1
550040,552820,4
552780,550080,1
550240,552620,1
550340,552520,1
552520,550340,1
550440,552420,1
550750,552110,1
551290,551570,2
551570,551290,1
551440,551420,1
550350,552520,2
552520,550350,1
550710,552160,10
552160,550710,22
551160,551710,1
551190,551680,1
551650,551220,1
551310,551560,1
551070,551810,5
551810,551070,3
551710,551170,1
551340,551540,1
552750,550140,2
550590,552300,1
552130,550760,2
551170,551720,1
551720,551170,2
551680,551210,1
552310,550590,1
550670,552230,1
552230,550670,1
550860,552040,1
551090,551810,3
551260,551640,1
551360,551540,1
552290,550620,1
551010,551900,1
551900,551010,1
551860,551050,1
551790,551120,1
550040,552880,3
552550,550370,1
550610,552310,2
552310,550610,9
550620,552300,3
551050,551870,2
551870,551050,2
551120,551800,1
551800,551120,1
551350,551570,13
551570,551350,8
550260,552670,5
551120,551810,1
551810,551120,2
551130,551800,1
551250,551680,5
551680,551250,1
551310,551620,1
551370,551560,1
551560,551370,1
551390,551540,1
551410,551520,2
550130,552810,1
550210,552730,1
552660,550280,1
550340,552600,1
552600,550340,1
550460,552480,1
550700,552240,3
552240,550700,3
550970,551970,2
551070,551870,2
551420,551520,1
550020,552930,1
550200,552750,1
552750,550200,1
550340,552610,1
550620,552330,1
551050,551900,1
551900,551050,1
551830,551120,1
550670,552290,1
551790,551170,2
551560,551400,1
550760,552210,1
551810,551160,1
551170,551800,1
551320,551650,2
551650,551320,4
551370,551600,3
551410,551560,1
551450,551520,6
550700,552280,6
552280,550700,3
550750,552230,1
551790,551190,1
550360,552630,3
552630,550360,7
550560,552430,7
552430,550560,15
551120,551870,1
551870,551120,2
551190,551800,8
551800,551190,4
551470,551520,1
551520,551470,1
550670,552330,1
551790,551210,5
551560,551440,1
550260,552750,4
552470,550540,1
550290,552730,1
552320,550700,2
550730,552290,1
551680,551340,1
551500,551520,3
552900,550130,2
550260,552770,6
551510,551520,1
550090,552950,2
550440,552600,3
551070,551970,16
551970,551070,2
551470,551570,2
550260,552790,5
550450,552600,5
552600,550450,1
550570,552480,1
551190,551870,1
551870,551190,1
551790,551270,1
550750,552320,1
552310,550760,1
551040,552030,8
552030,551040,2
551200,551870,1
551250,551820,1
551420,551650,2
551650,551420,4
550240,552840,1
550260,552820,13
552820,550260,33
550290,552790,1
552790,550290,1
550470,552610,1
550630,552450,1
552280,550800,2
550970,552110,1
551420,551660,15
551660,551420,21
550750,552340,1
552330,550760,2
551050,552040,1
552040,551050,1
550010,553090,1
553090,550010,1
553040,550060,1
550260,552840,8
552840,550260,1
552050,551050,1
551440,551660,7
551660,551440,10
553090,550020,1
552640,550470,1
552030,551080,1
551300,551810,1
551810,551300,1
551710,551400,1
551570,551540,1
550170,552950,1
552750,550370,1
552420,550700,1
551010,552110,3
552110,551010,1
551870,551250,1
551680,551440,4
550700,552430,1
552430,550700,2
550790,552340,1
552340,550790,3
550220,552920,3
552900,550240,2
552810,550330,1
552670,550470,3
551250,551890,3
551830,551310,1
551500,551640,2
552890,550260,1
552460,550690,1
551070,552080,1
552080,551070,1
552000,551150,3
551250,551900,1
551330,551820,6
551820,551330,2
550260,552900,5
552690,550470,1
551810,551350,1
551360,551800,2
551520,551640,1
550090,553080,1
550210,552960,1
550220,552950,1
550240,552930,1
550260,552910,1
552600,550570,1
550890,552280,1
551070,552100,1
551370,551800,1
550060,553120,2
553120,550060,5
550260,552920,3
551070,552110,4
552110,551070,2
551310,551870,4
551870,551310,3
551570,551610,1
550090,553100,1
550210,552980,1
552950,550240,1
550260,552930,3
552860,550330,1
552840,550350,1
551600,551590,1
550390,552810,31
552810,550390,23
550570,552630,1
552630,550570,1
550740,552460,1
550780,552420,1
551410,551790,2
550370,552840,2
552510,550700,1
551240,551970,1
551710,551500,4
550260,552960,5
551500,551720,1
551680,551540,2
551580,551640,1
553100,550130,1
553010,550220,1
550290,552940,1
550460,552770,1
552530,550700,1
550950,552280,1
552180,551050,1
551120,552110,1
552020,551210,1
551410,551820,1
551590,551640,1
550240,553000,1
550340,552900,1
552900,550340,1
552120,551120,1
551340,551900,1
551900,551340,1
551650,551590,1
552050,551200,1
551440,551810,2
551810,551440,2
553070,550190,2
550560,552700,1
550980,552280,1
550220,553050,1
553050,550220,1
550340,552930,1
550360,552910,1
551160,552110,1
551390,551880,6
551880,551390,2
551560,551710,2
553200,550080,1
550280,553000,1
550350,552930,1
550560,552720,1
550890,552390,1
552090,551190,4
551880,551400,1
551810,551470,1
553050,550240,3
550250,553040,1
551010,552280,4
552170,551120,1
551210,552080,1
551250,552040,1
552950,550350,4
552740,550560,3
551190,552110,4
552110,551190,1
553220,550090,1
553120,550190,1
550220,553090,2
550350,552960,1
551130,552180,1
551440,551870,1
551870,551440,2
550240,553080,2
552270,551050,2
551090,552230,1
551190,552130,1
551210,552110,10
552110,551210,4
550240,553090,3
553090,550240,2
552980,550350,1
550370,552960,1
550720,552610,6
552610,550720,4
550730,552600,1
551050,552280,1
551270,552060,7
552060,551270,2
551790,551540,1
550220,553120,1
550370,552970,1
550410,552930,2
552930,550410,8
552900,550440,1
552270,551070,1
551870,551470,1
551820,551520,1
553070,550280,1
550620,552730,1
552300,551050,1
551070,552280,1
552280,551070,1
551560,551790,1
551790,551560,3
553070,550290,1
552900,550460,2
551250,552110,1
552110,551250,1
551840,551520,1
552780,550590,1
551070,552300,1
551470,551900,1
551900,551470,1
551810,551560,2
551800,551570,1
551790,551580,1
552080,551300,1
551790,551590,2
550350,553040,1
551040,552350,1
551070,552320,2
552320,551070,4
551520,551870,1
551870,551520,1
551710,551680,1
553340,550060,1
550280,553120,1
550330,553070,1
552560,550840,2
550980,552420,1
551120,552280,1
551270,552130,1
552130,551270,1
551290,552110,1
551350,552050,4
552050,551350,2
550090,553320,1
552290,551120,2
551200,552210,1
552210,551200,1
551370,552040,20
552040,551370,10
551820,551590,1
551600,551810,1
552300,551120,2
551900,551520,2
551880,551540,1
550280,553150,2
553150,550280,1
550570,552860,1
552860,550570,1
552360,551070,1
550560,552880,2
552880,550560,5
552680,550760,1
551160,552280,1
551260,552180,4
552040,551400,1
551410,552030,1
552030,551410,1
550050,553400,1
553390,550060,1
550100,553350,3
553070,550380,1
552330,551120,5
551400,552050,1
550090,553370,1
553370,550090,1
550440,553020,12
553020,550440,1
550530,552930,1
552930,550530,1
552860,550600,1
550620,552840,2
551900,551560,1
551590,551870,3
551870,551590,1
551820,551640,1
550120,553350,2
550630,552840,5
551050,552420,1
553400,550080,1
553390,550090,1
550260,553220,4
553220,550260,2
550330,553150,1
550620,552860,1
551040,552440,1
552440,551040,1
552430,551050,2
551270,552210,1
551370,552110,1
551500,551980,2
551580,551900,2
553250,550240,5
550440,553050,7
553050,550440,4
552730,550760,3
551190,552300,4
552290,551200,1
551210,552280,2
551970,551520,2
551650,551840,2
551680,551810,14
551810,551680,9
553450,550050,1
550260,553240,3
550410,553090,2
550780,552720,1
552720,550780,1
551070,552430,2
552430,551070,2
551150,552350,1
552350,551150,2
551220,552280,2
552280,551220,1
552100,551400,1
551500,552000,1
552000,551500,2
551640,551860,1
551820,551680,1
553120,550390,5
553050,550460,1
552950,550560,1
551050,552460,1
551210,552300,6
552300,551210,4
551300,552210,1
552100,551410,1
551870,551640,3
551790,551720,1
550700,552820,1
552820,550700,2
551190,552330,1
551240,552280,2
552280,551240,3
551310,552210,1
552180,551340,1
552000,551520,2
551650,551870,11
551870,551650,16
550290,553240,1
550690,552840,1
550800,552730,1
551050,552480,1
551070,552460,1
552460,551070,1
552280,551250,2
551810,551720,1
550620,552920,1
552780,550760,1
551220,552320,1
551250,552290,1
551680,551860,1
550450,553100,1
553100,550450,5
550620,552930,2
551210,552340,1
551500,552050,2
552050,551500,6
550060,553500,3
553500,550060,1
553480,550080,3
553150,550410,1
550560,553000,3
552510,551050,3
551120,552440,1
552440,551120,4
552040,551520,5
550550,553020,3
553020,550550,1
552980,550590,1
550620,552950,2
550630,552940,1
552690,550880,1
552530,551040,1
552520,551050,1
552450,551120,1
551220,552350,1
551250,552320,1
552050,551520,1
550130,553450,1
550260,553320,4
550980,552600,1
551070,552510,3
552510,551070,1
551300,552280,1
552210,551370,1
551470,552110,1
550260,553330,3
553330,550260,3
551200,552390,3
552390,551200,1
552370,551220,1
552550,551050,1
552530,551070,3
551250,552350,2
551710,551890,5
552360,551250,1
552270,551340,1
551510,552100,4
552100,551510,4
552090,551520,1
552050,551560,1
551810,551800,2
550080,553540,6
550130,553490,1
550220,553400,1
550240,553380,1
553380,550240,1
553020,550600,2
551070,552550,3
551150,552470,1
552470,551150,2
551340,552280,4
551410,552210,2
552110,551510,1
551570,552050,1
551900,551720,1
551790,551830,1
551830,551790,3
553540,550090,1
550130,553500,1
550630,553000,1
552510,551120,2
552230,551400,2
552110,551520,1
551830,551800,1
550090,553550,1
553550,550090,3
550260,553380,1
553070,550570,1
550620,553020,1
553020,550620,2
551010,552630,1
552520,551120,1
551160,552480,1
551290,552350,1
552280,551360,1
552270,551370,1
552120,551520,3
550080,553570,2
550260,553390,2
553090,550560,2
550920,552730,1
551050,552600,9
552600,551050,2
551260,552390,1
551350,552300,1
551370,552280,2
552130,551520,2
551620,552030,1
550060,553600,3
553600,550060,10
550120,553540,6
553540,550120,4
550260,553400,3
550280,553380,2
550440,553220,2
553220,550440,4
550560,553100,1
553100,550560,2
550700,552960,1
551200,552460,1
552460,551200,5
551270,552390,2
551360,552300,1
550130,553540,1
553540,550130,1
550210,553460,1
553320,550350,1
553310,550360,1
551050,552620,1
551070,552600,1
551840,551830,2
550080,553600,1
553440,550240,3
550290,553390,1
553390,550290,1
550730,552950,1
552690,550990,1
551080,552600,3
551240,552440,1
552440,551240,1
551310,552370,2
552370,551310,1
552320,551360,4
551500,552180,1
552180,551500,1
551810,551870,4
550310,553380,1
550740,552950,1
551080,552610,1
551090,552600,1
551210,552480,1
551580,552110,3
551970,551720,1
550310,553390,1
553390,550310,3
552630,551070,1
552620,551080,1
551190,552510,1
552510,551190,3
552480,551220,1
550260,553450,1
550980,552730,1
551080,552630,1
552370,551340,1
551500,552210,1
552210,551500,1
551610,552100,4
552100,551610,5
550620,553100,1
550670,553050,1
551170,552550,1
552480,551240,2
551450,552270,1
551680,552040,1
550190,553540,1
550720,553010,1
550790,552940,1
551190,552540,1
552530,551200,1
551410,552320,1
552320,551410,2
553270,550470,1
551190,552550,3
552550,551190,1
551370,552370,3
552370,551370,2
551500,552240,1
552020,551720,1
550130,553620,2
550260,553490,2
553400,550350,2
550630,553120,1
551470,552280,1
552280,551470,1
551510,552240,8
552240,551510,9
552230,551520,3
551710,552040,3
552040,551710,3
550050,553710,1
553710,550050,1
550190,553570,1
550240,553520,1
550310,553450,4
553450,550310,5
550440,553320,1
550450,553310,1
553310,550450,4
551250,552510,1
552170,551590,2
552120,551640,2
551680,552080,1
552000,551760,1
550760,553010,1
551070,552700,1
552600,551170,1
552410,551360,1
550460,553320,1
553320,550460,1
550760,553020,1
553020,550760,1
552660,551120,1
552280,551500,1
551810,551970,1
550260,553530,4
553480,550310,7
550480,553310,1
550590,553200,1
553200,550590,1
550850,552940,3
552930,550860,1
552900,550890,1
552780,551010,1
551200,552590,1
552590,551200,1
551240,552550,1
551500,552290,11
552290,551500,10
550060,553740,1
550850,552950,2
551250,552550,1
551290,552510,1
552460,551340,1
552210,551590,1
551680,552120,1
552080,551720,1
551820,551980,1
551980,551820,2
550260,553550,5
552640,551170,1
551210,552600,1
551300,552510,4
552510,551300,3
551840,551970,1
551970,551840,1
550430,553390,2
550720,553100,1
553020,550800,2
551050,552770,1
551090,552730,1
551290,552530,2
552530,551290,2
552520,551300,1
552480,551340,1
552460,551360,1
551500,552320,1
550710,553120,1
552640,551190,1
552610,551220,1
552270,551560,1
553020,550820,1
552790,551050,2
551540,552300,1
550170,553680,1
553590,550260,3
553460,550390,2
550460,553390,1
551290,552560,1
551340,552510,1
551400,552450,1
551500,552350,1
552050,551800,1
550220,553640,2
550260,553600,1
550290,553570,1
550480,553380,1
552280,551580,1
551880,551980,1
550090,553780,1
550270,553600,1
553310,550560,4
552210,551660,1
551810,552060,1
553590,550290,1
550310,553570,1
550440,553440,1
553440,550440,2
550840,553040,1
550950,552930,1
552840,551040,1
551560,552320,1
551600,552280,1
551790,552090,2
552090,551790,1
550100,553790,1
550130,553760,2
550210,553680,3
553000,550890,1
552820,551070,1
551360,552530,8
552530,551360,6
551500,552390,1
552390,551500,2
551610,552280,4
551680,552210,2
553890,550010,1
550100,553800,1
551270,552630,1
551300,552600,1
552310,551590,2
551790,552110,5
550410,553500,1
550760,553150,2
553150,550760,1
550790,553120,2
551070,552840,1
551090,552820,1
552550,551360,1
552300,551610,1
552520,551400,1
552120,551800,1
550190,553740,1
550360,553570,1
550690,553240,1
552730,551200,1
550340,553600,1
553120,550820,1
553070,550870,1
550890,553050,1
552820,551120,1
551340,552600,1
551500,552440,2
550260,553690,3
550360,553590,1
553590,550360,1
552510,551440,1
551470,552480,1
552310,551640,2
551820,552130,1
550080,553880,1
550440,553520,5
553520,550440,1
551120,552840,1
551190,552770,1
551640,552320,1
551900,552060,1
553520,550450,1
551090,552880,2
552880,551090,1
550220,553760,2
550260,553720,4
550410,553570,1
550440,553540,1
550530,553450,1
551050,552930,1
552930,551050,4
551210,552770,1
552320,551660,1
550210,553780,2
550890,553100,1
553100,550890,4
551040,552950,2
