source,target,weight
550080,552690,3
552530,550240,1
550470,552300,1
551090,551680,1
551250,551520,1
550090,552690,111
552690,550090,69
550740,552040,1
550750,552030,1
552030,550750,2
551200,551580,1
551580,551200,1
551360,551420,1
552530,550260,1
552000,550790,3
552540,550260,1
551210,551590,1
550220,552600,10
552600,550220,1
552540,550280,1
551650,551170,4
551580,551240,2
550080,552750,2
552750,550080,5
550090,552740,1
550380,552450,1
550550,552280,1
551040,551790,6
551190,551640,1
551220,551610,1
551610,551220,1
551290,551540,1
552820,550020,1
550630,552210,6
552210,550630,6
550760,552080,1
550210,552640,1
550760,552090,4
552090,550760,2
552050,550800,3
550080,552780,2
550260,552600,1
552600,550260,1
550750,552110,2
551220,551640,1
551290,551570,3
551570,551290,3
551420,551440,1
552820,550050,1
550130,552740,1
550350,552520,2
550630,552240,1
550710,552160,13
552160,550710,14
551820,551050,2
551560,551310,1
550580,552300,3
550980,551900,2
551070,551810,7
551810,551070,7
551710,551170,1
550140,552750,4
552750,550140,2
550170,552720,1
552530,550360,1
550720,552180,1
551190,551710,1
551660,551240,1
551250,551650,1
550620,552290,1
552290,550620,1
552230,550680,2
550710,552200,1
550750,552160,1
551350,551560,1
551560,551350,1
552600,550320,1
550610,552310,4
552310,550610,5
550620,552300,3
550630,552290,3
551050,551870,2
551870,551050,3
551350,551570,12
551570,551350,9
552670,550260,3
551810,551120,1
551250,551680,2
551680,551250,1
551320,551610,1
551370,551560,2
551410,551520,6
552660,550280,1
552480,550460,3
551070,551870,2
551870,551070,1
551520,551420,1
552930,550020,1
550200,552750,1
552750,550200,2
551070,551880,1
551880,551070,1
551830,551120,7
551710,551240,1
551680,551270,1
550340,552620,1
552600,550360,1
552510,550450,1
552200,550760,2
551840,551120,1
550190,552780,1
550220,552750,1
550630,552340,1
551810,551160,1
551320,551650,2
551650,551320,4
551370,551600,2
551450,551520,4
550380,552600,2
552480,550500,1
550700,552280,6
552280,550700,3
551190,551790,1
551790,551190,3
551260,551720,1
551680,551300,1
550360,552630,5
552630,550360,8
550560,552430,2
552430,550560,5
550630,552360,1
550880,552110,1
552110,550880,1
551010,551980,2
551190,551800,7
551800,551190,6
550670,552330,1
550700,552300,1
551790,551210,1
551780,551220,5
551320,551680,2
550260,552750,2
552750,550260,1
552730,550280,1
552480,550530,1
550540,552470,3
552470,550540,23
550620,552390,1
550730,552280,1
552000,551010,1
551680,551330,1
551500,551520,1
550260,552770,3
550480,552550,1
551410,551620,1
551620,551410,2
550220,552820,2
550440,552600,3
551070,551970,2
551970,551070,1
550260,552790,2
552790,550260,1
550450,552600,1
552600,550450,1
550730,552320,2
551050,552000,1
551370,551680,1
550110,552950,1
550690,552370,1
551160,551900,1
551870,551190,4
551240,551820,2
551820,551240,2
551400,551660,1
550100,552970,1
552970,550100,1
550470,552600,2
552310,550760,1
551040,552030,14
552030,551040,6
551420,551650,2
551650,551420,4
550080,553000,1
550260,552820,11
552820,550260,10
552790,550290,1
550800,552280,1
552280,550800,1
551420,551660,11
551660,551420,22
551560,551520,1
552040,551050,2
551250,551840,1
551500,551590,1
550010,553090,1
550060,553040,2
553040,550060,1
550200,552900,1
550760,552340,1
551050,552050,2
551240,551860,1
551440,551660,7
551660,551440,8
550370,552740,1
552730,550380,1
553020,550100,1
550520,552600,1
550840,552280,2
552000,551120,2
551410,551710,1
551440,551680,1
551680,551440,1
550350,552780,1
550700,552430,2
552370,550760,1
552340,550790,2
552900,550240,1
552670,550470,2
551250,551890,2
551540,551600,1
552910,550240,3
550260,552890,1
551070,552080,1
551330,551820,4
551820,551330,3
552900,550260,3
551520,551640,1
551640,551520,3
550090,553080,3
552730,550440,2
550560,552610,1
550570,552600,1
552480,550690,1
551270,551900,2
551650,551520,2
550060,553120,1
550110,553070,1
552750,550430,1
551070,552110,2
551090,552090,2
552090,551090,3
551310,551870,1
551870,551310,3
551350,551830,1
551480,551700,3
551680,551500,1
551610,551570,2
550140,553050,1
550240,552950,2
552950,550240,7
550260,552930,3
552930,550260,1
550290,552910,1
550390,552810,30
552810,550390,15
550480,552720,1
550570,552630,1
552310,550890,1
552080,551120,1
550090,553120,2
553120,550090,2
550750,552460,1
552040,551170,1
551620,551590,1
550260,552960,4
550320,552900,3
552900,550320,1
550980,552240,1
552240,550980,1
551810,551410,1
551680,551540,1
550390,552840,1
550620,552610,1
552530,550700,1
552180,551050,1
551190,552040,3
552980,550260,1
552480,550760,1
551560,551680,1
551680,551560,1
550350,552900,1
550580,552670,1
552670,550580,1
552080,551170,1
552050,551200,1
552040,551210,1
551440,551810,2
551810,551440,3
550980,552280,1
551640,551620,1
550360,552910,1
552910,550360,2
551070,552200,1
551160,552110,2
551190,552080,1
552080,551190,2
551390,551880,5
551880,551390,2
553000,550280,1
550560,552720,1
552720,550560,1
552090,551190,1
551410,551870,1
550150,553140,1
550240,553050,2
552340,550950,1
551010,552280,3
551210,552080,2
552080,551210,2
552950,550350,1
550560,552740,2
552740,550560,5
551190,552110,1
552110,551190,1
550220,553090,5
553090,550220,1
550360,552950,1
552950,550360,1
552840,550470,1
552690,550620,1
551010,552300,1
551440,551870,1
551870,551440,1
551650,551660,1
551660,551650,1
552270,551050,1
551090,552230,2
552230,551090,1
551210,552110,4
552110,551210,2
551680,551640,1
550020,553310,1
553310,550020,1
550240,553090,4
553090,550240,1
550720,552610,2
552610,550720,3
552210,551120,2
551270,552060,5
552060,551270,2
551470,551860,1
551860,551470,1
551790,551540,2
553150,550190,4
552930,550410,7
552300,551040,1
551820,551520,3
552230,551120,4
551560,551790,1
551790,551560,3
550240,553120,1
550260,553100,1
550460,552900,1
552900,550460,1
551160,552200,5
552200,551160,13
550280,553090,1
550330,553040,1
551340,552030,1
551900,551470,1
551560,551810,3
551810,551560,7
551800,551570,1
552160,551220,1
551520,551860,1
550120,553270,2
553270,550120,1
550350,553040,1
553040,550350,4
551040,552350,2
552350,551040,2
552270,551120,2
551510,551880,1
551880,551510,5
551520,551870,1
550090,553310,1
553090,550310,1
550450,552950,1
550620,552780,1
552350,551050,1
552280,551120,4
552200,551200,2
551350,552050,2
552050,551350,3
551420,551980,1
552290,551120,1
551370,552040,21
552040,551370,16
551790,551620,1
552960,550460,1
550670,552750,2
550700,552720,1
551440,551980,1
551900,551520,3
553370,550060,1
550100,553330,1
550480,552950,1
552350,551080,1
552210,551220,1
551320,552110,1
551560,551870,1
551620,551810,3
552880,550560,1
550840,552600,1
551260,552180,1
551410,552030,2
551470,551970,1
551120,552330,1
552330,551120,2
551320,552130,1
551400,552050,1
550030,553430,1
550130,553330,2
550440,553020,6
553020,550440,1
552930,550530,1
552900,550560,1
552370,551090,1
552290,551170,2
551870,551590,1
550090,553380,1
553020,550450,3
552300,551170,1
552270,551200,3
551830,551640,2
550090,553390,3
553390,550090,1
550260,553220,2
553220,550260,5
553010,550470,1
552900,550580,1
552780,550700,1
551050,552430,2
552430,551050,1
551370,552110,1
551980,551500,2
551580,551900,2
553320,550170,1
553250,550240,1
550440,553050,8
553050,550440,2
552900,550590,6
550760,552730,3
551050,552440,1
552440,551050,3
551070,552420,1
551210,552280,2
551970,551520,1
551880,551610,1
551650,551840,1
551680,551810,14
551810,551680,9
550060,553440,1
550260,553240,3
550410,553090,4
553090,550410,1
552950,550550,1
552900,550600,1
550780,552720,1
552530,550970,1
552000,551500,3
551860,551640,1
550140,553370,1
553320,550190,2
550390,553120,2
553120,550390,1
550560,552950,2
552950,550560,1
551190,552320,4
552320,551190,4
551210,552300,1
552300,551210,3
552290,551220,1
551400,552110,1
551790,551720,2
550030,553490,1
552900,550620,5
552400,551120,1
551240,552280,1
552280,551240,2
551650,551870,23
551870,551650,16
552180,551350,1
550220,553320,1
550620,552920,1
552780,550760,1
552450,551090,1
552350,551190,1
552120,551420,1
551500,552050,2
552050,551500,4
551970,551580,1
551680,551870,1
550060,553500,9
553500,550060,7
552440,551120,7
552320,551240,1
550190,553380,2
550260,553310,3
550330,553240,1
553240,550330,1
550480,553090,1
550550,553020,3
550630,552940,1
552530,551040,3
552480,551090,1
552070,551500,1
550040,553540,1
550260,553320,2
552840,550740,1
550980,552600,2
551070,552510,2
551240,552340,1
552210,551370,1
550260,553330,4
553100,550490,1
552540,551050,1
552460,551130,2
550550,553050,3
552930,550670,1
552550,551050,2
552530,551070,3
552430,551170,1
552360,551240,1
552290,551310,1
552080,551520,1
551560,552040,2
552040,551560,1
550280,553330,2
553330,550280,1
552900,550710,1
551270,552340,3
552170,551440,1
551510,552100,3
552100,551510,8
551800,551810,1
551810,551800,1
550050,553570,1
550190,553430,1
550220,553400,1
550700,552920,1
551340,552280,3
551410,552210,4
551500,552120,1
552120,551500,1
552050,551570,2
551790,551830,1
550130,553500,4
551010,552620,1
552460,551170,1
551300,552330,1
551350,552280,2
551830,551800,2
550220,553420,1
553050,550590,1
553020,550620,1
552970,550670,1
552520,551120,1
551160,552480,5
551370,552270,1
552270,551370,2
552120,551520,1
551640,552000,2
552000,551640,3
550080,553570,2
550560,553090,1
551050,552600,11
552600,551050,1
552300,551350,1
550060,553600,5
553600,550060,7
550120,553540,8
553540,550120,9
553460,550200,1
550260,553400,2
553220,550440,6
550560,553100,2
553100,550560,3
550620,553040,2
553040,550620,1
552900,550760,2
551200,552460,1
552460,551200,4
552330,551330,1
551360,552300,1
550280,553390,3
552840,550830,1
551070,552600,1
552550,551120,1
551310,552360,1
552330,551340,1
552300,551370,1
551560,552110,3
550010,553670,8
553670,550010,12
553440,550240,4
550350,553330,1
553120,550560,1
553110,550570,1
550700,552980,1
550760,552920,1
552730,550950,6
552690,550990,1
551080,552600,1
551310,552370,3
552370,551310,6
551400,552280,1
551560,552120,2
552120,551560,3
551660,552020,1
551810,551870,1
551870,551810,1
553670,550020,1
550260,553430,2
550600,553090,1
551180,552510,1
551340,552350,1
551360,552330,1
551880,551810,1
550020,553680,1
550030,553670,4
553670,550030,1
550310,553390,3
553390,550310,3
550720,552980,1
551080,552620,2
552620,551080,2
551190,552510,2
552510,551190,3
553040,550670,1
552370,551340,1
551370,552340,1
552210,551500,5
551510,552200,1
552200,551510,1
551600,552110,2
551610,552100,2
552100,551610,3
551620,552090,1
552090,551620,2
550190,553530,1
552550,551170,1
551610,552110,2
550390,553340,1
553200,550530,1
550890,552840,1
552840,550890,1
552530,551200,2
551360,552370,2
551190,552550,4
552550,551190,3
551370,552370,1
552550,551200,1
551320,552430,1
551510,552240,2
552240,551510,5
552230,551520,2
551620,552130,4
551710,552040,2
552040,551710,1
553480,550280,1
550310,553450,3
553450,550310,4
550450,553310,1
553310,550450,2
553090,550670,1
552560,551200,1
551480,552280,1
553020,550760,1
551500,552280,1
551610,552170,1
552170,551610,1
550080,553710,1
550220,553570,6
550260,553530,4
553480,550310,9
550850,552940,1
552940,550850,1
551070,552720,1
552550,551240,2
551500,552290,9
552290,551500,14
553270,550530,4
553100,550700,1
550710,553090,1
553090,550710,1
550850,552950,1
552210,551590,1
550260,553550,6
550480,553330,1
551210,552600,1
552600,551210,1
553560,550260,1
550430,553390,2
553220,550600,2
553100,550720,1
552770,551050,1
552730,551090,1
552700,551120,1
551180,552640,1
551290,552530,12
552530,551290,7
552480,551340,1
551360,552460,1
552460,551360,2
551500,552320,1
552030,551790,1
551220,552610,2
551400,552430,1
552360,551470,1
553480,550360,3
550740,553100,1
550750,553090,1
550890,552950,2
552790,551050,3
551290,552550,1
552550,551290,3
552480,551360,1
551400,552440,1
551410,552430,1
550260,553590,1
553590,550260,1
550350,553500,1
553460,550390,2
550450,553400,2
551400,552450,1
552450,551400,1
551500,552350,5
552210,551640,3
551720,552130,1
550480,553380,1
552740,551120,1
551350,552510,1
552510,551350,1
551540,552320,1
552320,551540,2
551880,551980,1
550560,553310,1
552860,551010,1
552820,551050,1
551810,552060,1
550350,553530,1
550440,553440,2
553440,550440,2
550840,553040,1
551560,552320,2
552320,551560,1
551600,552280,1
551790,552090,7
552090,551790,4
550850,553040,1
553000,550890,2
552690,551200,2
552640,551250,1
551360,552530,10
552530,551360,6
552390,551500,1
551560,552330,1
551610,552280,6
551620,552270,1
550090,553810,1
553660,550240,1
550310,553590,1
550800,553100,1
552680,551220,1
551300,552600,1
551790,552110,3
550370,553540,1
550440,553470,1
553150,550760,1
550890,553020,3
551070,552840,1
551710,552200,2
550280,553640,1
551680,552240,1
553680,550250,1
553570,550360,1
552860,551070,1
552310,551620,1
553550,550390,4
550890,553050,2
552860,551080,1
551520,552420,1
552420,551520,4
551610,552330,4
551080,552870,1
551350,552600,1
551500,552450,1
551640,552310,4
552310,551640,1
553670,550290,1
550440,553520,1
553480,550480,1
551010,552950,1
551410,552550,2
552550,551410,2
552170,551790,1
551900,552060,5
552060,551900,2
550090,553880,1
553230,550740,2
551600,552370,1
550260,553720,3
550440,553540,1
553540,550440,1
550530,553450,1
550620,553360,1
553360,550620,3
553270,550710,4
553240,550740,1
550890,553090,1
551050,552930,1
552930,551050,3
551160,552820,1
552780,551200,1
551080,552910,13
552910,551080,5
552860,551130,1
551250,552740,1
552720,551270,1
551860,552130,1
553900,550100,1
553900,550100,1
553590,550410,1
550980,553020,1
552950,551050,5
551070,552930,1
552930,551070,1
551160,552840,1
552600,551400,1
551790,552210,7
554000,550010,1
550140,553870,1
550630,553380,2
550700,553310,2
553310,550700,1
551270,552740,1
551360,552650,1
552540,551470,2
551600,552410,3
552410,551600,5
551620,552390,2
552390,551620,1
550130,553890,2
553710,550310,1
550450,553570,2
550550,553470,2
550700,553320,6
553320,550700,2
551070,552950,1
551710,552310,2
551720,552300,1
552300,551720,1
550260,553770,1
553770,550260,1
550320,553710,7
553710,550320,5
552980,551050,2
552910,551120,1
552720,551310,1
551680,552350,2
552350,551680,1
551710,552320,4
552320,551710,13
550260,553780,2
553780,550260,1
553750,550290,1
553690,550350,1
551080,552960,30
552960,551080,18
551300,552740,5
552740,551300,9
552460,551580,2
552450,551590,1
552360,551680,1
552320,551720,1
552240,551800,1
550390,553660,1
551070,552980,4
552980,551070,6
551210,552840,1
552450,551600,1
553780,550280,1
550340,553720,1
553720,550340,1
551240,552820,5
552820,551240,6
552470,551590,1
550190,553880,1
550750,553320,1
551070,553000,1
551150,552920,13
552770,551300,1
550360,553720,13
553720,550360,11
