source,target,weight
551050,551540,1
551070,551520,2
551200,551390,1
551270,551320,5
551320,551270,9
552290,550310,1
551350,551250,1
550260,552350,1
551900,550710,1
550720,551890,3
551880,550730,1
551050,551560,1
551560,551050,1
551270,551340,1
551500,551120,5
551370,551250,1
550290,552340,1
552340,550290,1
551070,551560,4
551560,551070,1
551090,551540,1
551210,551420,2
551270,551360,1
551360,551270,1
550040,552600,1
550050,552600,3
552600,550050,1
551010,551640,5
552370,550290,2
550560,552100,1
551610,551050,2
551470,551190,2
551410,551250,1
552410,550260,2
550440,552230,1
552230,550440,7
551880,550790,2
551870,550800,1
551090,551580,1
551160,551510,4
551510,551160,2
551330,551340,1
551340,551330,2
550350,552330,1
550880,551800,1
551090,551590,1
551560,551120,1
551160,551520,1
550090,552600,2
550280,552410,2
552410,550280,1
550320,552370,1
550390,552300,2
550890,551800,1
551800,550890,1
551090,551600,4
551190,551500,1
551500,551190,1
551270,551420,1
551420,551270,3
552630,550070,1
550260,552440,10
552440,550260,1
552360,550340,1
550470,552230,2
550660,552040,1
551790,550910,1
550390,552320,1
550410,552300,1
551620,551090,1
551360,551350,1
550820,551900,1
551900,550820,2
550260,552470,5
552470,550260,1
551680,551050,1
551210,551520,2
550260,552480,2
552040,550700,1
551900,550840,2
550850,551900,3
551900,550850,1
551860,550890,2
551170,551580,2
551580,551170,2
551190,551560,2
551560,551190,1
552520,550240,3
551710,551050,2
551640,551120,2
551310,551450,1
551450,551310,5
550660,552110,1
551300,551470,1
551470,551300,1
550090,552690,116
552690,550090,72
552630,550150,1
551580,551200,1
550190,552600,2
550380,552410,1
552320,550470,2
550790,552000,1
552000,550790,1
551420,551370,1
552640,550160,2
550360,552440,1
552370,550430,1
552120,550680,2
550740,552060,2
550090,552720,2
552230,550580,1
551240,551570,1
550220,552600,1
550340,552480,1
552480,550340,8
550950,551870,1
551870,550950,1
551170,551650,1
551650,551170,4
551320,551500,1
551480,551340,2
550080,552750,3
552750,550080,1
552640,550190,2
550380,552450,1
550440,552390,2
550780,552050,1
551790,551040,1
552820,550020,4
550630,552210,2
550630,552210,1
552210,550630,5
552210,550630,1
550210,552640,2
552640,550210,7
550380,552470,1
552370,550480,1
552090,550760,1
552020,550830,1
551880,550970,1
550080,552780,2
550260,552600,1
552600,550260,1
550750,552110,2
551790,551070,1
551600,551260,1
551290,551570,7
551570,551290,1
551500,551360,1
551420,551440,3
550130,552740,4
552740,550130,1
550350,552520,1
550660,552210,4
550710,552160,14
552160,550710,21
551820,551050,1
551070,551810,7
551810,551070,3
551240,551640,1
551410,551470,1
550140,552750,2
552720,550170,1
550590,552300,2
552230,550660,6
552130,550760,3
551820,551080,1
551780,551120,1
551250,551650,1
551310,551590,1
551590,551310,1
551540,551360,1
552240,550670,1
552230,550680,2
551860,551050,1
551120,551790,1
551790,551120,7
550110,552810,1
552310,550610,1
550620,552300,4
550630,552290,4
552290,550630,1
551050,551870,1
551870,551050,1
551800,551120,5
551350,551570,24
551570,551350,12
550260,552670,4
551880,551050,1
551810,551120,1
551540,551390,2
551410,551520,2
552810,550130,1
550150,552790,2
552790,550150,3
552530,550410,1
550580,552360,1
550660,552280,1
550890,552050,1
552050,550890,2
551070,551870,6
551870,551070,1
550020,552930,1
550200,552750,1
550660,552290,1
551880,551070,1
551830,551120,1
551190,551760,1
551360,551590,1
552670,550290,2
550360,552600,2
552300,550660,2
552100,550860,2
551170,551790,3
551790,551170,2
551320,551640,1
550550,552420,1
550970,552000,1
552000,550970,1
551170,551800,1
551320,551650,4
551650,551320,4
551370,551600,1
551600,551370,1
551410,551560,2
551450,551520,4
550380,552600,1
552410,550570,2
552320,550660,1
550700,552280,4
550740,552240,2
552240,550740,5
551810,551170,1
551190,551790,2
551260,551720,2
551470,551510,2
552630,550360,4
550560,552430,1
552430,550560,4
550660,552330,2
552230,550760,1
551190,551800,9
551800,551190,6
551200,551790,1
551350,551640,6
551640,551350,5
550260,552740,1
552740,550260,4
552420,550580,1
551560,551440,1
550260,552750,5
552470,550540,3
550970,552040,1
551350,551660,1
552740,550280,1
552570,550450,1
551620,551400,1
550260,552770,5
552310,550720,1
552060,550970,1
551150,551880,1
551410,551620,1
551620,551410,1
552950,550090,1
550130,552910,2
550530,552510,1
552510,550530,1
551070,551970,5
551970,551070,2
551470,551570,1
550260,552790,5
552790,550260,1
550450,552600,3
550770,552280,6
552280,550770,3
551190,551870,3
551870,551190,2
552600,550470,1
552410,550660,1
552310,550760,1
551040,552030,13
552030,551040,10
551190,551880,1
551420,551650,2
551650,551420,5
552950,550130,1
550260,552820,11
552820,550260,23
552790,550290,2
552350,550730,1
550970,552110,1
551040,552040,1
551200,551880,1
551880,551200,1
551360,551720,2
551420,551660,25
551660,551420,35
551220,551870,5
551870,551220,4
551570,551520,2
550010,553090,3
553040,550060,1
550210,552890,1
552030,551070,1
551800,551300,1
551440,551660,8
551660,551440,16
551560,551540,2
552740,550370,2
551300,551810,1
551810,551300,1
550030,553090,1
550520,552600,1
550780,552340,1
551010,552110,7
551900,551220,1
551870,551250,2
550090,553040,1
552780,550350,1
552340,550790,2
550920,552210,1
550970,552160,2
552160,550970,3
552040,551090,3
551470,551660,1
552670,550470,1
550720,552420,2
551500,551640,1
552950,550200,1
551330,551820,7
551820,551330,1
551350,551800,1
551800,551350,3
551500,551650,1
550630,552530,1
551050,552110,1
552090,551070,1
552040,551120,1
551660,551500,3
551520,551640,2
551560,551600,1
550220,552950,1
552510,550660,3
551370,551800,2
553120,550060,1
553020,550160,1
550260,552920,2
550430,552750,1
552520,550660,1
552480,550700,1
551070,552110,2
552110,551070,1
551120,552060,1
552060,551120,1
551290,551890,1
551880,551300,1
551310,551870,1
551870,551310,4
551810,551370,1
550150,553040,1
550890,552300,1
551390,551800,1
550380,552820,1
550390,552810,33
552810,550390,26
552630,550570,4
550720,552480,1
552310,550890,1
552080,551120,1
551880,551320,1
551410,551790,1
551790,551410,1
550260,552950,1
552950,550260,1
550370,552840,1
552780,550430,1
550890,552320,2
553090,550130,1
550260,552960,5
550580,552640,1
552640,550580,1
552170,551050,1
550130,553100,3
550390,552840,1
551360,551870,1
552640,550600,1
550770,552470,1
551650,551590,1
550130,553120,1
550410,552840,1
552670,550580,3
551120,552130,1
552130,551120,1
551170,552080,1
551200,552050,3
552050,551200,31
552000,551250,1
551440,551810,3
551810,551440,3
552950,550310,3
550660,552600,1
550980,552280,1
551740,551520,1
550390,552880,1
550580,552690,1
550850,552420,1
550980,552290,1
551160,552110,1
551390,551880,6
551880,551390,8
553120,550160,1
552720,550560,1
551010,552270,1
551070,552210,1
552060,551220,1
551410,551870,2
551870,551410,1
550130,553160,1
552630,550660,2
551010,552280,1
551480,551810,2
550560,552740,2
552740,550560,2
552640,550660,3
551190,552110,2
551800,551500,1
550220,553090,2
550260,553050,5
553050,550260,1
550360,552950,2
550620,552690,1
550760,552550,2
552550,550760,1
553120,550200,1
553050,550270,1
552270,551050,1
551090,552230,3
552230,551090,1
551210,552110,5
552110,551210,4
551800,551520,1
551710,551610,1
551680,551640,1
553120,550210,1
552940,550390,1
552670,550660,4
550700,552630,1
550890,552440,2
552280,551050,1
551270,552060,5
552060,551270,1
551810,551520,1
553150,550190,3
553100,550240,2
550340,553000,1
553000,550340,5
552930,550410,2
552040,551300,1
550380,552970,1
552630,550720,1
550750,552600,1
551240,552110,2
551830,551520,1
551790,551560,2
553350,550010,1
550240,553120,1
550660,552700,1
550530,552840,1
550950,552420,1
552320,551050,1
552160,551210,3
551500,551870,1
551810,551560,1
550240,553140,2
550280,553100,1
552630,550750,1
550170,553220,1
550350,553040,1
552950,550440,1
552350,551040,2
552270,551120,2
551350,552040,1
551510,551880,1
551880,551510,3
551520,551870,1
550560,552840,1
552510,550890,3
552370,551030,1
551070,552330,1
551120,552280,1
551290,552110,1
551350,552050,1
550010,553400,1
553220,550190,2
552210,551200,1
551360,552050,1
551370,552040,16
552040,551370,6
553330,550090,2
552530,550890,1
552410,551010,1
551400,552020,1
551540,551880,1
550060,553370,1
550280,553150,1
550340,553090,1
551070,552360,1
551560,551870,2
551870,551560,1
553050,550390,2
550560,552880,3
552880,550560,5
552780,550660,4
552550,550890,2
551200,552240,1
551210,552230,1
552230,551210,1
551260,552180,7
552180,551260,2
551410,552030,2
550100,553350,1
553350,550100,2
550130,553320,2
553020,550430,1
552410,551040,2
552370,551080,1
552330,551120,1
551320,552130,1
552130,551320,2
553220,550240,1
550440,553020,2
551170,552290,1
551350,552110,3
552110,551350,1
551870,551590,1
550160,553310,2
553310,550160,1
551170,552300,1
551830,551640,3
550080,553400,1
553390,550090,1
550260,553220,4
553220,550260,4
552430,551050,2
551160,552320,1
551200,552280,2
551360,552120,1
551370,552110,1
553100,550390,1
550440,553050,2
553050,550440,2
553040,550450,1
550760,552730,1
551050,552440,1
552440,551050,7
551680,551810,1
550410,553090,3
553090,550410,2
550450,553050,1
552950,550550,1
552720,550780,1
551080,552420,1
552000,551500,2
551860,551640,1
550390,553120,1
553120,550390,6
550470,553040,1
550670,552840,1
551090,552420,1
551210,552300,3
552300,551210,2
551220,552290,3
552290,551220,2
551300,552210,1
551710,551800,1
550030,553490,1
553490,550030,1
553090,550430,6
551310,552210,1
552000,551520,7
551650,551870,11
551870,551650,26
550290,553240,1
550800,552730,1
550050,553490,1
550440,553100,1
553100,550440,1
552780,550760,2
551500,552040,2
551900,551640,1
550450,553100,5
553100,550450,11
553100,550450,1
552050,551500,6
552030,551520,4
550060,553500,1
553500,550060,1
553480,550080,1
550560,553000,1
552440,551120,4
552320,551240,2
552040,551520,1
550110,553460,1
553440,550130,1
550550,553020,2
551040,552530,1
552450,551120,1
551470,552100,3
552050,551520,2
553520,550060,1
550130,553450,3
550260,553320,6
553320,550260,1
550480,553100,1
550480,553100,1
553100,550480,2
551070,552510,2
552510,551070,5
551300,552280,1
552280,551300,2
551370,552210,1
551470,552110,1
553490,550100,1
550260,553330,7
550660,552930,1
552930,550660,4
551070,552520,1
552460,551130,1
551200,552390,2
552390,551200,5
552370,551220,1
552550,551050,1
551120,552480,3
552080,551520,1
550390,553220,6
553220,550390,1
552410,551200,1
551290,552320,1
551510,552100,1
552100,551510,1
551570,552040,1
550050,553570,3
550080,553540,1
550370,553250,1
553090,550530,1
553000,550620,1
551290,552330,1
551340,552280,1
552120,551500,3
551510,552110,1
552050,551570,1
552030,551590,1
551830,551790,1
550070,553560,1
553200,550430,1
551080,552550,1
552510,551120,2
551270,552360,1
551300,552330,1
552320,551320,1
551360,552280,6
552280,551360,4
552120,551520,2
552000,551640,2
550080,553570,1
550130,553520,1
550200,553450,1
550560,553090,3
553090,550560,7
551050,552600,22
552600,551050,3
551200,552450,1
551350,552300,2
550060,553600,4
553600,550060,4
550120,553540,7
553540,550120,6
550260,553400,7
550280,553380,3
553380,550280,1
553220,550440,13
550560,553100,2
553100,550560,10
550660,553000,1
551240,552420,1
552420,551240,1
550130,553540,1
553380,550290,1
553240,550430,1
550830,552840,1
551560,552110,1
553530,550150,1
550290,553390,1
553090,550590,1
550660,553020,1
550760,552920,4
551260,552420,2
551310,552370,8
552370,551310,13
552180,551500,1
552120,551560,1
551880,551800,1
551810,551870,2
553230,550460,1
550620,553070,1
553020,550670,1
552970,550720,1
551090,552600,1
551580,552110,2
550310,553390,3
553390,550310,2
553380,550320,1
550450,553250,1
550660,553040,15
553040,550660,7
551070,552630,1
552620,551080,1
551190,552510,2
552510,551190,1
552590,551120,1
552240,551470,2
551500,552210,2
552210,551500,2
551600,552110,1
551610,552100,5
552100,551610,13
550160,553560,1
550620,553100,1
553100,550620,1
552630,551090,1
551270,552450,1
552450,551270,1
552080,551640,2
553460,550270,2
550950,552780,2
552530,551200,1
551410,552320,1
552320,551410,1
551560,552170,1
553460,550280,1
553360,550380,2
550620,553120,1
551370,552370,5
552370,551370,2
552180,551560,1
552100,551640,1
553310,550440,1
550800,552950,1
551510,552240,6
552240,551510,5
551620,552130,2
550310,553450,1
552640,551120,1
552000,551760,1
550550,553220,7
553220,550550,1
551170,552600,2
551220,552550,1
550210,553570,3
550080,553710,2
550260,553530,4
550310,553480,2
553480,550310,15
550860,552930,1
551070,552720,2
552670,551120,1
551440,552350,1
552350,551440,3
551500,552290,18
552290,551500,10
551510,552280,1
550190,553610,1
550850,552950,4
552820,550980,2
550220,553590,1
550260,553550,6
553550,550260,1
553150,550660,2
550710,553100,7
553100,550710,6
553040,550770,2
551300,552510,1
552510,551300,1
553480,550340,1
550350,553470,1
553250,550570,1
550600,553220,1
553220,550600,4
550720,553100,1
553100,550720,1
553020,550800,2
551220,552600,1
552600,551220,1
551290,552530,1
553490,550340,1
550710,553120,3
553120,550710,8
551350,552480,1
552480,551350,1
553680,550160,1
550390,553450,1
553040,550800,1
551240,552600,6
551290,552550,1
552550,551290,3
551500,552340,1
550130,553720,3
553720,550130,9
550170,553680,1
553680,550170,3
550210,553640,1
553590,550260,1
550280,553570,1
553570,550280,1
553460,550390,1
551370,552480,1
552480,551370,2
551500,552350,2
552350,551500,1
553720,550140,1
550260,553600,4
550480,553380,1
552440,551420,1
551560,552300,1
552300,551560,4
550190,553680,5
550220,553650,1
550560,553310,1
553310,550560,5
550770,553100,1
552820,551050,2
552680,551190,1
551810,552060,2
550220,553660,1
551560,552320,2
551790,552090,3
553860,550030,4
550130,553760,3
553760,550130,1
550210,553680,2
553360,550530,1
550850,553040,2
552840,551050,1
552820,551070,1
551360,552530,8
552530,551360,6
552390,551500,1
551610,552280,1
552280,551610,1
551820,552070,1
550210,553690,1
550260,553640,2
550380,553520,1
552570,551330,1
551790,552110,2
550070,553840,1
553560,550350,1
550660,553250,2
553250,550660,3
551070,552840,1
552640,551270,1
552550,551360,1
552030,551880,1
550200,553720,1
550280,553640,1
550290,553630,1
553350,550570,1
553320,550600,1
550950,552970,1
551410,552510,2
553270,550660,1
550840,553090,1
551050,552880,4
551820,552110,1
553600,550340,1
550850,553090,1
550890,553050,3
552670,551270,1
552420,551520,2
551620,552320,1
553360,550590,1
550630,553320,3
552310,551640,4
550190,553770,1
550280,553680,12
553680,550280,9
550440,553520,1
552910,551050,1
551410,552550,4
552550,551410,1
552440,551520,1
551780,552180,7
552180,551780,2
