source,target,weight
550450,552290,1
550840,551900,1
551620,551120,3
551170,551570,1
552050,550700,1
551170,551580,1
551190,551560,3
552410,550350,1
551080,551680,3
551680,551080,1
551240,551520,1
551310,551450,3
551450,551310,7
550090,552680,1
550350,552420,1
550660,552110,3
552110,550660,2
551650,551120,1
551170,551600,1
550090,552690,102
552690,550090,62
550660,552120,1
552050,550730,1
552020,550760,1
551170,551610,1
551610,551170,2
550450,552340,2
552320,550470,1
552000,550790,9
551650,551150,1
552230,550580,2
551610,551200,1
551290,551520,2
552750,550070,1
550220,552600,6
552540,550280,1
552480,550340,1
552460,550360,1
552240,550580,1
551170,551650,2
551650,551170,3
551300,551520,1
550080,552750,3
552750,550080,1
550190,552640,1
552640,550190,1
552540,550290,2
550350,552480,1
551790,551040,1
552820,550020,1
550630,552210,1
552210,550630,2
551200,551640,1
550730,552120,1
550800,552050,1
552050,550800,2
551640,551210,1
551330,551520,1
552820,550040,3
550080,552780,5
552780,550080,2
550750,552110,1
551610,551250,1
551260,551600,3
551290,551570,6
551570,551290,1
550350,552520,4
552520,550350,3
552270,550600,1
550710,552160,12
552160,550710,12
552110,550760,1
551310,551560,1
550260,552620,1
552620,550260,1
550360,552520,1
552520,550360,10
551830,551050,1
551070,551810,8
551810,551070,3
550070,552820,1
552750,550140,2
550590,552300,1
552230,550660,4
551070,551820,1
551820,551070,3
551800,551090,1
551720,551170,4
551210,551680,1
551290,551600,1
551090,551810,1
551810,551090,5
551780,551120,1
551220,551680,1
551400,551500,1
552240,550670,1
550800,552110,1
551900,551010,1
550610,552310,2
552310,550610,5
550620,552300,4
551050,551870,3
551870,551050,1
551120,551800,2
551800,551120,6
551350,551570,10
551570,551350,4
550260,552670,3
550590,552340,1
552340,550590,3
551880,551050,2
551410,551520,2
552810,550130,2
550150,552790,4
552790,550150,3
552280,550660,1
551070,551870,1
551420,551520,1
550070,552880,1
551610,551340,1
551170,551790,3
551320,551650,1
551370,551600,4
551600,551370,2
551450,551520,2
552910,550070,1
550340,552640,1
550380,552600,3
552320,550660,4
550700,552280,4
550740,552240,1
552240,550740,3
551190,551790,4
551790,551190,1
551410,551570,1
550360,552630,2
550560,552430,12
552430,550560,17
550720,552270,2
550760,552230,1
551870,551120,1
551190,551800,4
551800,551190,4
551350,551640,7
551640,551350,5
550670,552330,2
551220,551780,1
551780,551220,1
551320,551680,1
550260,552750,4
550540,552470,1
552470,550540,2
550730,552280,1
551370,551650,1
553010,550020,1
550260,552770,8
551220,551810,1
550130,552910,4
550440,552600,1
550560,552480,1
552480,550560,1
551070,551970,1
550260,552790,2
552790,550260,1
550450,552600,12
552600,550450,1
550750,552300,2
550770,552280,2
552280,550770,2
550840,552210,1
550310,552750,1
551190,551870,2
551870,551190,2
551560,551500,2
552810,550260,2
550470,552600,1
551040,552030,7
552030,551040,4
551190,551880,1
551870,551200,1
551650,551420,4
550260,552820,15
552820,550260,18
550290,552790,3
552790,550290,3
551880,551200,2
551420,551660,25
551660,551420,21
551560,551520,1
550130,552960,4
550800,552290,1
552290,550800,1
552040,551050,1
551220,551870,3
551870,551220,4
551250,551840,1
551370,551720,1
553050,550050,1
550060,553040,3
553040,550060,2
550660,552440,1
551980,551120,2
551440,551660,6
551660,551440,11
551560,551540,1
550290,552820,1
552820,550290,3
552230,550880,1
551040,552070,1
551590,551520,1
550160,552960,1
550770,552350,1
550780,552340,1
552340,550780,2
551010,552110,2
551120,552000,1
551220,551900,1
551250,551870,2
551870,551250,4
552820,550310,1
552470,550660,1
550790,552340,1
552340,550790,4
552160,550970,3
552040,551090,1
550440,552700,1
551620,551520,1
551540,551600,1
552450,550700,2
551330,551820,2
551520,551640,1
550220,552950,2
552730,550440,5
552510,550660,2
551070,552100,1
552080,551090,1
551270,551900,1
551370,551800,1
551650,551520,1
550060,553120,1
553120,550060,4
553020,550160,2
550430,552750,1
552750,550430,1
551070,552110,1
552110,551070,1
552090,551090,1
551310,551870,1
551870,551310,12
553070,550120,3
550240,552950,1
552950,550240,1
550260,552930,1
552520,550670,1
550890,552300,1
551870,551320,1
551330,551860,2
551860,551330,1
551600,551590,1
552820,550380,2
550390,552810,19
552810,550390,13
552630,550570,1
550590,552610,2
552610,550590,1
550740,552460,2
552460,550740,1
550890,552310,1
550260,552950,2
550610,552600,1
552550,550660,1
550730,552480,1
552480,550730,4
551170,552040,1
551560,551650,1
550260,552960,3
550660,552560,1
552520,550700,1
551410,551810,1
551810,551410,1
553100,550130,1
550280,552950,1
552350,550880,1
551120,552110,1
552040,551190,1
552120,551120,1
551150,552090,1
551820,551420,2
551560,551680,1
551680,551560,1
552670,550580,1
552590,550660,1
551170,552080,2
551200,552050,3
552050,551200,15
551810,551440,1
553220,550040,1
552640,550620,1
550660,552600,10
552600,550660,2
550780,552480,1
552610,550660,1
550670,552600,1
552110,551160,1
551370,551900,2
551390,551880,1
551470,551800,1
550440,552840,1
552780,550500,1
550550,552730,1
552110,551170,1
551410,551870,3
552730,550560,1
552670,550620,1
552550,550740,1
552530,550760,1
551120,552170,1
552170,551120,1
551210,552080,1
552080,551210,1
550070,553230,1
552940,550360,2
552640,550660,1
551070,552230,1
552180,551120,1
551190,552110,1
552030,551270,1
551800,551500,1
551710,551590,1
550090,553220,1
550220,553090,5
552640,550670,1
551010,552300,1
552300,551010,1
551070,552240,1
552240,551070,1
550890,552430,1
551090,552230,1
551210,552110,5
552110,551210,2
551500,551820,1
551820,551500,2
551680,551640,1
550240,553090,3
550720,552610,4
552610,550720,1
550730,552600,3
551270,552060,4
552060,551270,1
551810,551520,1
551790,551540,2
553150,550190,2
550240,553100,1
553000,550340,1
550410,552930,1
552930,550410,2
552680,550660,1
551820,551520,3
550800,552550,1
552300,551050,1
552280,551070,1
551560,551790,3
551790,551560,1
552530,550840,1
552320,551050,2
550660,552720,1
552720,550660,1
553220,550170,1
550350,553040,2
553040,550350,4
551070,552320,1
551520,551870,1
553070,550330,1
550450,552950,1
552780,550620,1
551070,552330,2
551220,552180,1
551290,552110,1
552340,551070,1
552320,551090,2
551370,552040,27
552040,551370,14
551600,551810,1
551810,551600,1
550490,552930,1
550670,552750,1
550120,553310,1
550280,553150,2
553000,550430,1
550060,553380,1
550130,553310,1
550560,552880,3
552880,550560,3
552770,550670,1
550840,552600,1
552240,551200,1
551210,552230,1
552180,551260,1
551410,552030,3
552000,551440,1
550100,553350,1
553020,550430,1
552790,550660,1
550720,552730,4
552730,550720,2
551320,552130,1
550240,553220,1
550440,553020,5
553020,550440,2
550730,552730,1
551350,552110,3
551900,551560,1
551870,551590,2
551820,551640,2
550660,552810,1
552810,550660,1
551170,552300,1
552300,551170,1
552270,551200,1
553460,550020,1
550080,553400,1
550090,553390,4
550260,553220,2
553220,550260,6
550360,553120,1
551370,552110,1
552060,551420,1
550440,553050,3
553050,550440,3
552440,551050,4
551210,552280,1
551840,551650,1
551680,551810,2
551810,551680,8
550050,553450,1
553090,550410,1
550580,552920,1
550760,552740,1
550780,552720,1
551220,552280,1
551270,552230,2
552230,551270,1
552100,551400,1
552000,551500,1
551780,551720,2
550060,553450,1
550070,553440,1
550390,553120,1
550670,552840,2
552320,551190,2
551210,552300,1
552300,551210,1
551400,552110,1
552110,551400,1
551720,551790,1
551790,551720,1
553490,550030,1
551070,552450,1
552450,551070,1
551220,552300,1
551650,551870,25
551870,551650,22
553070,550460,1
550750,552780,2
552460,551070,1
550700,552840,1
552780,550760,2
551250,552290,1
550450,553100,1
550950,552600,1
552280,551270,1
552050,551500,1
552030,551520,3
551680,551870,1
551870,551680,1
550060,553500,1
553500,550060,1
550130,553430,1
552510,551050,2
552440,551120,2
552320,551240,2
552040,551520,2
553370,550200,1
550550,553020,7
553020,550550,1
550630,552940,1
552450,551120,4
552370,551200,1
551520,552050,1
552050,551520,1
551780,551790,1
553520,550060,2
550260,553320,6
553320,550260,1
550470,553110,1
553110,550470,1
550480,553100,1
550850,552730,1
552730,550850,1
550980,552600,6
552600,550980,1
551070,552510,8
552510,551070,6
551470,552110,1
550040,553550,1
553550,550040,1
550260,553330,2
550660,552930,1
552930,550660,5
550730,552860,1
550840,552750,1
551200,552390,1
552390,551200,2
550620,552980,1
552550,551050,1
551120,552480,3
552480,551120,3
553330,550280,1
551510,552100,4
552100,551510,2
552090,551520,1
551810,551800,1
550080,553540,1
550100,553520,1
550290,553330,1
550600,553020,1
552470,551150,3
552370,551250,1
551340,552280,2
551980,551640,1
550410,553220,1
551080,552550,1
552430,551200,1
551260,552370,1
552230,551400,2
553630,550010,1
553550,550090,2
550310,553330,1
551120,552520,3
551160,552480,5
552480,551160,5
551370,552270,1
552270,551370,1
551640,552000,1
552000,551640,8
550080,553570,2
550260,553390,3
553390,550260,1
550600,553050,1
553050,550600,2
551050,552600,9
552600,551050,5
551370,552280,1
550060,553600,5
553600,550060,3
550070,553590,2
553590,550070,3
550120,553540,3
553540,550120,6
550130,553530,1
550260,553400,4
550440,553220,1
553220,550440,6
551200,552460,5
552460,551200,3
552000,551660,2
553540,550130,1
550830,552840,1
552550,551120,4
552460,551210,1
551370,552300,1
551560,552110,2
552110,551560,1
551840,551830,1
553530,550150,1
550570,553110,2
550730,552950,1
551310,552370,3
552370,551310,4
552320,551360,2
552180,551500,1
551560,552120,1
552060,551620,1
551800,551880,1
551880,551800,1
551810,551870,2
551870,551810,1
550260,553430,1
553090,550600,1
551580,552110,2
553250,550450,1
550660,553040,13
553040,550660,8
552630,551070,2
552620,551080,3
551190,552510,9
552510,551190,7
551310,552390,2
552020,551680,1
550240,553470,1
550380,553330,1
551500,552210,2
551500,552210,1
552210,551500,1
551600,552110,2
551610,552100,3
552100,551610,13
552030,551680,1
550340,553380,2
550500,553220,2
550770,552950,1
551240,552480,2
552480,551240,4
551510,552210,1
552080,551640,1
550160,553570,4
553570,550160,4
553460,550270,2
550690,553040,4
552530,551200,1
551210,552520,1
553390,550350,1
550600,553140,1
550620,553120,2
550730,553010,1
551010,552730,3
552730,551010,1
551190,552550,2
552550,551190,1
551370,552370,1
552370,551370,2
552240,551500,1
552100,551640,1
550360,553390,1
550630,553120,1
550780,552970,1
552530,551220,1
552340,551410,2
551510,552240,3
552240,551510,5
552230,551520,12
550260,553500,1
550310,553450,3
552080,551680,1
553760,550010,1
550550,553220,1
553220,550550,1
550760,553010,1
550830,552940,1
551070,552700,1
551170,552600,3
552550,551220,4
551420,552350,1
550130,553650,2
553320,550460,1
553020,550760,1
550840,552940,1
552890,550890,1
551500,552280,1
550080,553710,1
550220,553570,1
550260,553530,4
551070,552720,1
552590,551200,1
551500,552290,9
552290,551500,9
550660,553140,3
552730,551070,1
551250,552550,1
551500,552300,1
552210,551590,1
550260,553550,4
553550,550260,2
552690,551120,2
551300,552510,2
552510,551300,1
550350,553470,1
553220,550600,1
550720,553100,1
553020,550800,2
552770,551050,2
551290,552530,2
552530,551290,1
551500,552320,1
552320,551500,1
550440,553390,1
550880,552950,1
551370,552460,1
550820,553020,1
552790,551050,2
551290,552550,1
552550,551290,5
553720,550130,1
550170,553680,1
553680,550170,1
550280,553570,2
550520,553330,1
551370,552480,4
552480,551370,1
551500,552350,1
550260,553600,3
553600,550260,1
550770,553090,2
550880,552980,1
551220,552640,1
552640,551220,1
551420,552440,1
550560,553310,1
550850,553020,1
553020,550850,1
551810,552060,2
553590,550290,1
550350,553530,1
553220,550660,3
550840,553040,1
551330,552550,1
552360,551520,1
551560,552320,1
551790,552090,1
553000,550890,1
551360,552530,1
552520,551370,1
551500,552390,1
552390,551500,2
551610,552280,2
552280,551610,1
550010,553890,1
553890,550010,3
550090,553810,1
551610,552290,1
551790,552110,6
552110,551790,2
550070,553840,4
553840,550070,18
550360,553550,1
553540,550370,1
553470,550440,1
550560,553350,1
553250,550660,2
550890,553020,1
551070,552840,1
551090,552820,1
552370,551540,1
551610,552300,2
550280,553640,2
553200,550720,3
551150,552770,1
552770,551150,2
550050,553880,1
553650,550280,1
550710,553220,1
551050,552880,4
552880,551050,3
552860,551070,1
551090,552840,1
551120,552810,1
552430,551500,1
552340,551590,1
550170,553770,1
553590,550350,1
553240,550700,1
550890,553050,3
553050,550890,1
552440,551500,1
550260,553690,1
553600,550350,1
553590,550360,1
551080,552870,1
552870,551080,1
552550,551400,1
552430,551520,1
551560,552390,1
551600,552350,2
552350,551600,1
551640,552310,1
552310,551640,1
550440,553520,1
550740,553220,1
551170,552790,1
551410,552550,2
552550,551410,1
552440,551520,1
551780,552180,3
552180,551780,1
551840,552120,1
552120,551840,2
550080,553890,1
550740,553230,1
550750,553220,1
551600,552370,1
552370,551600,1
551800,552170,1
550070,553910,11
553910,550070,8
550260,553720,1
553360,550620,2
553270,550710,1
552930,551050,1
550310,553680,6
553680,550310,7
550440,553550,1
550720,553270,1
550750,553240,1
551080,552910,21
552910,551080,3
551880,552110,2
550040,553960,3
553590,550410,1
550660,553340,1
553340,550660,2
552950,551050,1
551900,552100,1
550130,553880,3
553720,550290,1
553380,550630,1
550700,553310,1
553310,550700,2
551270,552740,2
552740,551270,2
551470,552540,2
552540,551470,2
550130,553890,2
553890,550130,1
550240,553780,1
553780,550240,1
553490,550530,1
553320,550700,1
553040,550980,1
552970,551050,1
551070,552950,5
551160,552860,1
551540,552480,1
551720,552300,1
552300,551720,3
550070,553960,1
553960,550070,1
550270,553760,2
550320,553710,4
553710,550320,2
551070,552960,1
552910,551120,1
551680,552350,2
552350,551680,4
551710,552320,10
552320,551710,20
552310,551720,1
550260,553780,6
553780,550260,3
551080,552960,33
552960,551080,16
552840,551200,1
551220,552820,1
552820,551220,1
552780,551260,1
551300,552740,3
552740,551300,1
552640,551400,1
552450,551590,1
551720,552320,1
552320,551720,3
554000,550050,1
550830,553220,2
551070,552980,6
552980,551070,2
552840,551210,2
552780,551270,1
552740,551310,1
552550,551500,1
552530,551520,1
552480,551570,1
550260,553800,1
553800,550260,2
553710,550350,1
553500,550560,2
550940,553120,1
551250,552810,1
551610,552450,1
553350,550720,1
553020,551050,1
551150,552920,3
550360,553720,11
553720,550360,18
553530,550550,1
551410,552670,5
552670,551410,1
551720,552360,1
552360,551720,4
550200,553890,1
553890,550200,1
553430,550660,1
550730,553360,1
550890,553200,6
553200,550890,2
552590,551500,1
551540,552550,1
