source,target,weight
552520,550060,1
552320,550260,1
550560,552020,1
552020,550560,1
551360,551220,1
552430,550160,2
550380,552210,1
552160,550430,1
550470,552120,1
550480,552110,2
552110,550480,2
551340,551250,1
551270,551320,10
551320,551270,7
550260,552340,1
550320,552280,1
550330,552270,1
550620,551980,1
550190,552420,5
550260,552350,2
550550,552060,1
550720,551890,2
551890,550720,1
550730,551880,1
550970,551640,1
551050,551560,2
551560,551050,1
551410,551200,1
550560,552060,1
552060,550560,1
550730,551890,1
551080,551540,1
551500,551120,2
550330,552300,1
552300,550330,3
551070,551560,1
551560,551070,6
551210,551420,1
551270,551360,2
551360,551270,2
550050,552600,2
552370,550280,1
552280,550370,1
552370,550290,1
551610,551050,1
551470,551190,2
550260,552410,2
550440,552230,2
552230,550440,5
550560,552110,1
551160,551510,1
551510,551160,1
551470,551200,1
551340,551330,1
550080,552600,1
552330,550350,1
550840,551840,1
551370,551310,1
550090,552600,2
550280,552410,24
552410,550280,1
551090,551600,1
551600,551090,1
550260,552440,8
552410,550290,1
552230,550470,3
552040,550660,1
551050,551650,1
551290,551410,1
551410,551290,1
551360,551340,1
550360,552350,1
552050,550660,1
551790,550920,1
551620,551090,1
551590,551120,2
551170,551540,1
551520,551190,2
550250,552470,1
552370,550350,1
551900,550820,2
551520,551200,1
550260,552470,3
551010,551720,1
551050,551680,2
551680,551050,3
551260,551470,1
550190,552550,1
552550,550190,1
550260,552480,1
550840,551900,1
551170,551570,1
551680,551070,1
551170,551580,4
551580,551170,2
551190,551560,4
551560,551190,2
550090,552670,1
550240,552520,1
552330,550430,2
550630,552130,1
551710,551050,1
551080,551680,2
551680,551080,1
551640,551120,1
551310,551450,1
551450,551310,5
550090,552680,1
550250,552520,1
550660,552110,1
552110,550660,1
551090,551680,1
550090,552690,152
552690,550090,73
550150,552630,1
552630,550150,1
552040,550740,1
552020,550760,1
551580,551200,2
551360,551420,1
551370,551410,1
550240,552550,2
552550,550240,3
550380,552410,3
552410,550380,4
550450,552340,3
552320,550470,1
552000,550790,10
550480,552320,1
550740,552060,4
552230,550580,1
551170,551640,1
551290,551520,1
552740,550080,1
552480,550340,5
552060,550760,1
550770,552050,3
550950,551870,5
551170,551650,10
551650,551170,4
551300,551520,2
551520,551300,1
550080,552750,6
550380,552450,2
551040,551790,2
551790,551040,1
552820,550020,2
550630,552210,13
550630,552210,2
552210,550630,21
551620,551220,1
550210,552640,1
552640,550210,3
552090,550760,1
550800,552050,1
552050,550800,2
551880,550970,1
551800,551050,1
551130,551720,1
551170,551680,1
551680,551170,1
550750,552110,1
551070,551790,1
551220,551640,1
551260,551600,2
551600,551260,2
551290,551570,7
551360,551500,1
550130,552740,1
550350,552520,1
550710,552160,11
552160,550710,21
551070,551800,1
551210,551660,1
551360,551510,1
550280,552600,1
551070,551810,4
551810,551070,3
551240,551640,1
551290,551590,1
550140,552750,4
552750,550140,3
550170,552720,1
550590,552300,1
552300,550590,1
552230,550660,2
552130,550760,3
550720,552180,2
552160,550740,1
551870,551030,1
551090,551810,1
551810,551090,2
551780,551120,3
551720,551190,2
550250,552670,1
552320,550600,1
550610,552310,4
552310,550610,8
550620,552300,3
552300,550620,1
552240,550680,1
551050,551870,1
551120,551800,2
551800,551120,10
551350,551570,7
551570,551350,11
550260,552670,3
552670,550260,1
552410,550520,1
551880,551050,1
551810,551120,1
551130,551800,1
551250,551680,1
551540,551390,2
551410,551520,3
550020,552920,1
552810,550130,3
550150,552790,2
552790,550150,2
550210,552730,1
550700,552240,2
552240,550700,1
552050,550890,1
551070,551870,2
552750,550200,2
550560,552400,2
552400,550560,1
550570,552390,1
551170,551790,1
551610,551350,1
552230,550740,1
551320,551650,4
551650,551320,3
551600,551370,1
551410,551560,1
550380,552600,5
550660,552320,1
550700,552280,6
552280,550700,2
550740,552240,2
552240,550740,3
551170,551810,1
551810,551170,4
551190,551790,3
551720,551260,1
550360,552630,1
552630,550360,4
550560,552430,5
552430,550560,16
550660,552330,1
552330,550660,2
551120,551870,1
551190,551800,9
551800,551190,7
551780,551210,1
551350,551640,8
551640,551350,5
551470,551520,5
550060,552940,1
552740,550260,3
552330,550670,1
550720,552280,1
551680,551320,1
551440,551560,1
551560,551440,2
550260,552750,4
552470,550540,4
550710,552300,2
550790,552220,1
551790,551220,1
551370,551640,1
550070,552950,1
552570,550450,1
551220,551800,2
551800,551220,1
551360,551660,1
551500,551520,1
550260,552770,4
550480,552550,1
550560,552470,1
552060,550970,1
551200,551830,1
551830,551200,1
551680,551350,1
551620,551410,1
551440,551590,1
550150,552890,1
552670,550370,1
550440,552600,1
550720,552320,1
552320,550720,2
550760,552280,2
551070,551970,12
551970,551070,2
551500,551540,1
551540,551500,3
550040,553010,1
550260,552790,4
552790,550260,1
550620,552430,3
550770,552280,9
552280,550770,2
550840,552210,7
552210,550840,2
550010,553050,1
553050,550010,1
550220,552840,1
550310,552750,4
552750,550310,2
551190,551870,4
551870,551190,2
552310,550760,1
551040,552030,4
552030,551040,5
551420,551650,2
551650,551420,6
550260,552820,10
552820,550260,15
552790,550290,4
552420,550660,1
551890,551190,1
551200,551880,3
551420,551660,55
551660,551420,45
552950,550140,1
552700,550390,1
552530,550560,1
550610,552480,1
552040,551050,1
551220,551870,1
551250,551840,1
551800,551290,1
550220,552880,1
552840,550260,1
550630,552470,1
552050,551050,1
551440,551660,4
551660,551440,16
551500,551600,1
550290,552820,1
552820,550290,2
552480,550630,1
550780,552340,2
551010,552110,3
551070,552050,1
552000,551120,1
551440,551680,1
551680,551440,8
551520,551600,1
553090,550040,1
552820,550310,1
552780,550350,1
550790,552340,1
552340,550790,3
550850,552280,1
551090,552040,1
550370,552770,1
552480,550660,1
550240,552910,1
552910,550240,1
552030,551120,1
552000,551150,3
551330,551820,6
551820,551330,5
551800,551350,2
550630,552530,1
551070,552090,1
551290,551870,2
551870,551290,1
551350,551810,1
551810,551350,1
551660,551500,2
551560,551600,2
550440,552730,2
552510,550660,1
552100,551070,1
551370,551800,1
551650,551520,1
553020,550160,1
550260,552920,1
550430,552750,1
552750,550430,1
550550,552630,1
552520,550660,1
551070,552110,1
551120,552060,1
551310,551870,1
551870,551310,1
551810,551370,2
551570,551610,1
551290,551900,1
550220,552980,1
552980,550220,1
550390,552810,23
552810,550390,12
550570,552630,1
552630,550570,6
550720,552480,2
552310,550890,1
551410,551790,2
550370,552840,1
552840,550370,1
552550,550660,1
552480,550730,4
550980,552230,1
551410,551800,1
550260,552960,4
550280,552940,1
550620,552610,1
552610,550620,1
551120,552110,1
552040,551190,1
551210,552020,1
551360,551870,2
551870,551360,2
551710,551520,1
552980,550260,2
551600,551640,1
553120,550130,1
550160,553090,1
550580,552670,2
552670,550580,7
551190,552060,1
551200,552050,8
552050,551200,30
551840,551410,1
551810,551440,2
551780,551470,1
552700,550560,1
550660,552600,6
552600,550660,2
550220,553050,1
550390,552880,1
551160,552110,1
552110,551160,1
551210,552060,1
551390,551880,8
551880,551390,2
551870,551400,1
553120,550160,2
552680,550600,2
552210,551070,3
551410,551870,1
551870,551410,2
550330,552960,1
550740,552550,2
552550,550740,4
551010,552280,1
551210,552080,1
550260,553040,1
552940,550360,1
550390,552910,1
552820,550480,1
550560,552740,2
552640,550660,1
552470,550830,2
551190,552110,4
552110,551190,4
551300,552000,3
552000,551300,2
551510,551790,1
550090,553220,6
553220,550090,1
551030,552280,1
552240,551070,1
551130,552180,1
550380,552940,1
552270,551050,1
551210,552110,13
552110,551210,3
552020,551300,1
551680,551640,1
553090,550240,1
550730,552600,1
550890,552440,4
551270,552060,4
552060,551270,2
551680,551650,1
553150,550190,1
550340,553000,1
553000,550340,2
550390,552950,2
550410,552930,1
552930,550410,3
550820,552520,1
551470,551870,2
551870,551470,2
551820,551520,1
550130,553220,1
553220,550130,1
550620,552730,1
550720,552630,1
552630,550720,1
552300,551050,2
551240,552110,1
551540,551810,1
551810,551540,1
551790,551560,1
550840,552520,1
552320,551050,1
551830,551540,1
552080,551300,1
551320,552060,1
551510,551870,2
553040,550350,1
550660,552730,1
551040,552350,4
552350,551040,1
551120,552270,1
552270,551120,2
551260,552130,3
551880,551510,1
553340,550060,1
550280,553120,1
551070,552330,1
552280,551120,1
551290,552110,1
551350,552050,1
552050,551350,1
550220,553190,1
550310,553100,1
551200,552210,1
552210,551200,1
551370,552040,17
552040,551370,4
550490,552930,1
551400,552020,1
550280,553150,1
552980,550450,2
550570,552860,1
552770,550660,1
550880,552550,1
550060,553380,1
550290,553150,1
550560,552880,10
552880,550560,14
552780,550660,1
552700,550740,1
551260,552180,2
552040,551400,1
552030,551410,1
550360,553090,1
553090,550360,2
551320,552130,1
552130,551320,2
550340,553120,1
553120,550340,1
550440,553020,1
550600,552860,1
551070,552390,1
551120,552340,1
551170,552290,2
551350,552110,1
551870,551590,3
550630,552840,6
552840,550630,2
551190,552280,3
552280,551190,1
551970,551500,1
551830,551640,1
550090,553390,2
553390,550090,1
550260,553220,3
553220,550260,1
551890,551590,1
551870,551610,1
551800,551680,1
550090,553400,1
553230,550260,1
550440,553050,2
553050,550440,1
550760,552730,1
552730,550760,2
552440,551050,3
551210,552280,2
552280,551210,1
551680,551810,31
551810,551680,7
550130,553370,5
553090,550410,1
550450,553050,1
552420,551080,1
551220,552280,1
552090,551410,2
551860,551640,2
551780,551720,3
550390,553120,1
553120,550390,3
550830,552680,1
551210,552300,2
552300,551210,5
552290,551220,1
551300,552210,2
552210,551300,1
552630,550890,1
551070,552450,2
552320,551200,1
551650,551870,17
551870,551650,31
551780,551740,1
550080,553450,4
553450,550080,1
551210,552320,1
551810,551720,1
550050,553490,1
550440,553100,1
550440,553100,1
553100,550440,4
552780,550760,2
551200,552340,2
551250,552290,1
553100,550450,2
551120,552430,1
552050,551500,2
551680,551870,1
550040,553520,1
553500,550060,2
550080,553480,1
553480,550080,4
550630,552930,1
550740,552820,1
552040,551520,2
550050,553520,1
550260,553310,2
550550,553020,3
550630,552940,1
551040,552530,1
552450,551120,3
552170,551400,1
551470,552100,2
551520,552050,1
550130,553450,5
550260,553320,4
553320,550260,1
550480,553100,4
550480,553100,6
553100,550480,4
553100,550480,5
552950,550630,1
550850,552730,1
550980,552600,4
551070,552510,6
552510,551070,3
551720,551860,2
550220,553370,3
550260,553330,6
553240,550350,1
552930,550660,1
551130,552460,1
552460,551130,1
551200,552390,2
551790,551800,1
550550,553050,1
550600,553000,1
550660,552940,1
551050,552550,1
552480,551120,1
551520,552080,1
552080,551520,4
550390,553220,12
553220,550390,5
551200,552410,1
552410,551200,6
551290,552320,1
552320,551290,1
552280,551330,1
551510,552100,5
552100,551510,3
550050,553570,1
550240,553380,1
553020,550600,4
552960,550660,1
551070,552550,1
552550,551070,1
552430,551190,1
551340,552280,4
552280,551340,3
552210,551410,1
552120,551500,1
552100,551520,1
551570,552050,1
552560,551070,1
551080,552550,1
552550,551080,1
552360,551270,1
551300,552330,1
552110,551520,2
552880,550760,1
552520,551120,1
551160,552480,3
552480,551160,3
551170,552470,1
552470,551170,1
552270,551370,1
551640,552000,1
552000,551640,4
550080,553570,1
550260,553390,3
553240,550410,1
550550,553100,1
550560,553090,1
551050,552600,15
552600,551050,5
551520,552130,2
552130,551520,1
551970,551680,1
550060,553600,5
553600,550060,8
550070,553590,1
550120,553540,9
553540,550120,7
553530,550130,1
550260,553400,5
553400,550260,1
550280,553380,3
553380,550280,1
550310,553350,2
553350,550310,1
550440,553220,3
553220,550440,8
550560,553100,1
553100,550560,5
552960,550700,3
552460,551200,1
552080,551580,2
550130,553540,2
550210,553460,1
550290,553380,3
553380,550290,2
550750,552920,2
551560,552110,1
550590,553090,1
550760,552920,3
552880,550800,2
551080,552600,1
551200,552480,1
551310,552370,8
552370,551310,7
552360,551320,3
552320,551360,3
552180,551500,1
552120,551560,1
551810,551870,3
553380,550310,2
552640,551050,1
551210,552480,3
551580,552110,3
553390,550310,3
553250,550450,1
550480,553220,1
550660,553040,14
553040,550660,4
551080,552620,3
552620,551080,1
551190,552510,2
552510,551190,3
552480,551220,1
552230,551470,1
552060,551640,2
553470,550240,1
553400,550310,1
550660,553050,1
553050,550660,2
550980,552730,1
552730,550980,1
552590,551120,1
551500,552210,1
551590,552120,1
551600,552110,1
551610,552100,6
552100,551610,13
551620,552090,1
552090,551620,2
551680,552030,1
552030,551680,1
550150,553570,1
550620,553100,3
553100,550620,3
550840,552880,5
552880,550840,3
552670,551050,2
552550,551170,1
551510,552210,1
553460,550270,2
553270,550460,1
553200,550530,1
552530,551200,6
552210,551520,1
550360,553380,1
553360,550380,3
551190,552550,1
551370,552370,1
553490,550260,2
551510,552240,3
552240,551510,5
552230,551520,1
550190,553570,7
553570,550190,2
550740,553020,1
552640,551120,3
551680,552080,2
552080,551680,1
550550,553220,1
553220,550550,1
550630,553140,2
551170,552600,1
551220,552550,2
552550,551220,2
551300,552470,1
552210,551560,1
551870,551900,1
551900,551870,5
550730,553050,1
551360,552420,4
551370,552410,1
551610,552170,1
550220,553570,2
550260,553530,4
550310,553480,6
553480,550310,13
550950,552840,1
551070,552720,3
552620,551170,2
552590,551200,1
551440,552350,1
552350,551440,5
551500,552290,11
552290,551500,18
552270,551520,1
551680,552110,1
550470,553330,1
550660,553140,2
550760,553040,1
550850,552950,2
552680,551120,2
551290,552510,1
552240,551560,1
551980,551820,1
550260,553550,4
553550,550260,2
553150,550660,1
550710,553100,2
553100,550710,7
550950,552860,1
552690,551120,1
551170,552640,1
551210,552600,4
552600,551210,1
551300,552510,1
552510,551300,2
553530,550290,1
553490,550330,1
550800,553020,1
553020,550800,1
552770,551050,1
551070,552750,1
552530,551290,2
551350,552470,1
552470,551350,1
550280,553550,2
550710,553120,1
553120,550710,4
550730,553100,1
551360,552470,1
550160,553680,1
550390,553450,4
553450,550390,4
551240,552600,2
552600,551240,1
551290,552550,2
553720,550130,5
550170,553680,2
553680,550170,4
553590,550260,7
550390,553460,1
553460,550390,1
551170,552680,1
552680,551170,1
550260,553600,2
550770,553090,1
550880,552980,6
551220,552640,1
552640,551220,1
551350,552510,2
552510,551350,1
553590,550280,3
553310,550560,1
552230,551640,1
551810,552060,1
553680,550200,1
550220,553660,1
550290,553590,1
553590,550290,2
550450,553430,1
