source,target,weight
550240,552340,2
552340,550240,2
551820,550760,1
551370,551210,1
551360,551220,1
550480,552110,4
551170,551420,1
551420,551170,2
551250,551340,1
551270,551320,1
551320,551270,1
550260,552340,1
550330,552270,1
551740,550860,1
551350,551250,1
551310,551290,2
550260,552350,2
552350,550260,1
550550,552060,1
550560,552050,1
551720,550890,1
551050,551560,1
551560,551050,2
550520,552100,2
551570,551050,1
551500,551120,2
551070,551560,3
551560,551070,1
551090,551540,1
551270,551360,1
551360,551270,2
550520,552120,1
551270,551370,1
550050,552600,4
550560,552090,1
551560,551090,1
552520,550140,1
552370,550290,2
552100,550560,2
551580,551080,1
551570,551090,3
551470,551190,1
550260,552410,3
552410,550260,2
552230,550440,8
551160,551510,1
551470,551200,4
551340,551330,1
550200,552480,1
552480,550200,1
550220,552460,2
552330,550350,4
550880,551800,1
551090,551590,1
551310,551370,2
551370,551310,3
550260,552430,1
552030,550660,1
551600,551090,5
550220,552480,1
550260,552440,5
550910,551790,1
550260,552450,1
552050,550660,1
551370,551340,1
550820,551900,1
551210,551510,1
550100,552630,2
550260,552470,4
551680,551050,3
551660,551070,1
551640,551090,1
552730,550010,16
550260,552480,2
551170,551570,2
552050,550700,3
551170,551580,4
551190,551560,1
551560,551190,3
552730,550030,1
550150,552610,2
550240,552520,1
550630,552130,2
551050,551710,2
551710,551050,4
551080,551680,3
551680,551080,1
551570,551190,1
551220,551540,4
551540,551220,2
551310,551450,6
551450,551310,2
550090,552680,1
550480,552290,1
550660,552110,2
552110,550660,1
551780,550990,1
551160,551610,2
551600,551170,1
550090,552690,103
552690,550090,73
552080,550700,3
550730,552050,1
550750,552030,1
552030,550750,1
550450,552340,1
552340,550450,1
552000,550790,7
551350,551440,1
551440,551350,1
552560,550240,2
550620,552180,1
552120,550680,1
550740,552060,2
550740,552060,3
552060,550740,2
551190,551610,2
550360,552450,1
550580,552230,4
552230,550580,3
551760,551050,1
551170,551640,1
551640,551170,1
552540,550280,1
550340,552480,3
552480,550340,10
550520,552300,1
550770,552050,1
551170,551650,2
551650,551170,3
551500,551320,1
550080,552750,2
552750,550080,1
550090,552740,1
552640,550190,1
552540,550290,1
550380,552450,2
551040,551790,3
551790,551040,2
551780,551050,2
552820,550020,1
550090,552750,1
550480,552360,1
552240,550600,1
550630,552210,11
550630,552210,1
552210,550630,5
550260,552590,1
552590,550260,1
550730,552120,2
550760,552090,1
552050,550800,3
551170,551680,1
551600,551250,1
551330,551520,1
550040,552820,1
550080,552780,5
552780,550080,1
550260,552600,2
550580,552280,1
550750,552110,1
551050,551810,1
551810,551050,1
551260,551600,5
551600,551260,1
551340,551520,1
551420,551440,2
551440,551420,1
550130,552740,4
552170,550700,1
550710,552160,8
552160,550710,17
550360,552520,1
550450,552430,1
552430,550450,1
550580,552300,1
551070,551810,8
551810,551070,6
550140,552750,5
552750,550140,1
552720,550170,1
552530,550360,1
551070,551820,1
551820,551070,1
551720,551170,2
551680,551210,1
552550,550350,1
550790,552110,1
551090,551810,1
551780,551120,2
551540,551360,1
551400,551500,1
551500,551400,1
552290,550620,1
552230,550680,1
550750,552160,1
551900,551010,1
550370,552550,3
552460,550460,1
550610,552310,1
552310,550610,7
550620,552300,4
550630,552290,3
552290,550630,1
552130,550790,1
551050,551870,1
551870,551050,4
551120,551800,1
551800,551120,2
551130,551790,1
551350,551570,8
551570,551350,7
550260,552670,3
550520,552410,1
552410,550520,3
550590,552340,3
552340,550590,1
551120,551810,3
551560,551370,1
551390,551540,1
551540,551390,2
551410,551520,2
550150,552790,3
552790,550150,12
552280,550660,1
552240,550700,1
550890,552050,1
552050,550890,1
551070,551870,6
551870,551070,3
551400,551540,1
551540,551400,2
551420,551520,1
552930,550020,1
551080,551870,2
550360,552600,1
552400,550560,2
552350,550610,2
552300,550660,4
551170,551790,1
550130,552840,1
551100,551870,1
551320,551650,4
551650,551320,3
551370,551600,5
551600,551370,2
551560,551410,1
551450,551520,2
550700,552280,2
552240,550740,1
551190,551790,3
551790,551190,4
551470,551510,2
552730,550260,1
550360,552630,1
552630,550360,5
552550,550440,1
550560,552430,10
552430,550560,15
550720,552270,1
550870,552120,1
551120,551870,3
551870,551120,1
551190,551800,6
551800,551190,5
551350,551640,5
551640,551350,4
551470,551520,2
550450,552550,1
551220,551780,1
551320,551680,1
551440,551560,2
551560,551440,7
550260,552750,4
552480,550530,1
551790,551220,1
551350,551660,1
550580,552440,1
550630,552390,1
552300,550720,1
550740,552280,3
551050,551970,1
551970,551050,1
550260,552770,5
551410,551620,3
551620,551410,3
551440,551590,1
550090,552950,4
552950,550090,1
550100,552940,1
550440,552600,1
551070,551970,13
551970,551070,1
551470,551570,1
550260,552790,4
552790,550260,1
550450,552600,3
550620,552430,3
550750,552300,1
550770,552280,17
552280,550770,7
550840,552210,1
550310,552750,2
552750,550310,1
551190,551870,1
551870,551190,1
551860,551200,3
551720,551340,1
552600,550470,1
552310,550760,1
551040,552030,8
552030,551040,10
551170,551900,2
551190,551880,1
551650,551420,4
550260,552820,12
552820,550260,19
552790,550290,3
552460,550620,1
552030,551050,1
551880,551200,2
551210,551870,1
551790,551290,1
551420,551660,25
551660,551420,15
550750,552340,1
550770,552320,1
551050,552040,1
552040,551050,1
551970,551120,1
550010,553090,1
553090,550010,1
553040,550060,1
550260,552840,1
550360,552740,2
551440,551660,11
551660,551440,10
551560,551540,1
552820,550290,1
552030,551080,1
551810,551300,1
551320,551790,1
551790,551320,1
550140,552980,1
552980,550140,1
550520,552600,1
551010,552110,1
551250,551870,1
551870,551250,1
551680,551440,2
552870,550260,1
552410,550720,2
550790,552340,2
552340,550790,2
551090,552040,2
552040,551090,3
553120,550020,1
552780,550360,1
552670,550470,1
550630,552510,1
551620,551520,2
550200,552950,1
550240,552910,1
551150,552000,3
552000,551150,2
551330,551820,8
551820,551330,4
551800,551350,1
552730,550430,1
550630,552530,2
552530,550630,1
552270,550890,1
551050,552110,2
551970,551190,1
551270,551890,1
551290,551870,1
551800,551360,1
551660,551500,4
550440,552730,1
550570,552600,1
552510,550660,1
551370,551800,5
550060,553120,2
553120,550060,1
553020,550160,1
550260,552920,3
550430,552750,1
552750,550430,1
550890,552290,1
551310,551870,4
551870,551310,11
550240,552950,1
550890,552300,2
550220,552980,6
552980,550220,2
550390,552810,44
552810,550390,26
552080,551120,1
551330,551870,1
551870,551330,4
550190,553020,1
550260,552950,1
550370,552840,1
552840,550370,1
552780,550430,1
552550,550660,3
550730,552480,1
552480,550730,2
550750,552460,1
551710,551500,3
550260,552960,2
550620,552600,1
552130,551090,1
551880,551340,1
553100,550130,2
552950,550280,1
552780,550450,2
551120,552110,1
551190,552040,1
551360,551870,1
550220,553020,2
550500,552740,1
550910,552330,1
550530,552720,1
552670,550580,4
550630,552620,1
551170,552080,1
551200,552050,13
552050,551200,36
552820,550440,1
550560,552700,2
552700,550560,2
550660,552600,10
552600,550660,3
552570,550690,1
552430,550830,3
552050,551210,1
550270,553000,1
550450,552820,1
550850,552420,1
551390,551880,4
551880,551390,2
550060,553220,1
553220,550060,1
553120,550160,3
551880,551400,1
551840,551440,1
550130,553160,1
550240,553050,1
552630,550660,1
552530,550760,1
552170,551120,1
551210,552080,1
552080,551210,1
550560,552740,5
552740,550560,4
552640,550660,3
552470,550830,1
551090,552210,1
552180,551120,2
551620,551680,3
550090,553220,2
553220,550090,3
550190,553120,2
550260,553050,3
551010,552300,1
550850,552470,1
552430,550890,1
552270,551050,1
552120,551200,1
551210,552110,12
552110,551210,12
551820,551500,1
551680,551640,2
550240,553090,1
553090,550240,2
552670,550660,3
550720,552610,5
552610,550720,1
550730,552600,1
550890,552440,4
552280,551050,1
552210,551120,1
552180,551150,1
551270,552060,5
552060,551270,2
551810,551520,1
553150,550190,1
550340,553000,2
553000,550340,4
552930,550410,1
552640,550700,1
552270,551070,1
551360,551980,1
551050,552300,1
551070,552280,5
552280,551070,1
551240,552110,3
551560,551790,9
551790,551560,5
550380,552980,1
552980,550380,1
552700,550660,1
552680,550680,1
551290,552070,1
550280,553090,1
552480,550890,1
552320,551050,2
551810,551560,1
552330,551050,1
550120,553270,1
550350,553040,1
550660,552730,1
551070,552320,1
551880,551510,4
551870,551520,2
550060,553340,1
552560,550840,1
551030,552370,1
552280,551120,1
551290,552110,1
551350,552050,2
552050,551350,2
552950,550460,1
552750,550660,1
551050,552360,1
552360,551050,1
551200,552210,1
551370,552040,18
552040,551370,8
551600,551810,1
550700,552720,1
552720,550700,1
551540,551880,1
551620,551800,1
550060,553370,2
550340,553090,1
551320,552110,1
550560,552880,4
552880,550560,5
550660,552780,1
552780,550660,3
551260,552180,2
552080,551360,1
551410,552030,1
550050,553400,1
552790,550660,3
552730,550720,2
552330,551120,1
552130,551320,1
551640,551810,1
551810,551640,5
551660,551790,1
553430,550030,1
550440,553020,1
552860,550600,1
550890,552570,1
552570,550890,1
552390,551070,1
552340,551120,1
551170,552290,2
552290,551170,3
551350,552110,1
551590,551870,1
551870,551590,2
551820,551640,1
552750,550720,2
552300,551170,1
551190,552280,1
552280,551190,1
552270,551200,1
550090,553390,2
553390,550090,2
550260,553220,6
553220,550260,2
551880,551600,1
553470,550020,1
553400,550090,1
553250,550240,2
553100,550390,1
550440,553050,1
553050,550440,2
551050,552440,1
552440,551050,1
551190,552300,2
552300,551190,1
551840,551650,1
551830,551660,1
551680,551810,14
551810,551680,9
550250,553250,1
553090,550410,1
550780,552720,1
552720,550780,1
551200,552300,1
551220,552280,1
551410,552090,1
551500,552000,1
552000,551500,2
550390,553120,2
553120,550390,5
551210,552300,6
552300,551210,2
551220,552290,1
552290,551220,1
551300,552210,1
551790,551720,2
550030,553490,1
550710,552810,1
551190,552330,1
551220,552300,1
551310,552210,1
551350,552170,1
551650,551870,21
551870,551650,27
551070,552460,1
551080,552450,1
552930,550610,1
551120,552420,1
552420,551120,1
551830,551710,2
551820,551720,1
553380,550170,1
550190,553360,1
553100,550450,2
552890,550660,1
551120,552430,3
551220,552330,1
551680,551870,4
551740,551810,1
550060,553500,1
550630,552930,2
552930,550630,1
552440,551120,4
551520,552040,1
552040,551520,2
553100,550470,1
550550,553020,6
552530,551040,1
551120,552450,1
552450,551120,3
551220,552350,1
552170,551400,3
552050,551520,3
553520,550060,1
553460,550120,1
550130,553450,3
550260,553320,5
550470,553110,1
550480,553100,2
550480,553100,6
550980,552600,5
551070,552510,5
552510,551070,1
551120,552460,1
552460,551120,10
550260,553330,7
553330,550260,1
550630,552960,1
552960,550630,1
552930,550660,3
552790,550800,1
551790,551800,1
550220,553380,1
553380,550220,1
550550,553050,2
552530,551070,1
551120,552480,1
552480,551120,1
552080,551520,1
551790,551810,1
550280,553330,1
552560,551050,1
551510,552100,3
552100,551510,1
551870,551740,1
551790,551820,1
551820,551790,1
551810,551800,2
550050,553570,2
550080,553540,1
550530,553090,2
550600,553020,1
553020,550600,3
550880,552740,2
552370,551250,1
551340,552280,7
552270,551350,1
553050,550580,1
552970,550660,2
552510,551120,1
552410,551220,2
551300,552330,1
551470,552160,2
551820,551810,1
550260,553380,1
553380,550260,1
550760,552880,1
552880,550760,2
550850,552790,1
552570,551070,1
551160,552480,2
551270,552370,1
552270,551370,1
551640,552000,1
552000,551640,4
550080,553570,6
553570,550080,1
550260,553390,5
553390,550260,1
551050,552600,32
552600,551050,7
551370,552280,2
550060,553600,6
553600,550060,12
550070,553590,2
550120,553540,2
553540,550120,5
550260,553400,4
553400,550260,2
550280,553380,1
553220,550440,4
550560,553100,5
553100,550560,13
553000,550660,1
552960,550700,2
551090,552570,1
552460,551200,1
552020,551640,1
553380,550290,2
550340,553330,1
553050,550620,2
552840,550830,1
552110,551560,1
550140,553540,1
553430,550250,1
550560,553120,1
553120,550560,2
552980,550700,1
550730,552950,1
550760,552920,1
551310,552370,2
552370,551310,7
552360,551320,1
552320,551360,1
551400,552280,1
552180,551500,2
551560,552120,1
552120,551560,1
551810,551870,3
551870,551810,3
551360,552330,1
551510,552180,2
552170,551520,3
552050,551640,4
553690,550010,1
550130,553570,1
550310,553390,3
553390,550310,2
553250,550450,1
550660,553040,23
553040,550660,5
551080,552620,1
552620,551080,2
551190,552510,1
552510,551190,3
552480,551220,1
552360,551340,1
550030,553680,1
553680,550030,3
550980,552730,2
551070,552640,2
552640,551070,1
552340,551370,1
551500,552210,1
552210,551500,1
551590,552120,4
551600,552110,2
551610,552100,7
552100,551610,11
552090,551620,1
551900,551810,1
553590,550130,2
550620,553100,2
550680,553040,1
553200,550530,1
550680,553050,1
553040,550690,1
550950,552780,3
552530,551200,1
551410,552320,1
552320,551410,1
553380,550360,2
553360,550380,2
550880,552860,2
551190,552550,2
552550,551190,6
551210,552530,1
551370,552370,3
552370,551370,3
551680,552060,1
553020,550730,1
550890,552860,1
551270,552480,1
552480,551270,2
551510,552240,6
552240,551510,13
552230,551520,3
551860,551890,1
550660,553100,1
552640,551120,3
551360,552400,1
550550,553220,2
553220,550550,3
553140,550630,1
551070,552700,1
551170,552600,2
552090,551680,1
553700,550080,1
553020,550760,1
551500,552280,4
550260,553530,4
550290,553500,1
553500,550290,2
551070,552720,2
551260,552530,1
552530,551260,1
552520,551270,1
551310,552480,1
552480,551310,1
551440,552350,1
552350,551440,1
551500,552290,19
552290,551500,21
552270,551520,1
553720,550080,1
550660,553140,1
550800,553000,1
550850,552950,4
551250,552550,1
551290,552510,3
552510,551290,1
552280,551520,1
550220,553590,1
553590,550220,1
550260,553550,4
553550,550260,2
553200,550610,1
550710,553100,2
553100,550710,5
552690,551120,1
551300,552510,1
552510,551300,2
552420,551390,1
551680,552130,1
552130,551680,1
553470,550350,1
550370,553450,2
553220,550600,6
552530,551290,2
552300,551520,1
552030,551790,1
550710,553120,3
553120,550710,2
552560,551270,1
552310,551520,1
550520,553320,1
552790,551050,5
551120,552720,2
552720,551120,1
552640,551200,1
552550,551290,2
551410,552430,1
551710,552130,2
551800,552040,1
551980,551860,1
550130,553720,1
553720,550130,1
550260,553590,5
553590,550260,1
553460,550390,1
550450,553400,3
551170,552680,1
552480,551370,1
551500,552350,4
552210,551640,3
551720,552130,1
551800,552050,2
552050,551800,1
550260,553600,4
550700,553160,1
551190,552670,1
552670,551190,1
552640,551220,1
