source,target,weight
550460,552170,1
551880,550750,1
551070,551560,1
551560,551070,4
551540,551090,1
551210,551420,1
551420,551210,1
551370,551260,1
551360,551270,1
550040,552600,2
552600,550040,1
551120,551520,2
550050,552600,2
552370,550290,1
551470,551190,1
551360,551300,1
550260,552410,1
552230,550440,5
551160,551510,2
551470,551200,1
551330,551340,1
551340,551330,1
550050,552630,2
552630,550050,3
550350,552330,1
552330,550350,1
550880,551800,1
551800,550880,1
551160,551520,1
551370,551310,1
550280,552410,1
552280,550410,1
551800,550890,1
551050,551640,1
551640,551050,1
551600,551090,1
551190,551500,1
551270,551420,2
551420,551270,1
552510,550190,1
550260,552440,5
552230,550470,1
550570,552130,3
550660,552040,2
552040,550660,1
551580,551120,1
551660,551050,1
551070,551640,2
551620,551090,1
551190,551520,1
551240,551470,2
551470,551240,1
551300,551410,1
551410,551300,2
551360,551350,1
552480,550240,1
552330,550390,1
550600,552120,1
550820,551900,1
551900,550820,2
551650,551070,2
551250,551470,1
550260,552470,4
551680,551050,1
552590,550150,1
552430,550310,1
552280,550460,1
551900,550840,1
551220,551520,1
552630,550120,1
552090,550660,1
550700,552050,1
551170,551580,1
551580,551170,1
551560,551190,3
552670,550090,1
550660,552100,1
551710,551050,2
551080,551680,1
551310,551450,2
551450,551310,6
550660,552110,4
552110,550660,1
551650,551120,1
551600,551170,3
551470,551300,1
551370,551400,1
550090,552690,134
552690,550090,59
552120,550660,1
550740,552040,1
552030,550750,1
550380,552410,4
550470,552320,1
552320,550470,8
552000,550790,8
550160,552640,1
552630,550170,1
552440,550360,1
550680,552120,1
552120,550680,2
550740,552060,1
552060,550740,2
552450,550360,1
552240,550570,1
550580,552230,1
552230,550580,1
552480,550340,11
550950,551870,1
551170,551650,8
551650,551170,3
551320,551500,1
550080,552750,5
552740,550090,1
552570,550260,1
550380,552450,2
552450,550380,1
550440,552390,1
552820,550020,1
552210,550630,2
551640,551200,2
552090,550760,2
552740,550120,1
550260,552600,1
552600,550260,1
550750,552110,1
551260,551600,3
551600,551260,3
551270,551590,1
551290,551570,5
551420,551440,1
550130,552740,1
550350,552520,3
552520,550350,2
552210,550660,1
550710,552160,13
552160,550710,16
551360,551510,3
550280,552600,1
550570,552310,1
551070,551810,3
551810,551070,2
550140,552750,1
552230,550660,6
551720,551170,2
551270,551620,1
551090,551810,1
551810,551090,3
551780,551120,1
551250,551650,1
551360,551540,1
551540,551360,2
552790,550120,1
550570,552340,2
552310,550600,4
552230,550680,5
550750,552160,1
551790,551120,3
550110,552810,1
550610,552310,5
552310,550610,2
550620,552300,5
551120,551800,1
551800,551120,2
551350,551570,14
551570,551350,10
550260,552670,4
551880,551050,1
551810,551120,2
551250,551680,1
551680,551250,2
551560,551370,1
551540,551390,1
551410,551520,3
552810,550130,2
550150,552790,1
552790,550150,6
550160,552780,1
550660,552280,3
552240,550700,1
552180,550760,1
550890,552050,1
552050,550890,3
551890,551050,1
551070,551870,4
551870,551070,1
551420,551520,2
552930,550020,1
552790,550160,1
551900,551050,1
551070,551880,1
550360,552600,1
550610,552350,1
552210,550750,1
551840,551120,1
551170,551790,1
551790,551170,2
550130,552840,1
551170,551800,2
551650,551320,2
551370,551600,1
551600,551370,1
550380,552600,3
550700,552280,3
552240,550740,1
552160,550820,1
551170,551810,1
551190,551790,1
551260,551720,1
551470,551510,1
550360,552630,2
552630,550360,5
552430,550560,3
551120,551870,1
551870,551120,2
551190,551800,10
551800,551190,3
551790,551200,2
551350,551640,5
551640,551350,1
551400,551590,1
550260,552740,1
552740,550260,1
551880,551120,2
551600,551400,3
551440,551560,1
551560,551440,3
550260,552750,4
550540,552470,1
552470,550540,1
552350,550660,1
550730,552280,1
550970,552040,1
551790,551220,1
551370,551640,1
550380,552640,1
552640,550380,1
551970,551050,1
551810,551210,1
551370,551650,1
550260,552770,5
550480,552550,2
552310,550720,1
552050,550980,1
551440,551590,1
550070,552970,1
550090,552950,1
550130,552910,1
550440,552600,1
551070,551970,12
551970,551070,1
551780,551260,1
551470,551570,3
551520,551520,2
550260,552790,2
552790,550260,3
550450,552600,3
552430,550620,5
550730,552320,1
550750,552300,1
550770,552280,20
552280,550770,4
552170,550880,1
552980,550080,1
550220,552840,2
551190,551870,1
551870,551190,2
550130,552940,1
550470,552600,1
551040,552030,10
552030,551040,9
551720,551350,1
551420,551650,7
551650,551420,5
550260,552820,10
552820,550260,19
550290,552790,1
552790,550290,2
551420,551660,24
551660,551420,19
551560,551520,1
552980,550110,1
552040,551050,1
551220,551870,1
551870,551220,2
551250,551840,1
550010,553090,1
550060,553040,1
552840,550260,1
551440,551660,7
551660,551440,19
552820,550290,1
552740,550370,1
552550,550560,1
550030,553090,1
552970,550150,1
550780,552340,1
551010,552110,2
552000,551120,1
551870,551250,2
551480,551640,1
550790,552340,1
552340,550790,1
550970,552160,3
552160,550970,2
551090,552040,2
552040,551090,4
551470,551660,1
550220,552920,1
552690,550450,1
552670,550470,1
552480,550660,1
551970,551170,1
551640,551500,1
550240,552910,1
552910,550240,1
551330,551820,6
551820,551330,3
551350,551800,1
551800,551350,2
551370,551780,1
553080,550080,1
552270,550890,2
551840,551320,1
551360,551800,1
551660,551500,5
551520,551640,1
552350,550820,1
551070,552100,1
552100,551070,1
550060,553120,2
550090,553090,1
553090,550090,1
553020,550160,2
550260,552920,4
552750,550430,1
550580,552600,1
550660,552520,1
552520,550660,1
550880,552300,3
551070,552110,1
552110,551070,1
551090,552090,2
550220,552970,1
550240,552950,2
551070,552120,1
550110,553090,1
550390,552810,17
552810,550390,16
552630,550570,1
550590,552610,1
552480,550720,1
550920,552280,4
552080,551120,2
551320,551880,1
551880,551320,1
550260,552950,1
552480,550730,1
550260,552960,2
550110,553120,1
553100,550130,1
552840,550390,1
550620,552610,1
551120,552110,1
552110,551120,1
551170,552060,1
551360,551870,2
551870,551360,1
551640,551590,1
550140,553100,1
550140,553100,1
553100,550140,1
550220,553020,1
552170,551070,1
552120,551120,1
551970,551270,1
551340,551900,1
550580,552670,1
552430,550820,1
552180,551070,1
552130,551120,2
551150,552100,3
552100,551150,1
552060,551190,1
551200,552050,6
552050,551200,17
551440,551810,2
551810,551440,4
552950,550310,1
550660,552600,5
552600,550660,1
552690,550580,1
551210,552060,1
551390,551880,5
551880,551390,3
550160,553120,6
550390,552890,1
550460,552820,1
552720,550560,1
551070,552210,1
551220,552060,1
552060,551220,3
551410,551870,9
551870,551410,1
550070,553220,1
553050,550240,1
552630,550660,1
550740,552550,1
552550,550740,1
551010,552280,1
552170,551120,2
551170,552120,1
551210,552080,1
550560,552740,1
552740,550560,4
550660,552640,1
552640,550660,1
551190,552110,1
552110,551190,3
551300,552000,1
551500,551800,2
552520,550790,1
551090,552230,1
552230,551090,1
551210,552110,6
552110,551210,7
551500,551820,1
551640,551680,2
551680,551640,3
553240,550090,1
552770,550560,1
552670,550660,1
550720,552610,1
550890,552440,3
552440,550890,1
551270,552060,3
551810,551520,1
553150,550190,1
550340,553000,1
553000,550340,2
552930,550410,4
550730,552610,2
550740,552600,1
551240,552100,1
552100,551240,1
551820,551520,7
550130,553220,1
550750,552600,1
551050,552300,1
552300,551050,1
551070,552280,1
551240,552110,4
552040,551310,1
551790,551560,1
550620,552740,1
550660,552700,1
552700,550660,1
551860,551500,1
551840,551520,2
550130,553240,1
550280,553090,2
552920,550450,1
550530,552840,1
551800,551570,1
551660,551710,1
550240,553140,1
550700,552680,1
550780,552600,1
552310,551070,1
551260,552120,1
551500,551880,1
551590,551790,1
551790,551590,1
550440,552950,1
551070,552320,1
551260,552130,1
551350,552040,1
551510,551880,1
551880,551510,6
552280,551120,1
551190,552210,1
551350,552050,2
552050,551350,1
551500,551900,1
550190,553220,3
553220,550190,8
552290,551120,1
552210,551200,1
551370,552040,23
552040,551370,4
550670,552750,1
551900,551520,1
550280,553150,2
551320,552110,1
550060,553380,1
552880,550560,7
552780,550660,3
550840,552600,1
552290,551150,1
551260,552180,6
552180,551260,1
551410,552030,1
552030,551410,2
550130,553320,1
550440,553020,1
551070,552390,1
551220,552240,1
551350,552110,2
551870,551590,2
553020,550450,1
550630,552840,4
552840,550630,1
551360,552110,1
551500,551970,1
551830,551640,2
550090,553390,2
553390,550090,1
550260,553220,3
552820,550660,1
552430,551050,2
551160,552320,1
552320,551160,1
551240,552240,1
551370,552110,1
551890,551590,1
550390,553100,1
553100,550390,1
550440,553050,2
553050,550440,1
550760,552730,2
552730,550760,1
552440,551050,3
552320,551170,1
551190,552300,3
552300,551190,1
552290,551200,1
551840,551650,1
551680,551810,4
551810,551680,3
550450,553050,1
550530,552970,1
550660,552840,2
550720,552780,1
550780,552720,1
551220,552280,2
551370,552130,1
551500,552000,2
552000,551500,3
551860,551640,1
551780,551720,2
550390,553120,1
553120,550390,3
551190,552320,2
552320,551190,1
551210,552300,3
552290,551220,1
551300,552210,2
551480,552030,1
553490,550030,1
553020,550500,1
550520,553000,1
551190,552330,1
552320,551200,1
551310,552210,1
552000,551520,1
551650,551870,17
551870,551650,41
553440,550090,1
550580,552950,1
551250,552280,1
550220,553320,2
550440,553100,4
553100,550440,3
552930,550610,1
552410,551130,2
551210,552330,1
553120,550430,1
550450,553100,7
553100,550450,11
553100,550450,4
551210,552340,1
551220,552330,1
551250,552300,1
552280,551270,1
551500,552050,2
552050,551500,4
551830,551720,2
550060,553500,1
553500,550060,1
553000,550560,1
552510,551050,1
552440,551120,1
552040,551520,1
550480,553090,2
550550,553020,3
551240,552330,1
551470,552100,2
550060,553520,1
553520,550060,2
550260,553320,5
550480,553100,1
553100,550480,2
550980,552600,1
551040,552540,2
551070,552510,4
552510,551070,3
552460,551120,2
551160,552420,1
551470,552110,2
551720,551860,1
550260,553330,7
552930,550660,2
552770,550820,1
551130,552460,1
551220,552370,2
552370,551220,5
551710,551880,1
551880,551710,1
551790,551800,1
553380,550220,2
553220,550380,1
550550,553050,1
551050,552550,2
552550,551050,2
552530,551070,1
552290,551310,1
551530,552070,1
550280,553330,1
550390,553220,5
553220,550390,2
550590,553020,1
553020,550590,1
552910,550700,1
552730,550880,1
551310,552300,2
552300,551310,1
552100,551510,1
551810,551800,1
553540,550080,1
553380,550240,1
553020,550600,1
552820,550800,1
550880,552740,1
551410,552210,1
551510,552110,1
551720,551900,1
550060,553570,1
550130,553500,1
553390,550240,1
552600,551030,1
552510,551120,1
551300,552330,1
551350,552280,1
552110,551520,4
551830,551800,2
550200,553440,1
552270,551370,1
552120,551520,2
550080,553570,3
553530,550120,1
553490,550160,4
550320,553330,2
550560,553090,3
553090,550560,10
551050,552600,15
552600,551050,4
552480,551170,1
552390,551260,1
551370,552280,1
552130,551520,2
551610,552040,1
550060,553600,7
553600,550060,8
553590,550070,2
550120,553540,7
553540,550120,12
550130,553530,2
553530,550130,1
550260,553400,2
550440,553220,2
553220,550440,8
553100,550560,4
552960,550700,1
552460,551200,1
551270,552390,2
550280,553390,1
550290,553380,1
553380,550290,1
550430,553240,1
553240,550430,1
550830,552840,1
551070,552600,1
551830,551840,1
551840,551830,1
550290,553390,2
553390,550290,1
553020,550660,2
550730,552950,1
551260,552420,1
551310,552370,6
552370,551310,9
551320,552360,1
552360,551320,1
552320,551360,3
551560,552120,1
552120,551560,6
550190,553500,2
550310,553380,1
550460,553230,1
553230,550460,1
552970,550720,1
551360,552330,1
552290,551400,2
550660,553040,16
553040,550660,14
551070,552630,1
552630,551070,1
551190,552510,1
552510,551190,3
551300,552400,1
550030,553680,1
553090,550620,2
550980,552730,3
552730,550980,1
551120,552590,1
552590,551120,1
551370,552340,1
552210,551500,1
551600,552110,3
551610,552100,2
552100,551610,9
552090,551620,1
552030,551680,1
550620,553100,2
553100,550620,2
553100,550620,1
550630,553090,1
550770,552950,1
552730,550990,1
552450,551270,2
552350,551370,1
551610,552110,1
553540,550190,1
550950,552780,1
552600,551130,1
551370,552360,1
552280,551450,1
550380,553360,1
553270,550470,1
550620,553120,1
553120,550620,1
551190,552550,2
552550,551190,3
551370,552370,2
552370,551370,2
551900,551840,1
551300,552450,1
551510,552240,5
552240,551510,5
551530,552220,1
551620,552130,1
551710,552040,1
550190,553570,2
550260,553500,1
550310,553450,1
550660,553100,3
552640,551120,3
552560,551200,1
553240,550530,1
550550,553220,16
551170,552600,4
553590,550190,2
553320,550460,1
551370,552410,3
552410,551370,1
550260,553530,4
550310,553480,2
553480,550310,24
550410,553380,4
550950,552840,1
551070,552720,1
551440,552350,6
552350,551440,10
551500,552290,11
552290,551500,11
551510,552280,1
551790,552000,1
552000,551790,1
553530,550270,1
553340,550460,1
550750,553050,1
550850,552950,2
551240,552560,1
551250,552550,1
552550,551250,2
551720,552080,1
550260,553550,4
553150,550660,2
550710,553100,2
553100,550710,5
550720,553090,3
550770,553040,1
552510,551300,1
551680,552130,2
551720,552090,2
552090,551720,1
550100,553720,1
553490,550330,2
551290,552530,1
551340,552480,1
552480,551340,3
551360,552460,2
552460,551360,2
550710,553120,1
553120,550710,6
550720,553110,1
552970,550860,2
551480,552350,1
552310,551520,2
550160,553680,1
553680,550160,1
553450,550390,3
551240,552600,4
551290,552550,1
551470,552370,2
552370,551470,1
550070,553780,1
550130,553720,3
553720,550130,1
550170,553680,1
553680,550170,1
553590,550260,1
551370,552480,2
552480,551370,1
552350,551500,2
552210,551640,1
551800,552050,1
550260,553600,2
550290,553570,1
553240,550620,4
552590,551270,1
551350,552510,2
552320,551540,1
550190,553680,5
553680,550190,3
550270,553600,1
550560,553310,1
553310,550560,4
553120,550750,1
550770,553100,1
551320,552550,1
551810,552060,1
550270,553610,1
553590,550290,2
550440,553440,1
550480,553400,1
553220,550660,1
550840,553040,1
551360,552520,1
552480,551400,1
551560,552320,1
551790,552090,1
553860,550030,4
553700,550190,1
550410,553480,1
553360,550530,1
550840,553050,1
551360,552530,7
552530,551360,2
552390,551500,2
551610,552280,2
550100,553800,1
550380,553520,1
553490,550410,1
552780,551120,3
551790,552110,3
552110,551790,1
550660,553250,2
553250,550660,3
553020,550890,1
551120,552790,1
551360,552550,1
550280,553640,1
553220,550700,1
550800,553120,2
553090,550830,2
550050,553880,3
553550,550380,1
551050,552880,3
552880,551050,1
552510,551420,1
552430,551500,1
552350,551580,1
552340,551590,1
552310,551620,1
