source,target,weight
551190,551320,1
552360,550160,1
551040,551480,8
551480,551040,1
551050,551470,2
551470,551050,1
551070,551450,1
551870,550660,1
551170,551360,2
551360,551170,1
550240,552300,1
552280,550260,1
551340,551200,1
551220,551320,3
551240,551300,1
551890,550660,1
551010,551540,1
550260,552300,6
550380,552180,1
552000,550560,2
551360,551200,1
550060,552510,1
550090,552480,1
550130,552440,2
550410,552160,1
552160,550410,2
551070,551500,6
551170,551400,4
551250,551320,2
551210,551370,1
552230,550360,1
551170,551420,1
551270,551320,4
551320,551270,2
550070,552530,1
552340,550260,1
552040,550560,1
550260,552350,2
552350,550260,1
550290,552320,1
552320,550290,1
550720,551890,3
551890,550720,1
550970,551640,3
551640,550970,1
551050,551560,1
551560,551050,3
552210,550410,1
550560,552060,2
552060,550560,1
551680,550940,1
550210,552420,1
552300,550330,1
551070,551560,2
551560,551070,2
551420,551210,1
551270,551360,2
551360,551270,1
552280,550360,2
552230,550410,2
551080,551560,1
551120,551520,1
550050,552600,3
550280,552370,1
550970,551680,1
552370,550290,2
552330,550330,1
550380,552280,3
552230,550430,1
551610,551050,2
550070,552600,1
550260,552410,2
552300,550370,1
550440,552230,1
552230,550440,5
551620,551050,1
551160,551510,2
551340,551330,1
550130,552550,1
550350,552330,1
552330,550350,2
550390,552290,1
551560,551120,1
551310,551370,1
551370,551310,1
550090,552600,2
550210,552480,1
552120,550570,3
551600,551090,3
551270,551420,1
550260,552440,5
552440,550260,1
550380,552320,1
550470,552230,1
552230,550470,1
550660,552040,1
552040,550660,1
551980,550730,1
551970,550740,1
551190,551520,1
551410,551300,2
550820,551900,1
551200,551520,3
551250,551470,1
550260,552470,4
551170,551560,1
551210,551520,1
551520,551210,3
552730,550010,1
550260,552480,4
552480,550260,1
550380,552360,1
551900,550840,1
551170,551570,3
552390,550360,2
550700,552050,1
552050,550700,1
551900,550850,2
551170,551580,4
551580,551170,1
551190,551560,3
551560,551190,1
551480,551270,1
550090,552670,1
550130,552630,1
550240,552520,1
550680,552080,1
551710,551050,4
551310,551450,1
551450,551310,3
551720,551050,1
551160,551610,1
550090,552690,189
552690,550090,97
550150,552630,2
552560,550220,1
550480,552300,1
552030,550750,2
551580,551200,2
550190,552600,1
550380,552410,1
550450,552340,1
550470,552320,2
552320,550470,1
552000,550790,7
551620,551170,1
550740,552060,1
551090,551710,1
551710,551090,1
552460,550350,1
550580,552230,3
552230,550580,3
551170,551640,3
551290,551520,1
552740,550080,1
552480,550340,6
550360,552460,2
552360,550460,1
551170,551650,7
551650,551170,4
551610,551210,1
550080,552750,8
552750,550080,3
552640,550190,2
550380,552450,3
550410,552420,1
550440,552390,2
551040,551790,3
551790,551040,1
550470,552370,1
550480,552360,1
550630,552210,10
550630,552210,3
552210,550630,7
551220,551620,4
551620,551220,1
550210,552640,2
552640,550210,8
552090,550760,1
551040,551810,1
550040,552820,1
550260,552600,1
552600,550260,3
551810,551050,2
551220,551640,1
551260,551600,2
551600,551260,4
551270,551590,1
551290,551570,4
550130,552740,5
552740,550130,1
552170,550700,3
550710,552160,12
552160,550710,27
551010,551860,1
551570,551300,1
552820,550060,1
550750,552130,1
551070,551810,4
551810,551070,4
551290,551590,2
550140,552750,1
552750,550140,1
550660,552230,1
552230,550660,2
552130,550760,2
551170,551720,4
551720,551170,1
552520,550380,1
552240,550660,2
551810,551090,2
551190,551710,2
551710,551190,1
551360,551540,2
551500,551400,1
552790,550120,1
552230,550680,2
550800,552110,1
551010,551900,1
551790,551120,4
551200,551710,1
550450,552470,1
550610,552310,5
552310,550610,8
550620,552300,7
552300,550620,1
552240,550680,1
551050,551870,1
551870,551050,2
551800,551120,2
551790,551130,1
551350,551570,13
551570,551350,4
550260,552670,4
550520,552410,1
551050,551880,1
551560,551370,1
552810,550130,1
550150,552790,2
552790,550150,6
550160,552780,1
552480,550460,1
550620,552320,1
552310,550630,1
552280,550660,1
552050,550890,1
551070,551870,4
551870,551070,2
551300,551640,1
550070,552880,1
551900,551050,2
552670,550290,1
550360,552600,1
550660,552300,1
552300,550660,1
550750,552210,1
550850,552110,1
551170,551790,4
551790,551170,2
551320,551650,5
551650,551320,10
551370,551600,1
551600,551370,2
551410,551560,1
551450,551520,2
550380,552600,3
552390,550590,1
552320,550660,1
550700,552280,4
552280,550700,2
552240,550740,6
551080,551900,2
551790,551190,2
551260,551720,1
551580,551400,1
550360,552630,1
552630,550360,4
552430,550560,5
550570,552420,1
552360,550630,1
550660,552330,1
552330,550660,2
551190,551800,6
551800,551190,5
551790,551200,1
551350,551640,6
551640,551350,4
551470,551520,2
552740,550260,2
550760,552240,1
551560,551440,1
550190,552820,1
550260,552750,3
550540,552470,1
550970,552040,1
553010,550010,2
550450,552570,3
551810,551210,2
550210,552820,1
550260,552770,4
550480,552550,2
552450,550580,1
550090,552950,1
550440,552600,3
551070,551970,13
551970,551070,1
551540,551500,1
550260,552790,3
550450,552600,2
550570,552480,1
550750,552300,1
550770,552280,7
552280,550770,7
553050,550010,1
551970,551090,2
551190,551870,1
551790,551270,1
551560,551500,1
552970,550100,2
550470,552600,1
552090,550980,1
551040,552030,12
552030,551040,9
551350,551720,1
551420,551650,4
551650,551420,6
550260,552820,19
552820,550260,12
552790,550290,4
550630,552450,1
552420,550660,1
551890,551190,1
551420,551660,35
551660,551420,26
550320,552770,2
552700,550390,1
551220,551870,2
551870,551220,3
551250,551840,1
551800,551290,1
551500,551590,1
550060,553040,2
550210,552890,1
552840,550260,1
550570,552530,1
551200,551900,1
551440,551660,5
551660,551440,17
552820,550290,1
552700,550410,1
551320,551790,1
551660,551450,1
550780,552340,3
551010,552110,5
552050,551070,2
550790,552340,1
552340,550790,5
552160,550970,2
551090,552040,1
552040,551090,2
551610,551520,1
552670,550470,1
550240,552910,3
551330,551820,7
551820,551330,2
551590,551560,1
551050,552110,1
551840,551320,1
551520,551640,3
551560,551600,1
551600,551560,1
550090,553080,1
550240,552930,1
552510,550660,1
552350,550820,1
551870,551300,1
551370,551800,2
551800,551370,1
551650,551520,2
550060,553120,1
553120,550060,1
550090,553090,2
553020,550160,1
550260,552920,2
552750,550430,1
550740,552440,1
551070,552110,2
551310,551870,4
551870,551310,2
551370,551810,1
551810,551370,1
552950,550240,3
550580,552610,1
552590,550600,1
551070,552120,1
551880,551310,1
550390,552810,37
552810,550390,24
550570,552630,4
552630,550570,13
550780,552420,2
552420,550780,1
550890,552310,3
552550,550660,1
552480,550730,1
553070,550150,2
550260,552960,4
550450,552780,1
550550,552680,1
552530,550700,1
551120,552110,1
551170,552060,1
551190,552040,1
552020,551210,1
551870,551360,1
550260,552980,1
552980,550260,1
551270,551970,1
551880,551360,1
550160,553090,2
550580,552670,1
552670,550580,6
552130,551120,3
552120,551130,1
551200,552050,6
552050,551200,24
551440,551810,1
551810,551440,3
551610,551640,1
551640,551610,1
550210,553050,1
550310,552950,1
552700,550560,1
550660,552600,21
552600,550660,4
552960,550310,1
552600,550670,1
551160,552110,11
552110,551160,4
551370,551900,1
551390,551880,6
551880,551390,4
553120,550160,3
552820,550460,1
550560,552720,1
552720,550560,1
552680,550600,1
551410,551870,3
552630,550660,1
552550,550740,1
551010,552280,1
551210,552080,1
552080,551210,2
552040,551250,1
551260,552030,1
551480,551810,1
550200,553100,1
550210,553090,1
550260,553040,1
552950,550350,1
550560,552740,4
552740,550560,3
552470,550830,2
551500,551800,2
550220,553090,5
550370,552940,1
551010,552300,2
551650,551660,1
550090,553230,1
551210,552110,8
552110,551210,8
552020,551300,1
551680,551640,9
550210,553120,1
550240,553090,1
553090,550240,2
552960,550370,1
552670,550660,4
550730,552600,2
550890,552440,2
552280,551050,1
551170,552160,1
551270,552060,3
552060,551270,1
551810,551520,1
551680,551650,2
553150,550190,2
550340,553000,2
553000,550340,2
552970,550370,1
552930,550410,5
552290,551050,1
552270,551070,1
551680,551660,1
553270,550080,1
552690,550660,1
551050,552300,1
552300,551050,2
551070,552280,2
551240,552110,2
552040,551310,1
551560,551790,2
551790,551560,3
552980,550380,1
550660,552700,1
550440,552930,1
550460,552910,1
552840,550530,1
552320,551050,2
552170,551200,1
552160,551210,2
551500,551870,2
550260,553120,1
550280,553100,2
550660,552720,1
552640,550740,1
550120,553270,1
550170,553220,1
551040,552350,1
551260,552130,3
551350,552040,1
551880,551510,4
550450,552950,1
552560,550840,2
552280,551120,2
551350,552050,4
552050,551350,1
550090,553320,1
550660,552750,2
551090,552320,1
552320,551090,1
552240,551170,1
551200,552210,2
551370,552040,26
552040,551370,11
552750,550670,1
552030,551390,1
551540,551880,1
551880,551540,2
550060,553370,2
553370,550060,1
551070,552360,2
552360,551070,1
552120,551310,1
551320,552110,1
551870,551560,1
551790,551640,1
553070,550370,1
550560,552880,3
552880,550560,6
552780,550660,3
550840,552600,1
552320,551120,2
552030,551410,2
550060,553390,1
553390,550060,1
553350,550100,1
553090,550360,2
550760,552690,1
552690,550760,1
552130,551320,2
550030,553430,1
550440,553020,2
553020,550440,1
551170,552290,3
552290,551170,1
551220,552240,1
551350,552110,2
551870,551590,1
551620,551840,2
550630,552840,1
552810,550660,1
552420,551050,1
551070,552400,1
551830,551640,3
550090,553390,2
553390,550090,2
550260,553220,4
553220,550260,1
552780,550700,2
551370,552110,2
551890,551590,1
553470,550020,1
550090,553400,3
550390,553100,1
550390,553100,1
553100,550390,3
550410,553080,1
550440,553050,2
552730,550760,1
551050,552440,1
552440,551050,4
551320,552170,1
551840,551650,1
551680,551810,8
551810,551680,3
553450,550050,1
550410,553090,1
553090,550410,1
550450,553050,4
553050,550450,2
552720,550780,1
552350,551150,1
551500,552000,1
552000,551500,5
551860,551640,1
551780,551720,2
550390,553120,2
553120,550390,7
552460,551050,1
552440,551070,1
551190,552320,2
552320,551190,3
551210,552300,3
552300,551210,3
551220,552290,1
551800,551710,1
551790,551720,1
552820,550700,3
552350,551170,1
552320,551200,1
551620,551900,1
551880,551640,1
551650,551870,17
551870,551650,22
550080,553450,5
553450,550080,2
553240,550290,1
551810,551720,1
552780,550760,2
551080,552460,1
552460,551080,1
551210,552330,3
551880,551660,1
551830,551710,2
553420,550130,1
550450,553100,2
553100,550450,9
553100,550450,2
551200,552350,3
552350,551200,1
551270,552280,1
551500,552050,2
552050,551500,8
551680,551870,2
550060,553500,2
553500,550060,3
553480,550080,2
551010,552550,1
551080,552480,1
551210,552350,1
552290,551270,2
552230,551330,1
552050,551510,1
550260,553310,1
550550,553020,4
553020,550550,1
550630,552940,5
552940,550630,2
551010,552560,1
551040,552530,1
552530,551040,2
552450,551120,1
552280,551290,1
551350,552220,1
551470,552100,2
552100,551470,1
552050,551520,1
551780,551790,3
550260,553320,5
553220,550360,1
550390,553190,1
550480,553100,1
553100,550480,3
552530,551050,2
551070,552510,5
552510,551070,2
552460,551120,1
551470,552110,2
550220,553370,1
550260,553330,6
552930,550660,2
552770,550820,1
552460,551130,2
551200,552390,3
552390,551200,2
551220,552370,1
552370,551220,1
551790,551800,1
553470,550130,1
550550,553050,3
553050,550550,3
551050,552550,3
552550,551050,2
552480,551120,1
552300,551300,3
550390,553220,21
553220,550390,2
552410,551200,1
551510,552100,1
552100,551510,4
551790,551820,1
550050,553570,1
550080,553540,5
550250,553370,1
553020,550600,4
550670,552950,1
551070,552550,1
551340,552280,7
551510,552110,1
550060,553570,2
552560,551070,1
552510,551120,2
552370,551260,1
551310,552320,1
552320,551310,1
551350,552280,1
552110,551520,2
553570,550070,1
550090,553550,1
553380,550260,2
551160,552480,2
551170,552470,3
552470,551170,1
551360,552280,1
552280,551360,2
552270,551370,1
552120,551520,1
552000,551640,2
550080,553570,4
550160,553490,2
553490,550160,2
550260,553390,1
553390,550260,1
550550,553100,2
550560,553090,2
550760,552890,1
551050,552600,20
552600,551050,4
552480,551170,1
552450,551200,1
551300,552350,1
550060,553600,4
553600,550060,20
553590,550070,1
550120,553540,1
553540,550120,8
550260,553400,3
553220,550440,7
550560,553100,4
553100,550560,5
552960,550700,3
552590,551070,1
551270,552390,1
552300,551360,2
551660,552000,1
550290,553380,2
553380,550290,2
552300,551370,1
553530,550150,3
550290,553390,1
553390,550290,1
553220,550460,1
550730,552950,1
550760,552920,4
552600,551080,1
551170,552510,1
552480,551200,1
551310,552370,5
552370,551310,13
551320,552360,1
552360,551320,2
551360,552320,1
552320,551360,3
551400,552280,1
551500,552180,1
552120,551560,2
551880,551800,2
551810,551870,1
553680,550010,4
550310,553380,2
553380,550310,2
553320,550370,1
552620,551070,1
552320,551370,2
551580,552110,2
552040,551650,1
550310,553390,1
553390,550310,4
553250,550450,1
550600,553100,1
550660,553040,18
553040,550660,9
551080,552620,1
552620,551080,2
551190,552510,2
550030,553680,2
553680,550030,1
550240,553470,1
550760,552950,1
550980,552730,1
552590,551120,2
551500,552210,1
552210,551500,1
551600,552110,3
551610,552100,13
552100,551610,13
550150,553570,3
553570,550150,1
550620,553100,2
553100,550620,3
550770,552950,2
551510,552210,1
553650,550080,2
550160,553570,1
553460,550270,1
550390,553340,1
553340,550390,1
550530,553200,1
553200,550530,2
550950,552780,1
552360,551370,1
551410,552320,4
552320,551410,2
550430,553310,1
553040,550700,1
551190,552550,1
551370,552370,3
552370,551370,5
550440,553310,1
551350,552400,1
551510,552240,3
552240,551510,4
551860,551890,2
551890,551860,1
550130,553630,1
550190,553570,4
552640,551120,3
552410,551350,2
551480,552280,1
550550,553220,4
553220,550550,1
552700,551070,1
551170,552600,2
551220,552550,1
552550,551220,3
551900,551870,1
550210,553570,2
550410,553370,2
550780,553000,1
551360,552420,2
552410,551370,2
551500,552280,3
552280,551500,1
550260,553530,5
553530,550260,1
550310,553480,7
553480,550310,10
550410,553380,1
553380,550410,1
553200,550590,1
550840,552950,1
552930,550860,1
550950,552840,1
552840,550950,1
552720,551070,1
551190,552600,1
551200,552590,1
552590,551200,1
551260,552530,1
551440,552350,2
552350,551440,1
551500,552290,18
552290,551500,18
550410,553390,2
550480,553320,1
550850,552950,1
550260,553550,4
553550,550260,1
553150,550660,2
550710,553100,6
553100,550710,9
552690,551120,1
551170,552640,1
551300,552510,1
552510,551300,1
551720,552090,1
552090,551720,4
551790,552020,1
550290,553530,2
553490,550330,1
553220,550600,1
550800,553020,1
552550,551270,1
