source,target,weight
552370,550320,1
552030,550660,2
550800,551890,1
551090,551600,2
551600,551090,7
551190,551500,2
550260,552440,3
551090,551610,1
551160,551540,1
551500,551200,1
550660,552050,1
552050,550660,1
551590,551120,1
551540,551170,1
552480,550240,1
550360,552360,1
551900,550820,1
551680,551040,1
551200,551520,2
550100,552630,1
552630,550100,1
550260,552470,1
551050,551680,1
551680,551050,1
551080,551650,1
551650,551080,1
551130,551600,1
551190,551540,2
551220,551510,1
550010,552730,2
552730,550010,12
550260,552480,1
552480,550260,2
550010,552740,1
550480,552270,1
552090,550660,5
552050,550700,1
550770,551980,1
551170,551580,1
551190,551560,1
551560,551190,1
550090,552670,1
552670,550090,1
552610,550150,1
552410,550350,1
552370,550390,1
550430,552330,2
551080,551680,2
551190,551570,3
551570,551190,1
551540,551220,3
551250,551510,1
551310,551450,1
551450,551310,3
550660,552110,6
552110,550660,1
551170,551600,1
551500,551270,1
551410,551360,1
550090,552690,106
552690,550090,62
552050,550730,2
550750,552030,1
552030,550750,5
551710,551070,1
551580,551200,1
550190,552600,1
552430,550360,1
550450,552340,1
550770,552020,1
552000,550790,5
550620,552180,1
552180,550620,1
550690,552110,1
550070,552740,2
552440,550370,1
550070,552750,1
552460,550360,1
550530,552290,1
552230,550590,1
551170,551650,2
551650,551170,2
550080,552750,3
552750,550080,1
551790,551040,3
551610,551220,2
552820,550020,2
550630,552210,1
550720,552130,1
552090,550760,1
550800,552050,1
552050,550800,2
551190,551660,1
550040,552820,3
552820,550040,1
551290,551570,2
551420,551440,1
550130,552740,2
550350,552520,2
552520,550350,3
552270,550600,3
552170,550700,1
550710,552160,6
552160,550710,15
550760,552110,1
551220,551650,1
551500,551370,1
550360,552520,1
550800,552080,1
551070,551810,4
551810,551070,3
552230,550660,1
551820,551070,2
551560,551330,1
550660,552240,1
552240,550660,1
551820,551080,1
551090,551810,2
551780,551120,2
551190,551710,1
551650,551250,2
550030,552880,1
550620,552290,1
551350,551560,1
551560,551350,1
550610,552310,2
552310,550610,8
550620,552300,5
550750,552170,3
551050,551870,3
551870,551050,4
551800,551120,1
551350,551570,9
551570,551350,8
550190,552740,2
550520,552410,1
552340,550590,1
551880,551050,1
551120,551810,1
551810,551120,2
551540,551390,1
551410,551520,2
552810,550130,1
552780,550160,1
550660,552280,1
551070,551870,2
551870,551070,1
551350,551590,1
551590,551350,1
551420,551520,1
552670,550280,1
551070,551880,1
551870,551080,1
551830,551120,1
550080,552880,1
550290,552670,1
552670,550290,2
552300,550660,4
552230,550730,1
552210,550750,1
550840,552120,1
551250,551710,1
551900,551070,1
551160,551810,2
551810,551160,1
551320,551650,5
551650,551320,4
551370,551600,4
550070,552910,1
552320,550660,2
550700,552280,1
552280,550700,3
550740,552240,1
552240,550740,1
552040,550940,1
551190,551790,1
551790,551190,1
550360,552630,1
552630,550360,6
550370,552620,1
550560,552430,9
552430,550560,30
552330,550660,1
550760,552230,1
550880,552110,1
551870,551120,1
551190,551800,7
551800,551190,4
551350,551640,3
551640,551350,1
552950,550050,1
550660,552340,1
550670,552330,2
551210,551790,1
551440,551560,1
551560,551440,2
550530,552480,1
552480,550530,1
552470,550540,1
550720,552290,1
550730,552280,2
551710,551300,1
552730,550290,1
550080,552950,1
550260,552770,1
552770,550260,1
550480,552550,1
551810,551220,1
550130,552910,2
550440,552600,3
551070,551970,2
551970,551070,2
551360,551680,1
551680,551360,1
551470,551570,5
551500,551540,1
551540,551500,1
550260,552790,1
552790,550260,3
550450,552600,2
550770,552280,10
552280,550770,4
551980,551070,1
550310,552750,2
552750,550310,2
552370,550690,1
550760,552300,1
552180,550880,1
551160,551900,2
551190,551870,4
551500,551560,1
552970,550100,1
551040,552030,9
552030,551040,5
551200,551870,1
551420,551650,2
551650,551420,3
551510,551560,1
550260,552820,9
552820,550260,14
552790,550290,1
551870,551210,1
551420,551660,31
551660,551420,19
552430,550660,2
550740,552350,1
550760,552330,1
551220,551870,1
551290,551800,1
550010,553090,1
553090,550010,1
553050,550050,1
550060,553040,1
550260,552840,1
550360,552740,1
552740,550360,2
551880,551220,1
551780,551320,1
551440,551660,5
551660,551440,14
550740,552370,1
552370,550740,1
551210,551900,1
550780,552340,1
551900,551220,1
551680,551440,1
553090,550040,2
550790,552340,2
552340,550790,2
551090,552040,3
552040,551090,4
550020,553120,1
550220,552920,1
552440,550700,2
550720,552420,1
552020,551120,1
551500,551640,1
550060,553090,1
550220,552930,2
550630,552520,1
550720,552430,1
551330,551820,2
551820,551330,1
550720,552440,1
551290,551870,1
551660,551500,2
551520,551640,1
551560,551600,1
551600,551560,1
553090,550080,1
552730,550440,2
550660,552510,1
552510,550660,3
551370,551800,2
551800,551370,2
550060,553120,3
553120,550060,2
550160,553020,1
553020,550160,2
552750,550430,1
551070,552110,2
552110,551070,1
551310,551870,3
551870,551310,7
550260,552930,1
552860,550330,1
550660,552530,1
552300,550890,1
552020,551170,1
551870,551320,2
550220,552980,2
552980,550220,2
550360,552840,1
552820,550380,1
550390,552810,16
552810,550390,18
552630,550570,2
550890,552310,2
550090,553120,1
550260,552950,2
550370,552840,2
550390,552820,1
552480,550730,2
550750,552460,1
551070,552140,1
551340,551870,2
551870,551340,2
551410,551800,1
551560,551650,5
551620,551590,1
550260,552960,1
550130,553100,2
553100,550130,1
552610,550620,1
552160,551070,1
552110,551120,1
552480,550760,2
551590,551650,1
551650,551590,1
551600,551640,1
550130,553120,1
550580,552670,1
550980,552270,1
551170,552080,1
551200,552050,7
552050,551200,35
551810,551440,1
550190,553070,1
550660,552600,8
550130,553140,1
552690,550580,1
550850,552420,1
552420,550850,1
551160,552110,10
552110,551160,9
551390,551880,3
551820,551450,1
552930,550350,1
550390,552890,1
552390,550890,1
551220,552060,1
551410,551870,4
551870,551410,2
551600,551680,1
552120,551170,1
553220,550080,1
550560,552740,5
552740,550560,4
552640,550660,5
552290,551010,1
551190,552110,3
552110,551190,5
551500,551800,2
550090,553220,1
550350,552960,1
550360,552950,1
550370,552940,1
552400,550910,1
551870,551440,1
551210,552110,3
552110,551210,5
551680,551640,4
550240,553090,2
553090,550240,1
550330,553000,1
552770,550560,1
550720,552610,2
552610,550720,1
550890,552440,2
551170,552160,1
551270,552060,3
552060,551270,2
551790,551540,1
553150,550190,2
553100,550240,1
550340,553000,1
553000,550340,3
552930,550410,1
552880,550460,2
552780,550560,1
550660,552680,1
551070,552270,1
550260,553090,1
550750,552600,1
552300,551050,1
551070,552280,3
551560,551790,3
551790,551560,1
550350,553010,1
552700,550660,1
552530,550840,1
552320,551050,1
551500,551870,3
550660,552720,1
552720,550660,1
551510,551870,1
551870,551510,3
553270,550120,1
550350,553040,3
553040,550350,3
550010,553390,1
550450,552950,1
552350,551050,2
551120,552280,1
551170,552230,1
551350,552050,1
552050,551350,1
550090,553320,1
550630,552780,1
550660,552750,1
551070,552340,2
552320,551090,1
552240,551170,1
551370,552040,16
552040,551370,17
551810,551600,1
550670,552750,1
551900,551520,1
551540,551880,1
553090,550340,1
552770,550660,3
552480,550950,1
551560,551870,2
551780,551650,1
550070,553370,1
550560,552880,10
552880,550560,21
550660,552780,1
552780,550660,2
551260,552180,2
551410,552030,1
550410,553040,1
552790,550660,2
550720,552730,2
552730,550720,1
552330,551120,1
552100,551350,1
551810,551640,2
550220,553240,1
553220,550240,1
550360,553100,1
550440,553020,1
552730,550730,1
551070,552390,1
551170,552290,4
552290,551170,2
551350,552110,2
552110,551350,1
551870,551590,1
552810,550660,1
552750,550720,1
550080,553400,1
550260,553220,1
553220,550260,3
551050,552430,2
552430,551050,2
551130,552350,1
551200,552280,1
551370,552110,1
552110,551370,1
551500,551980,1
553120,550370,1
553100,550390,1
550440,553050,2
553050,550440,1
550760,552730,1
551050,552440,2
552440,551050,1
552300,551190,1
551650,551840,1
551680,551810,1
550050,553450,1
553450,550050,1
550410,553090,2
553090,550410,1
550560,552940,1
552780,550720,2
550780,552720,1
551090,552410,1
552350,551150,1
551370,552130,1
552000,551500,1
551820,551680,1
551720,551780,1
553120,550390,2
552950,550560,3
551070,552440,1
552440,551070,3
551210,552300,1
552300,551210,1
551790,551720,1
550700,552820,1
551220,552300,1
551650,551870,20
551870,551650,22
550920,552610,2
551510,552020,1
552820,550720,2
552280,551270,2
551500,552050,2
552050,551500,2
551680,551870,1
550040,553520,2
550060,553500,8
553500,550060,4
550160,553400,1
550410,553150,1
550630,552930,1
552290,551270,1
550050,553520,1
550550,553020,4
552530,551040,3
551520,552050,1
551780,551790,2
550130,553450,1
550160,553420,1
550260,553320,1
550480,553100,4
552920,550660,1
550980,552600,1
551070,552510,5
552510,551070,5
552410,551170,3
551470,552110,1
550260,553330,2
552930,550660,2
552460,551130,1
551200,552390,4
552390,551200,2
551790,551800,1
550550,553050,1
552550,551050,1
551120,552480,4
552480,551120,8
551470,552130,2
550050,553560,2
550280,553330,1
550660,552950,1
552410,551200,1
551510,552100,1
552100,551510,2
551970,551640,2
551340,552280,2
552280,551340,3
551980,551640,1
550130,553500,1
550240,553390,1
552970,550660,1
551260,552370,1
552370,551260,1
553440,550200,1
552520,551120,1
551160,552480,2
552480,551160,2
552270,551370,1
552000,551640,5
550080,553570,6
550260,553390,1
550550,553100,2
550770,552880,3
552730,550920,1
551050,552600,9
552600,551050,2
552450,551200,2
550060,553600,8
553600,550060,8
550120,553540,4
553540,550120,11
550260,553400,1
550270,553390,2
553390,550270,2
550440,553220,2
553220,550440,10
553000,550660,2
552960,550700,3
550780,552880,1
551200,552460,4
552460,551200,2
552000,551660,2
552840,550830,2
552550,551120,1
550280,553400,1
550630,553050,2
553020,550660,2
550800,552880,1
552880,550800,2
550910,552770,1
552420,551260,2
551310,552370,3
552370,551310,5
552360,551320,1
552320,551360,2
551470,552210,1
552180,551500,1
551880,551800,1
551810,551870,1
550310,553380,1
552480,551210,1
552320,551370,1
552290,551400,1
550070,553630,1
550310,553390,2
553390,550310,3
553250,550450,2
550660,553040,16
553040,550660,22
550700,553000,2
551310,552390,2
552390,551310,2
550030,553680,1
550370,553340,1
550660,553050,1
550980,552730,4
552730,550980,2
551500,552210,1
552210,551500,2
552210,551500,4
552120,551590,1
551600,552110,1
551610,552100,1
552100,551610,10
553590,550130,1
550340,553380,1
550600,553120,1
553100,550620,2
550160,553570,2
553460,550270,1
553270,550460,1
550750,552980,1
552530,551200,1
551410,552320,3
552320,551410,1
552210,551520,1
552210,551520,2
552520,551220,1
551370,552370,1
552370,551370,5
553690,550060,1
550630,553120,1
550890,552860,1
551510,552240,3
552240,551510,1
552230,551520,2
550190,553570,1
550310,553450,3
553450,550310,1
550660,553100,1
552730,551030,1
552470,551290,1
552240,551520,1
553150,550620,1
550630,553140,1
551170,552600,2
552600,551170,2
551220,552550,2
552550,551220,1
552370,551400,2
551470,552300,1
551870,551900,1
551900,551870,1
553020,550760,1
550080,553710,1
553710,550080,1
550260,553530,2
551070,552720,1
551500,552290,6
552290,551500,8
550060,553740,2
550090,553710,3
553710,550090,2
550410,553390,1
553240,550560,1
550660,553140,1
550850,552950,1
550260,553550,1
553550,550260,3
553200,550610,1
553150,550660,1
552690,551120,2
552640,551170,1
552610,551200,1
551300,552510,1
552510,551300,2
552340,551470,1
551720,552090,2
552090,551720,1
553630,550190,1
550350,553470,1
550450,553370,1
550720,553100,1
553020,550800,2
551220,552600,1
551500,552320,4
551470,552360,1
552110,551720,1
553680,550160,3
552790,551050,3
552720,551120,2
552550,551290,1
551410,552430,1
552430,551410,2
552040,551800,1
550090,553760,1
553720,550130,1
550170,553680,1
550260,553590,1
553590,550260,6
551170,552680,1
551500,552350,5
552350,551500,1
550260,553600,1
551420,552440,1
552440,551420,1
550850,553020,2
551120,552750,1
551810,552060,4
550080,553800,1
550190,553690,2
550290,553590,1
553590,550290,3
550440,553440,1
550480,553400,2
550660,553220,2
552930,550950,1
552670,551210,1
551560,552320,1
551790,552090,1
550130,553760,2
553760,550130,1
553000,550890,2
551250,552640,1
551360,552530,1
552530,551360,2
552390,551500,1
551560,552330,1
551610,552280,2
552280,551610,1
552750,551150,1
551790,552110,5
550070,553840,9
553840,550070,11
550370,553540,1
553540,550370,2
553250,550660,1
550890,553020,1
553020,550890,1
551070,552840,1
552840,551070,1
552550,551360,1
552270,551640,1
550030,553890,1
553680,550240,3
550280,553640,2
550720,553200,1
553200,550720,3
551360,552560,1
550710,553220,2
551050,552880,1
552880,551050,2
551500,552430,1
551870,552060,1
552060,551870,1
550450,553490,2
550700,553240,1
553240,550700,2
550890,553050,1
552910,551030,1
552440,551500,1
551520,552420,1
552420,551520,2
552280,551660,1
552110,551830,1
551080,552870,1
552870,551080,1
551640,552310,1
552310,551640,1
551870,552080,1
553910,550050,1
553570,550390,1
551170,552790,1
552610,551350,1
552550,551410,1
552440,551520,2
551780,552180,6
552180,551780,1
551870,552090,1
551900,552060,1
552060,551900,1
553310,550660,2
550740,553230,2
551090,552880,3
550070,553910,12
553910,550070,5
550620,553360,1
553360,550620,4
550660,553320,2
553320,550660,1
553270,550710,3
553220,550760,2
550890,553090,1
553090,550890,1
552930,551050,5
550080,553910,1
553910,550080,1
550310,553680,3
553680,550310,4
550660,553330,4
553220,550770,1
551080,552910,8
552910,551080,3
552790,551200,1
552720,551270,2
551660,552330,1
552280,551710,1
551880,552110,1
550040,553960,2
553710,550290,2
550600,553400,1
553340,550660,1
551040,552960,2
552960,551040,1
552950,551050,3
551160,552840,1
552480,551520,2
551560,552440,1
550070,553940,1
550130,553880,3
553880,550130,1
550700,553310,2
553310,550700,2
552940,551070,1
551270,552740,5
552740,551270,3
551600,552410,2
551710,552300,1
551800,552210,1
552210,551800,1
552110,551900,1
550130,553890,1
553890,550130,2
550240,553780,1
553780,550240,4
550700,553320,1
553320,550700,1
553220,550800,1
551070,552950,3
552950,551070,2
551300,552720,1
552420,551600,1
551720,552300,4
552020,552000,1
553750,550280,1
550320,553710,5
553710,550320,1
550660,553370,1
552960,551070,1
552630,551400,1
552530,551500,2
551680,552350,1
551710,552320,4
552320,551710,8
551790,552240,1
552240,551790,1
550240,553800,1
550260,553780,6
553750,550290,1
550660,553380,3
553380,550660,3
550800,553240,1
553150,550890,2
551080,552960,19
552960,551080,17
551260,552780,1
551300,552740,1
552740,551300,2
