source,target,weight
550730,551890,1
551500,551120,1
550030,552600,1
550460,552170,1
551900,550730,1
551070,551560,1
551510,551120,1
551270,551360,1
551360,551270,1
550410,552230,2
550770,551870,1
551070,551570,1
551120,551520,1
550050,552600,3
551600,551050,1
551500,551150,1
551310,551340,1
550110,552550,2
552370,550290,1
550380,552280,1
551610,551050,1
551090,551570,1
551470,551190,1
550240,552430,1
552430,550240,1
550440,552230,1
552230,550440,2
550850,551820,1
551330,551340,1
551340,551330,4
552630,550050,1
550250,552430,1
550350,552330,1
552330,550350,1
552060,550620,1
550880,551800,1
551090,551590,1
551370,551310,1
550090,552600,1
550260,552430,1
550280,552410,1
550360,552330,1
550390,552300,1
552280,550410,1
551090,551600,2
551600,551090,3
550260,552440,6
550380,552320,1
552320,550380,1
552230,550470,4
550660,552040,1
551200,551500,1
551500,551200,3
550160,552550,2
552550,550160,2
550660,552050,1
552050,550660,1
551190,551520,1
551240,551470,2
551470,551240,2
550660,552060,2
551650,551070,1
551600,551120,1
551210,551510,1
550260,552470,4
552270,550460,1
551050,551680,1
551680,551050,2
551660,551070,1
551080,551650,1
550150,552590,4
550190,552550,2
552550,550190,4
551170,551570,1
550240,552510,1
551170,551580,2
551190,551560,1
551560,551190,1
552730,550030,1
552670,550090,1
552370,550390,1
552130,550630,1
551780,550980,1
551050,551710,1
551710,551050,3
551080,551680,3
551680,551080,3
551640,551120,1
551450,551310,4
550660,552110,3
552110,550660,1
551600,551170,1
551500,551270,1
550090,552690,111
552690,550090,74
552370,550410,1
552320,550460,1
550750,552030,1
550190,552600,1
552600,550190,1
550380,552410,2
552340,550450,1
550470,552320,2
552320,550470,18
552000,550790,8
551590,551200,1
550160,552640,1
552640,550160,2
550740,552060,2
552440,550370,1
550380,552430,1
552230,550580,1
551170,551640,3
552480,550340,2
552440,550380,1
550390,552430,1
550750,552070,2
550950,551870,2
551170,551650,3
551650,551170,4
551610,551210,1
550080,552750,4
552750,550080,3
550380,552450,2
552450,550380,1
550440,552390,1
552390,550440,1
551790,551040,1
552820,550020,1
550630,552210,2
552210,550630,6
551210,551640,2
552820,550040,1
550080,552780,3
552780,550080,1
550260,552600,1
552600,550260,1
550750,552110,1
551810,551050,2
551640,551220,1
551260,551600,3
551600,551260,3
551290,551570,2
551570,551290,1
550130,552740,5
550660,552210,2
552210,550660,1
550710,552160,8
552160,550710,18
551050,551820,1
551220,551650,1
550880,552000,1
551070,551810,3
551810,551070,2
551090,551790,1
550140,552750,3
552750,550140,3
550170,552720,1
552230,550660,6
551880,551010,1
551070,551820,1
552240,550660,1
550720,552180,1
551090,551810,1
551810,551090,1
551250,551650,1
552720,550190,1
552230,550680,1
551900,551010,1
551790,551120,2
551540,551370,1
552320,550600,1
550610,552310,1
552310,550610,7
552300,550620,1
551870,551050,2
551120,551800,1
551800,551120,3
551710,551210,1
551350,551570,18
551570,551350,10
550260,552670,5
552670,550260,1
550520,552410,1
551050,551880,2
551880,551050,1
551120,551810,1
551810,551120,2
551250,551680,2
551390,551540,1
551540,551390,1
552790,550150,2
550660,552280,2
551070,551870,6
551870,551070,2
551740,551200,2
551590,551350,1
551580,551360,1
550130,552820,1
552820,550130,1
552290,550660,2
550610,552350,1
552300,550660,3
550850,552110,1
551170,551790,4
551790,551170,1
551510,551450,1
550130,552840,4
550610,552360,1
552360,550610,3
552310,550660,1
551170,551800,1
551320,551650,1
551650,551320,3
550700,552280,4
552280,550700,1
550740,552240,4
552240,550740,1
552030,550950,1
551790,551190,1
551260,551720,2
551410,551570,1
551560,551420,1
550130,552860,2
552860,550130,1
552630,550360,3
550560,552430,1
552430,550560,3
550660,552330,1
552330,550660,8
551190,551800,8
551800,551190,5
551350,551640,2
551640,551350,4
551470,551520,2
550260,552740,1
552740,550260,4
551790,551210,1
551680,551320,2
551360,551640,3
551600,551400,1
551440,551560,3
550260,552750,4
550720,552290,1
551220,551790,1
551790,551220,2
551790,551220,1
551740,551270,2
551590,551420,1
550010,553010,3
550630,552390,1
551810,551210,1
550260,552770,3
550720,552310,1
550130,552910,1
550440,552600,2
551070,551970,15
551970,551070,2
551470,551570,4
550260,552790,4
552790,550260,1
550450,552600,2
552480,550570,1
552430,550620,3
550750,552300,3
550770,552280,17
552280,550770,8
550880,552180,1
551190,551870,1
551790,551270,1
551540,551520,1
552510,550560,1
552410,550660,1
552310,550760,1
551040,552030,9
552030,551040,7
551420,551650,1
551650,551420,6
550260,552820,12
552820,550260,17
552790,550290,1
550980,552100,1
551880,551200,3
551420,551660,20
551660,551420,19
550660,552430,2
550750,552340,1
551220,551870,1
551870,551220,5
551250,551840,1
551840,551250,1
551570,551520,1
551440,551660,2
551660,551440,17
551560,551540,2
550560,552550,1
551470,551640,2
550780,552340,1
551900,551220,1
551240,551880,1
551250,551870,1
551480,551640,2
552820,550310,1
552340,550790,2
552330,550800,1
552160,550970,2
551090,552040,7
552040,551090,3
552480,550660,2
550800,552340,1
552020,551120,1
552000,551150,1
551330,551820,5
551820,551330,4
551350,551800,1
550630,552530,1
551050,552110,1
552040,551120,1
551860,551300,1
551660,551500,3
550030,553140,2
550070,553100,1
550070,553100,1
553100,550070,1
550080,553090,1
553090,550080,2
550350,552820,1
550550,552620,1
552510,550660,1
552470,550700,1
550060,553120,3
553120,550060,2
550070,553110,1
553110,550070,2
550160,553020,1
550260,552920,4
552480,550700,1
551310,551870,4
551870,551310,4
551470,551710,1
551570,551610,1
550240,552950,2
550380,552820,1
550390,552810,19
552810,550390,18
550570,552630,3
552630,550570,3
552420,550780,1
552000,551200,1
551410,551790,1
552840,550370,1
552550,550660,1
552480,550730,2
552320,550890,1
551800,551410,1
550260,552960,4
551150,552070,1
552070,551150,1
551860,551360,1
553100,550130,1
553040,550190,1
550460,552770,1
551120,552110,1
552110,551120,2
551870,551360,1
551640,551590,1
551170,552070,2
551880,551360,1
551650,551590,2
550410,552840,1
550580,552670,1
552670,550580,4
552590,550660,1
552550,550700,1
552360,550890,1
551030,552220,1
551120,552130,1
551150,552100,3
552100,551150,1
551170,552080,1
551190,552060,1
551200,552050,5
552050,551200,25
551220,552030,1
551810,551440,3
553020,550240,1
550280,552980,1
550310,552950,1
552950,550310,1
552730,550530,1
552630,550630,1
550660,552600,14
552600,550660,1
551870,551390,1
550160,553110,1
552690,550580,2
550880,552390,1
551100,552170,1
551390,551880,4
551880,551390,4
553150,550130,1
550160,553120,2
553120,550160,1
550190,553090,1
550890,552390,1
551220,552060,1
552060,551220,2
551880,551400,1
551410,551870,1
551870,551410,2
552950,550340,1
552170,551120,2
551170,552120,1
550560,552740,2
552740,550560,4
552470,550830,1
552110,551190,1
551500,551800,1
551800,551500,1
550090,553220,8
550260,553050,1
550530,552780,1
551200,552110,1
552040,551270,1
551440,551870,1
551650,551660,1
551210,552110,6
552110,551210,4
551500,551820,1
551820,551500,3
551680,551640,1
553090,550240,1
550280,553050,2
552670,550660,3
550720,552610,1
550730,552600,1
550890,552440,5
551050,552280,1
552280,551050,1
551270,552060,4
552060,551270,1
551810,551520,1
553240,550100,1
553150,550190,2
550220,553120,1
552930,550410,3
550720,552630,1
552630,550720,1
552280,551070,1
551240,552110,1
551480,551870,1
551830,551520,1
551790,551560,1
551790,551560,1
550260,553100,1
552630,550730,1
552290,551070,1
551840,551520,3
550050,553320,1
550130,553240,2
552530,550840,1
551200,552170,1
552170,551200,1
551470,551900,1
551810,551560,1
551800,551570,4
550280,553100,2
550280,553100,1
553100,550280,1
550740,552640,1
552180,551200,1
552170,551210,1
551780,551600,1
550120,553270,1
553270,550120,1
550350,553040,1
550660,552730,1
551070,552320,4
552320,551070,2
551880,551510,3
551520,551870,1
550060,553340,1
553340,550060,1
552700,550700,2
551030,552370,1
552370,551030,1
551070,552330,1
552280,551120,1
551350,552050,1
552050,551350,2
550190,553220,14
553220,550190,7
550290,553120,2
552360,551050,2
551070,552340,1
552320,551090,1
552290,551120,2
551200,552210,1
551370,552040,13
552040,551370,5
553220,550200,1
550380,553040,4
552810,550610,1
550630,552790,1
552750,550670,1
551250,552170,1
551900,551520,2
550030,553400,1
553400,550030,1
553150,550280,1
553090,550340,1
550570,552860,1
552610,550820,1
551070,552360,3
552180,551250,1
551830,551600,1
550560,552880,3
552880,550560,7
552780,550660,1
550750,552690,2
552370,551070,1
552290,551150,1
551200,552240,1
552230,551210,1
551260,552180,1
551410,552030,1
553390,550060,1
550130,553320,2
550840,552610,2
551170,552280,1
551320,552130,1
552130,551320,1
550130,553330,2
550440,553020,1
552290,551170,1
551350,552110,5
551870,551590,1
550350,553120,2
550630,552840,1
552840,550630,2
552420,551050,1
551830,551640,16
550080,553400,2
553400,550080,1
553350,550130,1
550260,553220,5
551050,552430,2
552430,551050,2
551370,552110,3
550090,553400,2
550410,553080,1
550440,553050,1
550760,552730,1
552630,550860,2
552440,551050,1
551190,552300,1
552300,551190,3
552240,551250,1
551650,551840,1
551680,551810,1
551810,551680,1
550050,553450,1
553090,550410,1
550450,553050,1
553050,550450,3
552720,550780,1
551370,552130,1
552130,551370,1
551500,552000,1
552000,551500,1
550190,553320,1
553270,550240,1
553120,550390,4
550550,552960,1
550770,552740,2
552460,551050,2
551190,552320,2
551210,552300,2
551220,552290,1
552290,551220,2
550770,552750,1
551310,552210,1
552000,551520,2
551650,551870,20
551870,551650,25
553450,550080,1
550130,553400,1
550720,552810,1
551080,552450,1
550440,553100,1
553100,550440,1
550700,552840,5
552780,550760,4
551130,552410,1
552410,551130,1
550070,553480,1
550190,553360,1
553360,550190,1
550240,553310,1
550450,553100,8
553100,550450,4
550740,552810,2
551270,552280,1
552280,551270,2
552050,551500,5
551680,551870,1
550060,553500,1
550080,553480,1
553480,550080,1
550560,553000,2
553000,550560,3
552440,551120,2
552240,551320,1
550110,553460,1
550550,553020,3
550630,552940,2
552940,550630,1
552910,550660,1
550730,552840,1
551120,552450,1
551220,552350,2
552350,551220,1
551300,552270,1
550130,553450,1
550260,553320,6
550480,553100,2
553100,550480,1
550850,552730,1
551070,552510,2
552510,551070,1
551250,552330,1
551470,552110,2
552110,551470,1
550260,553330,9
553330,550260,1
550370,553220,1
552930,550660,2
551200,552390,1
552390,551200,1
551800,551790,1
553380,550220,2
550550,553050,2
553050,550550,1
550580,553020,1
551050,552550,1
552550,551050,4
551120,552480,2
550160,553450,1
550280,553330,2
550390,553220,16
553220,550390,1
551190,552420,1
552310,551300,1
551310,552300,2
552300,551310,1
551330,552280,2
551510,552100,4
552100,551510,2
550570,553050,1
551300,552320,2
552320,551300,3
552050,551570,1
550130,553500,2
552970,550660,1
552750,550880,1
551080,552550,1
552550,551080,1
552510,551120,1
551300,552330,1
552110,551520,1
550200,553440,2
550260,553380,1
550550,553090,1
552520,551120,1
552280,551360,1
552270,551370,1
552140,551500,2
551640,552000,1
552000,551640,4
550080,553570,2
550550,553100,1
550560,553090,5
553090,550560,11
550600,553050,1
551050,552600,26
552600,551050,7
550060,553600,3
553600,550060,7
550070,553590,1
553590,550070,1
550120,553540,9
553540,550120,13
550260,553400,2
550280,553380,1
550440,553220,2
553220,550440,9
550560,553100,2
553100,550560,6
553100,550560,2
550700,552960,1
552960,550700,2
552460,551200,1
551270,552390,3
552370,551290,1
553380,550290,3
552840,550830,1
552620,551050,1
551070,552600,1
551400,552270,1
552270,551400,1
551560,552110,2
550340,553340,1
553120,550560,1
550570,553110,1
550660,553020,1
553020,550660,2
550730,552950,2
550760,552920,1
552920,550760,1
552730,550950,1
552480,551200,1
552430,551250,1
551310,552370,3
552370,551310,4
552320,551360,2
551400,552280,1
552280,551400,1
552180,551500,1
552120,551560,2
551660,552020,1
551780,551900,1
551880,551800,1
553090,550600,1
551090,552600,1
552480,551210,2
552290,551400,1
550130,553570,1
553540,550160,1
550310,553390,1
553390,550310,2
550320,553380,2
550660,553040,18
553040,550660,20
551190,552510,1
552510,551190,1
552480,551220,1
552410,551290,1
552360,551340,1
553680,550030,1
550980,552730,2
552730,550980,2
552590,551120,2
552210,551500,1
551600,552110,3
552100,551610,7
551680,552030,1
552950,550770,1
552730,550990,1
552670,551050,1
552630,551090,1
552420,551300,1
551590,552130,1
550190,553540,2
550220,553520,1
550620,553120,1
551190,552550,1
552550,551190,4
552410,551330,2
551370,552370,2
552370,551370,1
551050,552700,1
552630,551120,1
552530,551220,1
551470,552280,1
551510,552240,2
552240,551510,3
552230,551520,3
553320,550440,1
550660,553100,1
552640,551120,1
552460,551300,1
551350,552410,1
552410,551350,5
552100,551660,1
552000,551760,1
550550,553220,2
553220,550550,1
550720,553050,1
551170,552600,2
551220,552550,1
552550,551220,1
551310,552460,1
551870,551900,1
551900,551870,3
550760,553020,1
553020,550760,1
551300,552480,1
551360,552420,2
551370,552410,4
552410,551370,2
551500,552280,1
552280,551500,1
551510,552270,2
551880,551900,1
550080,553710,3
550260,553530,5
553500,550290,1
553480,550310,8
550850,552940,2
552930,550860,1
551070,552720,1
551190,552600,2
551200,552590,1
552350,551440,6
551500,552290,13
552290,551500,16
552270,551520,2
551820,551970,1
553320,550480,1
550850,552950,2
552820,550980,2
551250,552550,3
551560,552240,1
552240,551560,1
550220,553590,1
550260,553550,4
553550,550260,2
553150,550660,3
550710,553100,6
553100,550710,7
551120,552690,1
551300,552510,3
552510,551300,1
552230,551580,1
550130,553690,1
553490,550330,2
553480,550340,1
553220,550600,4
553020,550800,2
552770,551050,2
552520,551300,1
552480,551340,1
553120,550710,5
552310,551520,2
550160,553680,1
550390,553450,7
553450,550390,1
550450,553390,2
551240,552600,3
551290,552550,1
552550,551290,1
551410,552430,1
552320,551520,2
551560,552280,1
552280,551560,1
553720,550130,3
550170,553680,3
553680,550170,3
550260,553590,2
553590,550260,3
550280,553570,2
552730,551120,1
552640,551210,1
551300,552550,1
551370,552480,1
552480,551370,2
552210,551640,2
551720,552130,2
552130,551720,1
551790,552060,1
553720,550140,1
550460,553400,1
553160,550700,3
552640,551220,2
551310,552550,1
550190,553680,2
553680,550190,4
550560,553310,1
553310,550560,1
553200,550670,1
551810,552060,2
552060,551810,1
553590,550290,3
551560,552320,1
551790,552090,2
553860,550030,1
550100,553790,1
550110,553780,1
550130,553760,3
553760,550130,1
550890,553000,1
553000,550890,1
551070,552820,1
552640,551250,1
551360,552530,1
