source,target,weight
550390,555350,1
552280,553450,1
553450,552280,6
552570,553160,1
555080,550660,1
551520,554220,1
554220,551520,1
550260,555490,1
555490,550260,1
551800,553940,7
553940,551800,25
553430,552310,1
552350,553390,3
552430,553310,11
553310,552430,18
553140,552600,1
551130,554620,1
554620,551130,1
550260,555500,3
551790,553960,1
553780,551970,2
550390,555370,26
555370,550390,29
552110,553640,2
552120,553630,1
555330,550430,4
550450,555310,1
552320,553430,1
553430,552320,2
552350,553400,1
550480,555280,2
555280,550480,4
553150,552600,1
552670,553080,1
552820,552930,1
550530,555230,1
555230,550530,1
555130,550630,1
550660,555100,3
555100,550660,4
550720,555040,4
554810,550950,2
551010,554750,2
554110,551650,4
551790,553970,1
553970,551790,1
553720,552040,1
555330,550440,1
552680,553080,23
553080,552680,16
550580,555190,1
555190,550580,2
550630,555140,1
555140,550630,1
550750,555020,3
554720,551050,1
554600,551170,2
554570,551200,1
551220,554550,1
551300,554470,1
553980,551790,1
551790,553980,1
555390,550390,2
552370,553400,5
552450,553320,1
552530,553240,1
553240,552530,1
552550,553220,1
553200,552570,1
552930,552840,1
555120,550660,1
550700,555080,1
555080,550700,1
554830,550950,1
554660,551120,3
551190,554590,2
554580,551200,1
554260,551520,1
550190,555600,1
551570,554210,2
554210,551570,1
551820,553960,2
550390,555400,8
555400,550390,5
553680,552100,1
553660,552120,1
552400,553380,2
552730,553050,1
550820,554970,3
554970,550820,8
551370,554420,2
554420,551370,6
554400,551390,2
554200,551590,1
552740,553050,1
552840,552950,1
552950,552840,7
554980,550820,3
551170,554630,1
551200,554600,1
554150,551650,5
551820,553980,11
553980,551820,15
551840,553960,2
550360,555450,1
553720,552080,1
552240,553560,1
552280,553520,5
553520,552280,5
553500,552300,3
553380,552420,1
553240,552560,1
552780,553020,1
553020,552780,1
550660,555150,1
551070,554740,2
554740,551070,2
551220,554590,1
554310,551500,1
551560,554250,2
554160,551650,1
555340,550480,1
552310,553500,2
552320,553490,1
553490,552320,1
553350,552460,1
552480,553330,1
552670,553140,1
550620,555200,1
554870,550950,1
551120,554700,1
554700,551120,1
551220,554600,1
554420,551400,2
554260,551560,2
550260,555570,3
553920,551900,1
552040,553780,1
552320,553500,1
553500,552320,1
553340,552480,3
553140,552680,1
552740,553080,5
552980,552840,1
551170,554660,1
554590,551240,1
551870,553960,1
552050,553780,1
552240,553590,1
552280,553550,1
553550,552280,7
552450,553380,1
553380,552450,1
553230,552600,1
552730,553100,1
550820,555020,1
551340,554500,3
554500,551340,1
551350,554490,2
554490,551350,1
552240,553600,1
552280,553560,1
552320,553520,2
552740,553100,1
552840,553000,1
552980,552860,1
552910,552930,1
550660,555190,1
550840,555010,1
554630,551220,1
551350,554500,5
554500,551350,4
554490,551360,1
554430,551420,2
551790,554060,1
552060,553790,1
552280,553570,2
552930,552920,1
555270,550590,4
554810,551050,1
554740,551120,1
554730,551130,1
551290,554570,2
554570,551290,1
551300,554560,1
551420,554440,1
552410,553450,8
553450,552410,1
552480,553380,1
552530,553330,1
552910,552950,1
554990,550880,1
554750,551120,1
554600,551270,1
555750,550130,1
551820,554050,6
554050,551820,4
553840,552030,1
552100,553770,2
552300,553570,1
553570,552300,1
553530,552340,1
550530,555350,1
552780,553090,3
552910,552960,5
552960,552910,2
551070,554810,1
554810,551070,1
551220,554660,1
551500,554380,3
554380,551500,2
554290,551590,1
553600,552280,1
552310,553570,2
552430,553450,2
552450,553430,2
553430,552450,1
552550,553330,3
552930,552950,3
552950,552930,2
550660,555230,2
555230,550660,1
551300,554590,52
554590,551300,28
551450,554440,1
554320,551570,2
551600,554290,2
554290,551600,2
551790,554100,1
552000,553890,2
550440,555460,8
555460,550440,11
552320,553570,8
552940,552950,2
550890,555010,3
555010,550890,2
554500,551400,1
555750,550160,1
551470,554430,2
551660,554240,1
551790,554110,1
550410,555500,7
555500,550410,2
552020,553880,1
552040,553860,1
553860,552040,1
552100,553800,1
553800,552100,1
553340,552560,2
550700,555210,2
555210,550700,1
555160,550750,2
550770,555140,4
555140,550770,4
551040,554870,2
551070,554840,2
551170,554740,3
554740,551170,1
555670,550250,1
552000,553910,1
552340,553570,2
552440,553470,1
553470,552440,1
552950,552960,1
550730,555190,1
555160,550760,1
554850,551070,1
554700,551220,1
551310,554610,1
554610,551310,1
551500,554420,1
554330,551590,2
554130,551790,1
550360,555570,29
555570,550360,28
551870,554050,1
550430,555500,2
555500,550430,1
552050,553870,1
553760,552160,1
553600,552320,1
552350,553570,1
553450,552470,1
552670,553250,5
553250,552670,1
552680,553240,27
553240,552680,21
552820,553100,3
552820,553100,3
553100,552820,2
550770,555160,1
555160,550770,1
550040,555900,5
550080,555860,1
551350,554580,5
554580,551350,4
551500,554430,3
554430,551500,1
551800,554130,1
552370,553560,1
553500,552430,1
552480,553450,1
552550,553380,1
553380,552550,1
553330,552600,5
552690,553240,1
553110,552820,1
553090,552840,3
552890,553040,1
552950,552980,1
550630,555310,1
555280,550660,1
551070,554870,1
550030,555920,1
550130,555820,1
555690,550260,1
552370,553570,5
552470,553470,1
552600,553340,1
554800,551150,2
551860,554090,1
551870,554080,1
554080,551870,2
553550,552400,5
552550,553400,10
553400,552550,2
550660,555300,3
551050,554910,1
554440,551520,1
554300,551660,1
551710,554250,1
555630,550340,1
555600,550370,1
552070,553890,2
552270,553690,1
552370,553590,1
552410,553550,9
553550,552410,13
553520,552440,2
551350,554620,2
551500,554470,2
554470,551500,3
550290,555690,2
551820,554150,1
551870,554100,1
554100,551870,1
552040,553930,2
552080,553890,1
553890,552080,1
553500,552470,1
552600,553370,4
553370,552600,5
552610,553360,2
552640,553330,1
553020,552950,2
555280,550700,1
550750,555230,1
555190,550790,1
550920,555060,1
551130,554850,1
554780,551200,1
554580,551400,1
550160,555830,1
555830,550160,6
555750,550240,1
551560,554420,1
554420,551560,2
554110,551870,3
552100,553880,1
553610,552370,1
553590,552390,3
553520,552460,1
552630,553350,4
552640,553340,1
553340,552640,14
552740,553240,2
553240,552740,2
552910,553070,1
551210,554780,1
551410,554580,3
554580,551410,1
551500,554490,1
550260,555740,1
552100,553890,1
552110,553880,3
552180,553810,2
553810,552180,3
552230,553760,1
552370,553620,1
552420,553570,1
553570,552420,1
552590,553400,1
550670,555330,4
555330,550670,8
551190,554810,12
554810,551190,1
551200,554800,1
550090,555920,13
555920,550090,2
555900,550110,2
555750,550260,2
554360,551640,2
555580,550430,1
555570,550440,1
552000,554000,1
552120,553880,2
553720,552280,1
552550,553450,2
553050,552950,1
550760,555250,1
555140,550870,2
554930,551080,3
550080,555940,1
555940,550080,1
551260,554750,2
554680,551330,1
550150,555870,4
550190,555830,1
555830,550190,2
551500,554510,1
554510,551500,6
552030,553980,1
553680,552330,1
552510,553500,1
552540,553470,2
552960,553050,1
553050,552960,2
554900,551120,2
554890,551130,1
551200,554820,1
554820,551200,8
550050,555980,1
551270,554750,3
554750,551270,1
554620,551400,1
554510,551510,1
554500,551520,1
551870,554150,1
554150,551870,1
551900,554120,1
554120,551900,2
552020,554000,1
554000,552020,1
552090,553930,2
553930,552090,5
552270,553750,1
553750,552270,1
553690,552330,1
552670,553350,4
553350,552670,3
553320,552700,1
550660,555370,1
555370,550660,4
553090,552930,1
550070,555970,1
555970,550070,1
551420,554610,12
554610,551420,6
554440,551590,1
550280,555760,1
552140,553890,1
553550,552480,1
553390,552640,1
555380,550660,1
552840,553190,5
553190,552840,7
550770,555270,16
555270,550770,1
550080,555970,1
554380,551660,1
551680,554360,1
554360,551680,1
550360,555690,3
552470,553570,1
552570,553470,1
553470,552570,5
552640,553400,2
553400,552640,1
552950,553090,2
553090,552950,3
551190,554860,1
554860,551190,1
551240,554810,3
551440,554610,11
554610,551440,16
555800,550260,1
551590,554460,1
551790,554260,1
554260,551790,1
551900,554150,1
552060,553990,2
553990,552060,2
552110,553940,1
553940,552110,1
552120,553930,4
553930,552120,2
552280,553770,3
553770,552280,5
552290,553760,1
553760,552290,1
552520,553530,1
552930,553120,1
553120,552930,1
552950,553100,1
553050,553000,1
555010,551050,1
554860,551200,1
550200,555870,1
555870,550200,1
551900,554160,2
554160,551900,1
552320,553740,8
553740,552320,3
553460,552600,1
553150,552910,2
552970,553090,1
555370,550700,1
550770,555300,7
555300,550770,4
555060,551010,1
551050,555020,11
555020,551050,3
551320,554750,2
552070,554000,1
553860,552210,1
552700,553370,2
552740,553330,39
553330,552740,12
550770,555310,3
550910,555170,1
555030,551050,3
554950,551130,1
550070,556020,1
556020,550070,1
551330,554750,1
554680,551400,1
555750,550340,1
551790,554290,1
554290,551790,2
554210,551870,1
553520,552560,2
553400,552680,1
552880,553200,1
553100,552980,1
553100,552980,1
550950,555140,1
555140,550950,1
555100,550990,1
554970,551120,4
550090,556010,2
550100,556000,2
556000,550100,4
551290,554800,2
551310,554780,2
554740,551350,1
554570,551520,8
551570,554520,1
551870,554220,1
552210,553880,1
553880,552210,1
552270,553820,2
552320,553770,1
553770,552320,1
552570,553520,1
552690,553400,2
553000,553090,3
553090,553000,3
550730,555370,3
555210,550890,1
555030,551070,1
551080,555020,1
555020,551080,1
554980,551120,1
551200,554900,21
554900,551200,19
551240,554860,2
551350,554750,11
554750,551350,6
551500,554600,3
554600,551500,2
551790,554310,1
551800,554300,1
554300,551800,7
553820,552280,1
553800,552300,5
552320,553780,1
550630,555480,1
552560,553540,3
553530,552570,1
553500,552600,3
553190,552910,1
553100,553000,1
555370,550740,1
550880,555230,2
550920,555190,2
550980,555130,1
551030,555080,1
555060,551050,2
554990,551120,1
556100,550020,1
551360,554750,1
551450,554660,4
550360,555760,1
553900,552210,2
553810,552300,1
552320,553790,2
552360,553750,2
553750,552360,1
550620,555500,1
555500,550620,2
553680,552430,3
552960,553150,3
550720,555400,1
550750,555370,1
550890,555230,6
551090,555030,6
555030,551090,4
550050,556080,1
554900,551220,2
551510,554610,2
554610,551510,3
555870,550260,1
550390,555740,1
555740,550390,2
554220,551900,1
552480,553640,1
553600,552520,1
553520,552600,2
552670,553450,2
553450,552670,2
552750,553370,1
552930,553190,6
553190,552930,2
553020,553100,2
555080,551050,1
551070,555060,3
555060,551070,2
551080,555050,1
551320,554810,1
554810,551320,1
552240,553890,2
553890,552240,1
552320,553810,4
550740,555400,1
555400,550740,1
550750,555390,2
555020,551120,1
551390,554750,2
554700,551440,1
551510,554630,2
554630,551510,1
555870,550280,1
551650,554490,1
551890,554250,1
552030,554110,1
554110,552030,2
552120,554020,2
552300,553840,2
552320,553820,2
555490,550660,2
552570,553570,1
552820,553320,1
555100,551050,3
555030,551120,2
551200,554950,2
554950,551200,1
551240,554910,3
554910,551240,1
554890,551260,1
551290,554860,1
554860,551290,3
550130,556030,1
550190,555970,5
555970,550190,4
551400,554750,1
554750,551400,1
550290,555870,1
551790,554360,1
551790,554360,1
555750,550410,1
553980,552170,1
552270,553880,1
555500,550660,1
552560,553590,2
553590,552560,1
552820,553330,11
552930,553220,4
553220,552930,2
550890,555270,3
555270,550890,3
550090,556080,1
556080,550090,1
550160,556010,1
554810,551350,1
550240,555930,1
554650,551510,1
550280,555890,1
554500,551660,1
554110,552050,1
552590,553570,1
552770,553390,1
553390,552770,1
555120,551050,1
550050,556130,1
556130,550050,2
551560,554610,1
551790,554380,4
551790,554380,1
554380,551790,2
554290,551880,1
552040,554130,1
554130,552040,1
552290,553880,1
550660,555520,2
555520,550660,2
555480,550700,1
553090,553080,1
555230,550950,3
555020,551160,1
551260,554920,3
554920,551260,4
554740,551440,1
554320,551860,3
554300,551880,1
552030,554150,1
552070,554110,2
554110,552070,3
550550,555640,1
555520,550670,1
552610,553570,4
553250,552930,1
552960,553220,1
555400,550790,1
555040,551150,3
551170,555020,2
550070,556130,1
551190,555000,7
555000,551190,4
550190,556010,1
556010,550190,2
550330,555870,1
555830,550370,2
554320,551870,1
552350,553840,1
552460,553730,1
553590,552600,1
550700,555500,1
553240,552950,1
553040,553150,7
553150,553040,14
551170,555030,7
555030,551170,7
556080,550130,1
554680,551520,1
550350,555860,1
551710,554490,1
552170,554030,2
552210,553990,1
552480,553720,9
553720,552480,7
552700,553500,2
553500,552700,1
552960,553240,1
553240,552960,4
553150,553050,2
553100,553100,97
553100,553100,50
555020,551190,1
551410,554800,2
550220,556000,1
551480,554730,1
550330,555890,1
551640,554570,4
554570,551640,8
550350,555870,2
551710,554500,1
554500,551710,2
554410,551800,1
554320,551890,2
552350,553860,2
553860,552350,2
552460,553750,3
553750,552460,3
552640,553570,3
552820,553390,1
552880,553330,1
551010,555210,1
551160,555060,1
550130,556100,2
550340,555890,1
552080,554140,1
554140,552080,1
552230,553990,4
553990,552230,4
552280,553940,2
552290,553930,2
553930,552290,3
553790,552430,2
553070,553150,6
553150,553070,1
553100,553120,1
555160,551070,3
551600,554630,2
554630,551600,2
552240,553990,1
553990,552240,1
552450,553780,1
553550,552680,2
550190,556060,2
551370,554870,1
554730,551510,1
554720,551520,1
552050,554190,2
554190,552050,3
550550,555700,1
550560,555690,2
555690,550560,1
552180,554060,1
554060,552180,1
554030,552210,4
552210,554030,1
552300,553940,1
553940,552300,3
552320,553920,7
555590,550660,1
552670,553570,4
552840,553400,1
553400,552840,1
552880,553360,2
553350,552890,1
553090,553150,2
551080,555170,6
551150,555100,5
555100,551150,20
551190,555060,3
551500,554750,1
555890,550370,1
554420,551830,1
552060,554190,1
552320,553930,5
553930,552320,5
555600,550660,2
552520,553730,1
553150,553100,1
550800,555460,1
555210,551050,1
551200,555060,1
555910,550360,1
554470,551790,1
552100,554160,2
552330,553930,2
553930,552330,1
555610,550660,1
550770,555500,1
552930,553330,8
551120,555150,2
555150,551120,2
551250,555020,2
551610,554660,2
554660,551610,2
551660,554610,47
554610,551660,39
552050,554220,4
554220,552050,7
552340,553930,1
553930,552340,4
552390,553880,1
552550,553720,1
553600,552670,1
552700,553570,1
553520,552750,1
552780,553490,1
553490,552780,4
552940,553330,2
553150,553120,1
551050,555230,1
555230,551050,2
551090,555190,1
550200,556090,1
551790,554490,3
551800,554480,9
554480,551800,6
550530,555760,1
554000,552280,1
550670,555620,3
555620,550670,5
552530,553750,1
553750,552530,1
552670,553610,1
553610,552670,1
553010,553270,1
