source,target,weight
550770,555640,2
553090,553310,1
553310,553090,1
553250,553150,1
550060,556360,1
556340,550080,1
551220,555190,1
551790,554620,1
552360,554050,1
550770,555650,1
552730,553680,1
553090,553320,1
553320,553090,1
553310,553100,1
550130,556300,1
556300,550130,4
551240,555180,2
556270,550160,2
555060,551360,2
554900,551520,3
550450,555980,2
555980,550450,1
554620,551800,1
551820,554600,1
554000,552420,2
552530,553890,2
553650,552770,1
550850,555580,12
555580,550850,4
555380,551050,1
550090,556350,2
556350,550090,1
555080,551350,1
551740,554690,5
554530,551900,2
550620,555820,1
554150,552280,1
552320,554110,1
554100,552330,1
554000,552430,4
552550,553880,1
552630,553800,1
552640,553790,1
553690,552740,1
553500,552930,1
553090,553340,1
553340,553090,1
550980,555460,2
555460,550980,1
551070,555370,1
555370,551070,1
551130,555310,1
555310,551130,1
551210,555230,1
551250,555190,1
551410,555030,1
555030,551410,1
550360,556090,1
556090,550360,1
554850,551590,1
555790,550660,1
554160,552280,1
555750,550700,1
552480,553960,2
553840,552600,1
553600,552840,1
553110,553330,3
555400,551050,2
555370,551080,1
555330,551120,2
551200,555250,1
555250,551200,1
551420,555030,1
551470,554980,1
551580,554870,1
550360,556100,1
551840,554610,2
555900,550560,1
552160,554290,1
554290,552160,1
554030,552420,1
553520,552930,1
552950,553500,1
551190,555270,5
555270,551190,1
551400,555060,3
555060,551400,2
551540,554920,1
551590,554870,1
554870,551590,1
550370,556100,1
551640,554820,1
554820,551640,2
554780,551680,1
552040,554420,11
554420,552040,21
552170,554290,2
554290,552170,4
552410,554050,1
552530,553930,2
553780,552680,1
552910,553550,1
553550,552910,2
553220,553240,4
553240,553220,7
550020,556460,7
556460,550020,9
551410,555060,2
554970,551500,4
554830,551640,6
550470,556010,1
556010,550470,1
554600,551870,1
552130,554340,3
554340,552130,1
552170,554300,1
552280,554190,1
554060,552410,3
553540,552930,1
552970,553500,1
553090,553380,1
551070,555410,2
555410,551070,5
556360,550130,1
551250,555230,1
551350,555130,3
555130,551350,2
554960,551520,1
551680,554800,18
554800,551680,3
550580,555910,2
555910,550580,2
552430,554050,1
554050,552430,2
553940,552540,1
553880,552600,1
552880,553600,1
555370,551120,6
556340,550160,2
555190,551300,1
551350,555140,2
556110,550390,2
554830,551660,6
551740,554750,1
551790,554700,2
554700,551790,1
555970,550530,3
551880,554610,2
554610,551880,1
550570,555930,1
552000,554490,1
550680,555820,1
555820,550680,1
554210,552280,1
554160,552330,6
552560,553930,2
553930,552560,1
553880,552610,1
553040,553450,1
553450,553040,1
555610,550890,1
553370,553120,4
553140,553350,6
553350,553140,8
550010,556500,1
556500,550010,3
555370,551130,1
555200,551300,1
554290,552210,1
552280,554220,1
553880,552620,1
552690,553810,1
553630,552870,1
553000,553500,2
553500,553000,9
553380,553120,1
551050,555460,7
555460,551050,1
555210,551300,2
551320,555190,1
550340,556180,1
556180,550340,2
556080,550440,2
551890,554620,1
550620,555900,1
555860,550660,2
554090,552420,1
552810,553700,1
553550,552960,1
553540,552970,1
553140,553370,5
553370,553140,2
556520,550010,1
551290,555230,4
555000,551520,2
551600,554920,2
551680,554840,1
556080,550450,1
550630,555900,2
552270,554250,1
552330,554190,1
554150,552370,1
553730,552790,1
552810,553710,2
552950,553570,1
553000,553520,1
553520,553000,2
553020,553500,1
553020,553500,1
553090,553430,1
555480,551050,1
550050,556490,2
556490,550050,3
555460,551070,1
551200,555330,3
555330,551200,1
556370,550170,2
551340,555190,1
555180,551350,1
550240,556300,2
556080,550460,1
552040,554490,1
550670,555870,2
555870,550670,1
554250,552280,1
552320,554210,2
554210,552320,4
554190,552340,1
552510,554020,5
554020,552510,1
553930,552600,1
552840,553690,12
553690,552840,15
552930,553600,1
553600,552930,3
552980,553550,1
553550,552980,1
553010,553520,6
553520,553010,3
555490,551050,1
550080,556470,4
556470,550080,1
551310,555230,1
555230,551310,1
551350,555190,1
550260,556290,7
556290,550260,1
555020,551520,1
554900,551640,2
556110,550440,1
551710,554830,2
556080,550470,2
551810,554730,1
554660,551880,1
550660,555890,4
555890,550660,3
554260,552280,1
552480,554060,1
552510,554030,1
554030,552510,6
552620,553920,3
552820,553720,1
553040,553500,7
553500,553040,5
553490,553050,3
553090,553450,4
553150,553390,2
553220,553320,1
553320,553220,1
551070,555480,2
555480,551070,2
556370,550190,2
551320,555230,1
551350,555200,1
556210,550350,1
550390,556170,1
551800,554750,3
552110,554440,2
554440,552110,9
550660,555900,1
555900,550660,1
554390,552160,1
552300,554250,1
552620,553930,6
553930,552620,7
552670,553880,5
552780,553770,1
555370,551190,1
550170,556400,1
556370,550200,1
550220,556350,3
550270,556300,2
555020,551540,1
555000,551560,1
550390,556180,1
556090,550480,1
551790,554770,1
551810,554750,2
551820,554740,1
555940,550630,1
555910,550660,2
555900,550670,2
552170,554390,1
552300,554260,19
554260,552300,43
552680,553880,1
551070,555500,1
555500,551070,3
550080,556500,1
555370,551200,1
550160,556420,1
551340,555230,1
555030,551540,1
551820,554750,1
551840,554730,1
552170,554400,2
552270,554300,2
554290,552280,1
554140,552430,1
552460,554110,1
554110,552460,1
552470,554100,2
554100,552470,6
554050,552520,1
550080,556510,1
556510,550080,6
551170,555410,1
555410,551170,7
551210,555370,1
550220,556370,19
556370,550220,14
551360,555220,1
555180,551400,1
551520,555060,2
551710,554870,1
550530,556060,1
552000,554580,2
552230,554350,2
554350,552230,1
552360,554220,3
554220,552360,2
554110,552470,1
552550,554030,1
553010,553570,2
553250,553330,3
550190,556410,2
556410,550190,1
551360,555230,4
555230,551360,1
551790,554800,1
551840,554750,2
554470,552120,1
552290,554300,4
554300,552290,1
554150,552440,1
553500,553090,6
553450,553140,1
556570,550040,2
555430,551170,1
550140,556470,1
556470,550140,1
551190,555410,2
555410,551190,3
551370,555230,1
555230,551370,2
551520,555080,2
555080,551520,3
551540,555060,1
551570,555030,1
550440,556170,2
556160,550450,1
551790,554810,1
551790,554810,1
554810,551790,3
552030,554570,4
554570,552030,1
550740,555870,1
552290,554310,5
554310,552290,3
552300,554300,1
554300,552300,1
552460,554140,1
552720,553880,2
553880,552720,2
553100,553500,1
553100,553500,1
553500,553100,4
555530,551080,1
550160,556460,1
551340,555270,1
555270,551340,2
551500,555110,1
551640,554970,1
554970,551640,1
551680,554930,1
551860,554750,1
552320,554290,1
554290,552320,1
552360,554250,2
552480,554130,10
554130,552480,6
552690,553920,1
550110,556520,4
556520,550110,4
550130,556500,1
551250,555370,2
555370,551250,1
550220,556410,2
555280,551340,1
550550,556080,7
551870,554750,1
554750,551870,1
551880,554740,3
554740,551880,4
550590,556040,1
556040,550590,1
552120,554500,2
552300,554320,2
552430,554190,1
552930,553690,52
553690,552930,39
553480,553140,1
551260,555370,1
551470,555160,1
555160,551470,3
556250,550390,1
551610,555020,1
554830,551800,1
550620,556020,9
556020,550620,8
554570,552060,1
550660,555980,7
555980,550660,4
552420,554210,4
554210,552420,2
552480,554150,2
554150,552480,2
552550,554080,1
554080,552550,2
552750,553880,1
553880,552750,8
552790,553840,4
553790,552840,1
553490,553140,1
553250,553380,2
551330,555310,3
555310,551330,1
550290,556360,1
556360,550290,1
551500,555140,1
551520,555120,1
555120,551520,1
551560,555080,2
555080,551560,2
554290,552350,1
552720,553920,1
552950,553690,10
553690,552950,5
553680,552960,1
553040,553600,2
553600,553040,5
553090,553550,1
553100,553540,1
553500,553140,3
553420,553220,1
550980,555670,1
550050,556610,1
555600,551050,1
551240,555410,1
551420,555230,2
551900,554750,2
552050,554600,3
554600,552050,2
556000,550660,1
554470,552180,1
552290,554360,1
550770,555890,2
555890,550770,1
553880,552770,2
552930,553720,13
553720,552930,6
553560,553090,1
553150,553500,1
553500,553150,2
553500,553150,1
551200,555460,1
551210,555450,1
556450,550220,1
555160,551500,2
551510,555150,4
555150,551510,2
551800,554860,2
554860,551800,2
550560,556110,19
556110,550560,38
552030,554630,1
552040,554620,4
554620,552040,2
550660,556010,2
552080,554580,2
554580,552080,3
554390,552270,1
554300,552360,1
552840,553820,1
553820,552840,3
553100,553560,1
553100,553560,1
551070,555600,2
551220,555450,6
555450,551220,12
551300,555370,1
555370,551300,1
551780,554890,1
554800,551870,1
552270,554400,1
552320,554350,1
552350,554320,2
552430,554240,1
554240,552430,1
552520,554150,5
554150,552520,2
553920,552750,1
552790,553880,3
553880,552790,1
552930,553740,4
553560,553110,1
553120,553550,1
553550,553120,1
553340,553330,1
555610,551070,1
551160,555520,6
555520,551160,4
550190,556500,1
550330,556360,1
550390,556300,2
551620,555060,1
551790,554890,5
554890,551790,5
551820,554860,1
550580,556110,1
554660,552020,1
552290,554390,2
554390,552290,1
552880,553800,1
552980,553700,1
555640,551050,1
555570,551120,2
550140,556560,3
556560,550140,7
556510,550190,2
551320,555370,1
550480,556220,1
552110,554580,1
554580,552110,3
550700,556000,1
550770,555930,1
552320,554370,1
554370,552320,2
552640,554050,1
554050,552640,1
553800,552890,1
552950,553740,2
553090,553600,2
553600,553090,7
553570,553120,2
555630,551070,1
552350,554350,1
554350,552350,1
554150,552550,1
552780,553920,1
552910,553790,1
553790,552910,3
553780,552920,3
553020,553680,1
553680,553020,1
553090,553610,5
553610,553090,3
551070,555640,1
550290,556430,2
556430,550290,1
551480,555230,1
555150,551560,1
550450,556270,4
556270,550450,1
551680,555030,1
556160,550560,3
550620,556100,3
556100,550620,1
552110,554600,2
554600,552110,5
552210,554500,1
552350,554360,4
554360,552350,5
555900,550820,1
555900,550820,2
552420,554290,1
554290,552420,1
552600,554110,1
554110,552600,4
553380,553330,1
551080,555640,1
551120,555600,10
555600,551120,40
556570,550160,1
550220,556510,1
556450,550280,1
550360,556370,6
556370,550360,7
551590,555130,4
555130,551590,16
550440,556290,2
550480,556250,1
554850,551870,1
550630,556100,11
551970,554750,1
552070,554650,1
552110,554610,1
554480,552240,1
552270,554450,2
554440,552280,2
552290,554430,6
554430,552290,8
552320,554400,5
554400,552320,1
552350,554370,1
552360,554360,2
554360,552360,2
550840,555890,1
554260,552460,3
553760,552960,1
555750,550980,1
552970,553750,40
553750,552970,33
553150,553570,2
553570,553150,4
553220,553500,1
553220,553500,2
553500,553220,2
553330,553390,1
550340,556400,1
556400,550340,4
555210,551520,5
550440,556300,1
556080,550660,1
552070,554660,1
554620,552110,1
550730,556010,1
555970,550770,1
552280,554450,2
552350,554380,18
554380,552350,4
552430,554300,1
552480,554250,1
554220,552510,1
550010,556740,7
556740,550010,5
553780,552950,1
552970,553760,1
551470,555270,2
555270,551470,2
551510,555230,5
555230,551510,2
551540,555200,1
551710,555030,4
555030,551710,2
550570,556180,2
551890,554850,1
552170,554570,3
554570,552170,1
550740,556010,1
552310,554430,1
554290,552450,1
554220,552520,1
550920,555830,1
552720,554020,3
552750,553990,6
553990,552750,3
552770,553970,3
553970,552770,2
555670,551080,1
555630,551120,1
551290,555460,3
550350,556410,2
556410,550350,1
551520,555230,1
555230,551520,1
552000,554750,14
554750,552000,2
550760,556000,3
556000,550760,1
555990,550770,1
555980,550780,1
552320,554430,1
554420,552330,1
554150,552600,8
552640,554110,1
554110,552640,1
552950,553800,5
553800,552950,1
551070,555690,1
556340,550430,1
550470,556300,1
550660,556110,3
556110,550660,1
552290,554470,1
552320,554440,2
552510,554250,2
552610,554150,7
554150,552610,1
554120,552640,1
553760,553000,2
553640,553120,7
553310,553450,2
553450,553310,1
555650,551120,1
556650,550130,5
555610,551160,3
550260,556520,3
556520,550260,2
550270,556510,1
556350,550430,1
551600,555170,1
551610,555160,6
555160,551610,2
555050,551720,2
551870,554900,3
554900,551870,7
556080,550700,1
554590,552180,1
554490,552280,2
554400,552370,1
552510,554260,2
554260,552510,1
553070,553700,1
555480,551300,1
550270,556520,1
551600,555180,1
551830,554950,1
550620,556170,5
556170,550620,6
552000,554780,7
554780,552000,1
554740,552040,1
552050,554730,3
554730,552050,8
554610,552170,1
552210,554570,1
554570,552210,1
554500,552280,1
552290,554490,1
554490,552290,1
550890,555900,3
550890,555900,17
555900,550890,1
555900,550890,9
552560,554220,1
553960,552820,1
550040,556760,1
553100,553680,5
553680,553100,5
553680,553100,3
553100,553680,11
551260,555530,3
555530,551260,4
551310,555480,1
555480,551310,1
550370,556430,1
556430,550370,1
555270,551520,1
555220,551570,2
550430,556370,1
551790,555000,2
556130,550670,2
552040,554750,2
552050,554740,1
554700,552090,1
554680,552110,1
554510,552280,1
552750,554040,13
550050,556760,1
553020,553770,10
556740,550070,2
553600,553190,1
553220,553570,4
553240,553550,3
556710,550100,1
550140,556670,1
556670,550140,2
551170,555630,1
551340,555460,4
551610,555190,2
555160,551640,1
551800,555000,2
555000,551800,2
554680,552120,1
550730,556080,1
550770,556040,1
552290,554510,4
554510,552290,3
552550,554250,5
554250,552550,1
554200,552600,1
553200,553600,9
553600,553200,5
556690,550130,1
555610,551200,1
551240,555570,1
550410,556410,1
551600,555210,1
555170,551640,1
551830,554980,1
556110,550710,3
554530,552280,1
552320,554490,7
554490,552320,6
554450,552360,1
552450,554360,1
552510,554300,2
554300,552510,5
552550,554260,2
554260,552550,2
552750,554060,11
554060,552750,1
550070,556760,2
553090,553720,1
553720,553090,4
553200,553610,3
551050,555770,1
555770,551050,3
553590,553220,1
553240,553570,4
553310,553500,3
553480,553330,1
551070,555750,1
555750,551070,1
550100,556730,2
551220,555600,1
551590,555230,1
551840,554980,2
550630,556200,1
550660,556170,6
556170,550660,7
550750,556080,1
552280,554540,1
554540,552280,2
552330,554490,1
554490,552330,1
552360,554460,1
554430,552390,1
554140,552680,1
552950,553870,6
553870,552950,8
553780,553040,1
553450,553370,1
555640,551190,1
551210,555620,1
555530,551300,1
550260,556580,1
550360,556480,2
556480,550360,1
555310,551520,2
551680,555150,1
550550,556290,1
556290,550550,1
551800,555030,2
551810,555020,1
550740,556100,1
554490,552340,3
552870,553960,1
556770,550080,1
551050,555790,1
555790,551050,3
553490,553340,1
550110,556740,1
551200,555640,1
551500,555340,2
555340,551500,3
551780,555060,11
550600,556250,1
552350,554490,2
554490,552350,3
552540,554300,2
552870,553970,2
553970,552870,1
552960,553880,1
553880,552960,1
553120,553720,1
553720,553120,2
553690,553150,4
553520,553320,3
553490,553350,1
