source,target,weight
550560,552110,1
552050,550620,1
550800,551870,1
551070,551600,1
551600,551070,1
551160,551510,2
551510,551160,1
551330,551340,1
551340,551330,1
550260,552420,1
552330,550350,3
551090,551590,1
551560,551120,1
550090,552600,1
552600,550090,1
552370,550320,1
552280,550410,1
552030,550660,1
551090,551600,4
551600,551090,3
551500,551190,2
550260,552440,5
550660,552040,1
551070,551640,1
551640,551070,1
551200,551510,1
551900,550820,2
552630,550100,1
550260,552470,4
550620,552110,1
551680,551050,3
551070,551660,1
550010,552730,2
552730,550010,14
550700,552040,1
552050,550700,5
551680,551070,1
551170,551580,2
551190,551560,2
550150,552610,1
550430,552330,1
552210,550550,1
552210,550550,1
551780,550980,1
551710,551050,2
551080,551680,3
551680,551080,2
551190,551570,1
551570,551190,1
551540,551220,1
551250,551510,1
551310,551450,6
551450,551310,1
550660,552110,3
552110,550660,5
551160,551610,1
551610,551160,1
550090,552690,81
552690,550090,92
552120,550660,1
550730,552050,1
552050,550730,3
552030,550750,1
550760,552020,1
552410,550380,1
550450,552340,5
552000,550790,8
551900,550890,1
550030,552770,1
552740,550060,1
550660,552140,1
550740,552060,2
550070,552740,1
550580,552230,7
552230,550580,6
551340,551470,2
551470,551340,1
550220,552600,1
550340,552480,2
552480,550340,17
552240,550580,2
550950,551870,1
551170,551650,1
551650,551170,2
550080,552750,6
552750,550080,2
552640,550190,3
550220,552610,1
551040,551790,2
551790,551040,3
551220,551610,1
552820,550020,1
550630,552210,8
550630,552210,1
552210,550630,1
550730,552120,1
551810,551040,1
551210,551640,2
551640,551210,1
550040,552820,2
550080,552780,4
550190,552670,2
550260,552600,3
550750,552110,1
551220,551640,1
551270,551590,1
551290,551570,2
550130,552740,4
552610,550260,1
552520,550350,1
550710,552160,4
552160,550710,23
552110,550760,1
551160,551710,1
551600,551270,1
550070,552810,1
551900,550980,1
551070,551810,7
551810,551070,2
551220,551660,1
550140,552750,2
552750,550140,2
552720,550170,1
550660,552230,1
551720,551170,1
550720,552180,1
551090,551810,2
551810,551090,2
551360,551540,1
551400,551500,1
550750,552160,2
550880,552030,1
551900,551010,2
551790,551120,1
552550,550370,1
550610,552310,2
552310,550610,6
550620,552300,5
552300,550620,1
552040,550880,1
551050,551870,1
551870,551050,3
551800,551120,3
551350,551570,10
551570,551350,4
550260,552670,4
550520,552410,2
552410,550520,1
552270,550660,1
551250,551680,1
551390,551540,1
551410,551520,1
552810,550130,1
550150,552790,1
552790,550150,7
552240,550700,5
551070,551870,1
551360,551580,2
551580,551360,1
551420,551520,1
550020,552930,1
552930,550020,1
550630,552320,1
551070,551880,1
551500,551450,1
552820,550140,1
552400,550560,1
551170,551790,1
551790,551170,1
550550,552420,1
551650,551320,2
551370,551600,5
550700,552280,2
550740,552240,2
551860,551120,1
551190,551790,1
551790,551190,1
551410,551570,3
550360,552630,1
552630,550360,3
552550,550440,1
550560,552430,6
552430,550560,34
551120,551870,1
551870,551120,1
551190,551800,9
551800,551190,5
551780,551210,1
551350,551640,10
551640,551350,3
551600,551390,2
550160,552840,2
550450,552550,2
552550,550450,2
550670,552330,1
551880,551120,1
551560,551440,13
550190,552820,2
550260,552750,4
552480,550530,2
552470,550540,1
550790,552220,1
551220,551790,1
551790,551220,1
552280,550740,1
552180,550840,1
551660,551360,1
551500,551520,1
550260,552770,4
550480,552550,2
550090,552950,1
552950,550090,2
550440,552600,2
551070,551970,2
551470,551570,5
551570,551470,1
551500,551540,1
551540,551500,4
551520,551520,2
551520,551520,2
550260,552790,2
552790,550260,1
550450,552600,3
550620,552430,1
550660,552390,2
552390,550660,1
552290,550760,1
550770,552280,14
552280,550770,7
550310,552750,4
552750,550310,1
551160,551900,2
551190,551870,2
551870,551190,1
552310,550760,1
550980,552090,1
552090,550980,1
551040,552030,8
552030,551040,3
551190,551880,1
551880,551190,3
551650,551420,5
550260,552820,8
552820,550260,19
550290,552790,1
552790,550290,3
551880,551200,2
551420,551660,19
551660,551420,28
552950,550140,1
550750,552340,1
552020,551070,1
551820,551270,2
551290,551800,1
550010,553090,2
553090,550010,1
550260,552840,1
550280,552820,1
552090,551010,1
551440,551660,2
551660,551440,8
551540,551560,2
551560,551540,3
550010,553100,1
550010,553100,1
550290,552820,1
552670,550440,1
550840,552270,1
550880,552230,1
552230,550880,2
551900,551210,1
551320,551790,2
551790,551320,1
551070,552050,1
551870,551250,1
551680,551440,1
551600,551520,2
553090,550040,5
552870,550260,1
550790,552340,4
552340,550790,1
552330,550800,2
551090,552040,2
552040,551090,2
551470,551660,1
553120,550020,2
550220,552920,2
550470,552670,1
552670,550470,1
552480,550660,1
552020,551120,2
551620,551520,5
550060,553090,1
550240,552910,1
552910,550240,1
551150,552000,1
552000,551150,1
551880,551270,1
551330,551820,6
551820,551330,5
551120,552040,1
552040,551120,1
550070,553100,2
550090,553080,3
552730,550440,1
552510,550660,3
551650,551520,2
550060,553120,2
553120,550060,2
553110,550070,1
550160,553020,2
553020,550160,2
550260,552920,1
552090,551090,1
551870,551310,4
550070,553120,1
550240,552950,2
552950,550240,1
550260,552930,1
551320,551870,1
551860,551330,7
550220,552980,2
550390,552810,23
552810,550390,24
552460,550740,1
550780,552420,2
550830,552370,2
552370,550830,3
552310,550890,1
552080,551120,2
551980,551220,1
551680,551520,1
550260,552950,1
552780,550430,2
550660,552550,2
552550,550660,2
550730,552480,2
552480,550730,3
550750,552460,1
550850,552360,1
550260,552960,3
552730,550490,1
550660,552560,1
551540,551680,2
550280,552950,1
552780,550450,1
552770,550460,1
550890,552340,1
552180,551050,1
551120,552110,1
552110,551120,1
551710,551520,1
550220,553020,2
552480,550760,1
550130,553120,1
553120,550130,1
550160,553090,1
553090,550160,1
550580,552670,3
552670,550580,12
552180,551070,1
552080,551170,1
551200,552050,10
552050,551200,36
551810,551440,1
553220,550040,1
553070,550190,1
550660,552600,6
552600,550660,2
552290,550970,2
552050,551210,2
551360,551900,2
552690,550580,1
551160,552110,5
552110,551160,13
552050,551220,1
551390,551880,1
551880,551390,1
550160,553120,1
553120,550160,8
552720,550560,1
551410,551870,2
551170,552120,1
552080,551210,1
552040,551250,1
550560,552740,1
552740,550560,5
552640,550660,2
551090,552210,1
551190,552110,4
552110,551190,4
551500,551800,1
553120,550190,1
552940,550370,2
552110,551200,1
550700,552620,1
551090,552230,1
551210,552110,10
552110,551210,1
551640,551680,1
551680,551640,1
550240,553090,1
550330,553000,1
550560,552770,1
552670,550660,5
550720,552610,6
552610,550720,5
550890,552440,3
551050,552280,1
552280,551050,1
552160,551170,1
551270,552060,3
552060,551270,5
550090,553250,1
553150,550190,2
550260,553080,1
550340,553000,1
553000,550340,4
552270,551070,2
551820,551520,2
552300,551050,1
552280,551070,1
552180,551170,3
551560,551790,1
551790,551560,3
552950,550410,1
551270,552100,1
551560,551810,1
552950,550430,1
550070,553320,2
550270,553120,1
550350,553040,1
553040,550350,1
550660,552730,1
552320,551070,1
552270,551120,1
552240,551150,1
551350,552040,1
551880,551510,1
551520,551870,1
550450,552950,1
550560,552840,1
552330,551070,1
551120,552280,1
551350,552050,1
552050,551350,2
553320,550090,2
550360,553050,1
552750,550660,2
552360,551050,1
551070,552340,1
552340,551070,1
551200,552210,1
551370,552040,26
552040,551370,16
551820,551590,1
551810,551600,2
552750,550670,1
552020,551400,1
550340,553090,1
550480,552950,2
552610,550820,1
551010,552420,2
552180,551250,1
551260,552170,3
550560,552880,5
552880,550560,7
552780,550660,3
550840,552600,2
552320,551120,1
551160,552280,1
551260,552180,1
553400,550050,1
550100,553350,1
552790,550660,1
552730,550720,1
551320,552130,1
553150,550310,1
550340,553120,2
550440,553020,1
552290,551170,1
551350,552110,2
552810,550660,5
551050,552420,1
551190,552280,1
552280,551190,1
551200,552270,1
550260,553220,4
552790,550690,1
551160,552320,1
552320,551160,1
551980,551500,1
553100,550390,1
550440,553050,2
553050,550440,1
550760,552730,1
551050,552440,2
552440,551050,5
552300,551190,1
551210,552280,1
552080,551410,1
551680,551810,9
551810,551680,9
550410,553090,3
553090,550410,1
550780,552720,1
552720,550780,1
551220,552280,2
551500,552000,1
552000,551500,2
551820,551680,1
551780,551720,1
550390,553120,1
553120,550390,5
552950,550560,1
551190,552320,4
552320,551190,1
551210,552300,2
552290,551220,1
551720,551790,1
551790,551720,1
550380,553140,1
553140,550380,1
550470,553050,1
551220,552300,1
551340,552180,1
551650,551870,17
551870,551650,24
550220,553310,1
552640,550890,1
553460,550080,1
550440,553100,2
550700,552840,1
552420,551120,4
550450,553100,1
553100,550450,5
551220,552330,2
551500,552050,1
552050,551500,2
551680,551870,5
550060,553500,2
553500,550060,1
553400,550160,1
550630,552930,1
552930,550630,2
552440,551120,1
552040,551520,1
551970,551590,2
553520,550050,1
550550,553020,4
553020,550550,1
550630,552940,2
552940,550630,1
551040,552530,1
551120,552450,1
552170,551400,1
553520,550060,1
550260,553320,4
553320,550260,1
550480,553100,4
550980,552600,3
551070,552510,2
552510,551070,3
550260,553330,9
552930,550660,3
552610,550980,1
551200,552390,1
552390,551200,1
551220,552370,1
552370,551220,2
552320,551270,2
551790,551800,1
550550,553050,1
552550,551050,3
552530,551070,1
551120,552480,6
552480,551120,2
553020,550590,1
550890,552720,1
552720,550890,2
551270,552340,1
551330,552280,1
551710,551900,1
551790,551820,1
550220,553400,1
550600,553020,1
553020,550600,1
551070,552550,1
552550,551070,1
551410,552210,1
552120,551500,2
550240,553390,2
552510,551120,2
552370,551260,1
551470,552160,1
550200,553440,1
552520,551120,2
551160,552480,4
552480,551160,1
551170,552470,1
552270,551370,2
552140,551500,1
552000,551640,5
550080,553570,3
550260,553390,5
553390,550260,2
550320,553330,1
553330,550320,1
550560,553090,1
553090,550560,1
550630,553020,1
552770,550880,1
551050,552600,13
552600,551050,5
552480,551170,1
551190,552460,2
552460,551190,1
551200,552450,2
551370,552280,4
552280,551370,2
552230,551420,1
550060,553600,9
553600,550060,11
550070,553590,1
553590,550070,1
550120,553540,5
553540,550120,3
553460,550200,1
550260,553400,4
553400,550260,1
550280,553380,1
550340,553320,1
553320,550340,1
550440,553220,1
553220,550440,11
550560,553100,1
553100,550560,3
550660,553000,1
550700,552960,4
552960,550700,3
552950,550710,1
551090,552570,1
552320,551340,1
552020,551640,2
552000,551660,1
550290,553380,1
553380,550290,2
553320,550350,1
553050,550620,1
550660,553010,1
552840,550830,1
552550,551120,3
552280,551390,1
551840,551830,2
550080,553600,1
553600,550080,2
552730,550950,1
552610,551070,1
552600,551080,1
551260,552420,1
551310,552370,5
552370,551310,7
552360,551320,1
552320,551360,1
552120,551560,1
551880,551800,2
550080,553610,1
550310,553380,2
553380,550310,1
550600,553090,1
550830,552860,1
552050,551640,2
550130,553570,3
553570,550130,1
550310,553390,5
550320,553380,1
553380,550320,2
550660,553040,14
553040,550660,5
551080,552620,1
552510,551190,1
552360,551340,2
550030,553680,1
553680,550030,1
550870,552840,1
550980,552730,3
552730,550980,1
551070,552640,1
552640,551070,1
552290,551420,1
552210,551500,1
551580,552130,1
552120,551590,1
551600,552110,2
551610,552100,8
552100,551610,9
552090,551620,3
550270,553450,1
553140,550580,1
550600,553120,1
551820,551900,1
551840,551880,1
550010,553720,1
550290,553440,1
553440,550290,1
550950,552780,3
552780,550950,6
552640,551090,1
552530,551200,1
551410,552320,3
550220,553520,1
550730,553010,1
552550,551190,1
552530,551210,1
551370,552370,2
552370,551370,4
552320,551420,2
551500,552240,1
552240,551500,1
550660,553090,1
552860,550890,1
551290,552460,1
551510,552240,5
552240,551510,7
552230,551520,2
550190,553570,1
552640,551120,1
550550,553220,2
551170,552600,2
553590,550190,1
550700,553080,1
550760,553020,1
553020,550760,1
552510,551270,1
551500,552280,1
550260,553530,4
550290,553500,2
553500,550290,1
550840,552950,1
551070,552720,2
552720,551070,1
552620,551170,1
552600,551190,1
551500,552290,13
552290,551500,19
550090,553710,3
553710,550090,2
553550,550250,1
552510,551290,1
551560,552240,1
550260,553550,4
553550,550260,2
553200,550610,1
552610,551200,3
551300,552510,2
552090,551720,1
553740,550080,1
553360,550460,1
553220,550600,1
550720,553100,3
553020,550800,2
552770,551050,1
552750,551070,1
551290,552530,2
551360,552460,1
551500,552320,1
552320,551500,2
551790,552030,1
552030,551790,1
550280,553550,1
551470,552360,1
552360,551470,1
550160,553680,1
553550,550290,1
551290,552550,2
552550,551290,2
551410,552430,1
551470,552370,1
552370,551470,1
550130,553720,1
553720,550130,3
553680,550170,1
553590,550260,1
553460,550390,2
550660,553190,1
552730,551120,3
551170,552680,2
550260,553600,1
551170,552690,1
551190,552670,1
552670,551190,1
552640,551220,1
553310,550560,1
551260,552610,2
552290,551580,1
551810,552060,1
553600,550280,1
550290,553590,2
553590,550290,2
550480,553400,1
550840,553040,1
552930,550950,1
551210,552670,1
551360,552520,2
552520,551360,1
552480,551400,1
551560,552320,1
552240,551640,1
551790,552090,2
552090,551790,2
553790,550100,1
550130,553760,4
550890,553000,1
553000,550890,3
551360,552530,4
552530,551360,1
552520,551370,1
551500,552390,1
552390,551500,3
551610,552280,4
552280,551610,1
552240,551650,1
550090,553810,1
550260,553640,2
553640,550260,1
553490,550410,1
551290,552610,1
552570,551330,2
552290,551610,1
551790,552110,8
550070,553840,4
553840,550070,1
550190,553720,1
550340,553570,1
553560,550350,1
550370,553540,1
553250,550660,2
550890,553020,1
553020,550890,1
551070,552840,2
552820,551090,1
551610,552300,1
553680,550240,5
552280,551640,3
550050,553880,1
553870,550060,1
553350,550580,1
553090,550840,1
551050,552880,6
552880,551050,3
551120,552810,1
551320,552610,1
550050,553890,1
553490,550450,2
550700,553240,2
553240,550700,4
550890,553050,3
552820,551120,1
551520,552420,1
552420,551520,1
550730,553220,1
552750,551200,1
552730,551220,2
552430,551520,1
551560,552390,1
551600,552350,1
551640,552310,4
552310,551640,4
551680,552270,2
552090,551860,1
550280,553680,2
553680,550280,2
550390,553570,1
550440,553520,1
550520,553440,2
550740,553220,2
550950,553010,1
551170,552790,1
551270,552690,1
552610,551350,1
551410,552550,4
552550,551410,5
552440,551520,1
551780,552180,3
551900,552060,6
552060,551900,1
550370,553600,1
553600,550370,1
553310,550660,2
550740,553230,1
552570,551400,2
551520,552450,1
552450,551520,2
551800,552170,1
552170,551800,2
