source,target,weight
550190,557130,1
556190,551120,1
554530,552770,1
552790,554510,2
554510,552790,1
553080,554220,2
554220,553080,3
553970,553330,5
553520,553780,2
551410,555900,6
555900,551410,1
551710,555600,2
552040,555270,2
555270,552040,7
555200,552110,2
550850,556470,1
556430,550890,2
552410,554900,1
552460,554850,2
554850,552460,1
551200,556120,2
556120,551200,2
553090,554220,9
554220,553090,7
553390,553920,1
555800,551520,5
555730,551590,1
550560,556770,3
556770,550560,9
550570,556760,3
556760,550570,1
555530,551790,1
550770,556560,1
552090,555230,4
555210,552110,1
552430,554890,1
557210,550130,1
551030,556300,1
552600,554720,8
554720,552600,1
554540,552780,1
554380,552940,1
553320,554000,1
554000,553320,1
553440,553880,1
553550,553770,13
550620,556720,1
556450,550890,1
555030,552300,1
555000,552330,1
556360,550980,2
554690,552640,1
551120,556220,1
556220,551120,4
552720,554610,1
552840,554490,3
554490,552840,6
551210,556130,1
554380,552950,1
553550,553780,3
551420,555920,1
551440,555900,1
550460,556890,1
550480,556870,1
550670,556680,1
552110,555230,1
555230,552110,1
555060,552280,1
556400,550950,1
556300,551050,1
552840,554500,2
554500,552840,1
553090,554250,2
553120,554220,1
554220,553120,2
553240,554100,1
553540,553800,1
551680,555670,2
555670,551680,2
551710,555640,2
555640,551710,2
550620,556740,1
556740,550620,1
556690,550670,3
552030,555320,1
552170,555180,2
552280,555070,1
554890,552460,1
552550,554800,6
554800,552550,4
552570,554780,1
552600,554750,1
554750,552600,1
552750,554600,4
554600,552750,7
554540,552810,1
554310,553040,2
553590,553760,2
557000,550370,4
550450,556920,1
550720,556650,1
555270,552090,1
552110,555250,1
552170,555190,1
552350,555010,1
551050,556320,1
551070,556300,1
552550,554810,4
556250,551120,1
552680,554680,1
554680,552680,4
552930,554430,5
552940,554420,86
554420,552940,42
554360,553000,2
553150,554210,3
554210,553150,5
551290,556080,1
553910,553450,1
553660,553700,7
553700,553660,5
550390,556990,10
556990,550390,6
555570,551800,1
550710,556670,2
552350,555020,2
552510,554860,2
554860,552510,2
557200,550190,4
550200,557190,1
551240,556140,40
556140,551240,21
556110,551270,1
553220,554150,1
550350,557040,4
557040,550350,3
553430,553940,1
553480,553890,2
553590,553780,2
553780,553590,1
553660,553710,5
553710,553660,6
555980,551400,2
555970,551410,1
550460,556930,1
556930,550460,2
555700,551680,1
550660,556730,6
556730,550660,1
552050,555330,1
550920,556470,1
552230,555150,6
555150,552230,5
550980,556410,1
550150,557250,1
554870,552510,1
551090,556300,1
554780,552600,8
552640,554740,1
552680,554700,1
554300,553080,1
553110,554270,1
553190,554190,4
554190,553190,4
551310,556080,1
550360,557040,1
553520,553860,4
555990,551400,3
550480,556920,1
555890,551500,1
550620,556780,1
555500,551890,1
552240,555150,2
554480,552910,1
553010,554380,1
554380,553010,1
551300,556100,3
553240,554150,1
554150,553240,1
553250,554140,1
551510,555890,1
550620,556790,6
556790,550620,8
550670,556740,1
556710,550700,1
556640,550770,2
556610,550800,1
555380,552020,1
552080,555320,2
555320,552080,1
555110,552290,1
555010,552390,1
554990,552410,1
556360,551050,1
551120,556290,1
556290,551120,3
554460,552940,1
551250,556160,1
553010,554390,1
554390,553010,2
553350,554050,1
553520,553880,2
551350,556060,2
556020,551390,1
551410,556000,1
555900,551510,2
555870,551540,1
551560,555850,1
552040,555370,1
550010,557420,23
557420,550010,30
556510,550910,1
550100,557330,7
557330,550100,17
550130,557300,1
552410,555000,1
554860,552550,1
552590,554820,5
554820,552590,13
551120,556300,1
556300,551120,1
556220,551200,1
550280,557150,1
550340,557090,23
557090,550340,34
553520,553890,3
553690,553720,2
553720,553690,1
555900,551520,1
551680,555740,2
555740,551680,1
550760,556670,1
552060,555360,1
555360,552060,1
557420,550020,1
550060,557380,4
557380,550060,5
555140,552280,2
552360,555060,2
551070,556360,11
556360,551070,8
551090,556340,1
554870,552550,1
553320,554100,1
554030,553390,4
553520,553900,1
553880,553540,1
550480,556960,9
556960,550480,18
550720,556720,1
556720,550720,2
555140,552290,2
551070,556370,4
556370,551070,3
550190,557260,1
552810,554620,2
553390,554040,1
554040,553390,1
553520,553910,1
553640,553790,1
553690,553740,9
553740,553690,8
556000,551440,1
555800,551640,1
556790,550660,2
555400,552040,1
555380,552060,3
550890,556560,2
556560,550890,5
552210,555230,1
555160,552280,1
555150,552290,1
552320,555120,2
552430,555010,3
556360,551090,1
552640,554800,1
552940,554500,1
554500,552940,2
552950,554490,1
554490,552950,1
554290,553150,1
553250,554190,2
554190,553250,3
551350,556100,1
556100,551350,2
556000,551450,1
550660,556800,2
556800,550660,1
555410,552040,1
555370,552080,1
552240,555210,2
550160,557310,3
552420,555030,1
555030,552420,1
552440,555010,12
555010,552440,5
551170,556290,1
556210,551250,1
554120,553330,2
550390,557080,1
557080,550390,1
553560,553890,1
550430,557040,2
550560,556910,3
556910,550560,5
550750,556720,1
556720,550750,2
552090,555370,6
557420,550060,1
552290,555170,1
557310,550170,2
552480,554980,1
554860,552600,1
557240,550240,1
556300,551170,1
552920,554540,4
554540,552920,3
552940,554520,1
554110,553350,1
553400,554060,1
553680,553780,10
553780,553680,1
551570,555900,3
555900,551570,6
555830,551640,1
550710,556770,1
556770,550710,4
550720,556760,2
555410,552060,1
550860,556620,1
556620,550860,1
552290,555180,5
555180,552290,3
555140,552330,1
557320,550170,2
552450,555020,1
551070,556410,1
556410,551070,2
552480,554990,2
554990,552480,3
552600,554870,1
554870,552600,2
550340,557150,2
557150,550340,1
553320,554150,14
554150,553320,14
554050,553420,2
553970,553500,1
553840,553630,3
553690,553780,2
551470,556010,1
550730,556760,6
551870,555610,1
550750,556740,2
556740,550750,1
551890,555590,2
555590,551890,2
555450,552030,1
552170,555310,1
552210,555270,1
552320,555160,2
555160,552320,1
552530,554950,1
550260,557240,1
554530,552950,1
550330,557170,1
550370,557130,1
553220,554260,2
554260,553220,2
553390,554090,1
553550,553930,3
553930,553550,2
557050,550450,2
555990,551500,4
551520,555970,1
555970,551520,1
550520,556980,1
555920,551570,1
550730,556770,2
552000,555490,1
550850,556650,2
556650,550850,1
550860,556640,1
550050,557460,2
552120,555370,1
555370,552120,1
550090,557420,1
552280,555210,1
552300,555190,1
555190,552300,1
552430,555060,5
550190,557320,2
557320,550190,5
551090,556410,3
556410,551090,2
557220,550290,1
551220,556280,1
552950,554540,1
554540,552950,1
553230,554260,1
554260,553230,1
553330,554160,1
554160,553330,3
551400,556100,1
555500,552000,1
557510,550010,1
557460,550060,1
555210,552290,1
552320,555180,1
555180,552320,1
552480,555020,1
552520,554980,2
554980,552520,1
552600,554900,1
550240,557280,1
552750,554750,3
554750,552750,3
553240,554260,1
554260,553240,1
554250,553250,1
554000,553500,1
553930,553570,1
551410,556100,3
551610,555900,6
550710,556810,1
555620,551890,1
552020,555490,17
555490,552020,13
552090,555420,2
555420,552090,2
550070,557460,2
552160,555350,1
550090,557440,1
552210,555300,1
555300,552210,1
552320,555190,1
555190,552320,1
552330,555180,1
556470,551050,1
552460,555050,1
552480,555030,7
555030,552480,1
552510,555000,5
555000,552510,2
553020,554490,1
554490,553020,2
554420,553090,1
553150,554360,3
554360,553150,4
553220,554290,1
554290,553220,3
553400,554110,1
554050,553460,1
553940,553570,1
551620,555900,5
550630,556900,8
556870,550660,1
557530,550010,1
557480,550060,1
550080,557460,3
552210,555310,3
555310,552210,3
552330,555190,1
555190,552330,1
555100,552420,1
551070,556460,1
556460,551070,1
554800,552720,2
552790,554730,1
557170,550370,2
553100,554420,1
554380,553140,1
553220,554300,1
551360,556170,6
553360,554160,1
553560,553960,1
553710,553810,1
556010,551520,1
551610,555920,2
552000,555530,1
552300,555230,3
555200,552330,1
552430,555100,1
555100,552430,1
552670,554860,1
556300,551240,1
554690,552840,1
553100,554430,1
553450,554080,1
554080,553450,1
550570,556980,1
555900,551640,2
550620,556930,9
550660,556890,2
556890,550660,4
550720,556830,1
552110,555430,1
555430,552110,3
555370,552170,1
552410,555130,1
551070,556480,2
556480,551070,1
556430,551120,2
554810,552730,1
556340,551210,1
554450,553090,1
553120,554420,9
554420,553120,11
553220,554320,4
554320,553220,2
553320,554220,1
554220,553320,6
554140,553400,1
553970,553570,1
553680,553860,1
557030,550530,1
551640,555910,4
555910,551640,2
551650,555900,1
555900,551650,1
551680,555870,3
550630,556930,2
550660,556900,1
555530,552020,3
555500,552050,1
557440,550130,1
552320,555230,5
552550,555000,2
555000,552550,1
554910,552640,1
557260,550310,1
551350,556210,1
553500,554050,1
555940,551620,1
556680,550890,1
557510,550070,1
557420,550160,1
555140,552420,3
552560,555000,3
555000,552560,3
551160,556410,3
550270,557310,1
557310,550270,1
552720,554840,1
554630,552930,1
554600,552960,1
551300,556270,5
553020,554540,2
550410,557170,4
557170,550410,1
553240,554320,1
554320,553240,1
554250,553310,1
553630,553930,1
553930,553630,1
553760,553800,1
550500,557080,1
551900,555670,2
555670,551900,2
552110,555460,1
552450,555120,1
552550,555020,1
552560,555010,5
555010,552560,1
552680,554890,2
554680,552890,1
553120,554450,13
554450,553120,11
551360,556220,1
554240,553330,1
553680,553890,1
551610,555970,16
555970,551610,27
555920,551660,1
550630,556960,1
550700,556890,2
556890,550700,1
552090,555490,3
552210,555370,1
555300,552280,1
552480,555100,3
551240,556350,1
552970,554610,2
553040,554540,2
554540,553040,1
553090,554490,1
554490,553090,2
553370,554210,1
554210,553370,1
554190,553390,1
551580,556010,1
556010,551580,1
550620,556980,5
556980,550620,6
550840,556760,1
555570,552020,1
550890,556710,2
555500,552090,3
555380,552210,1
552280,555310,1
555310,552280,1
552310,555280,1
550190,557420,12
557420,550190,12
555200,552390,1
550260,557350,1
557350,550260,1
552730,554860,1
551240,556360,2
552840,554750,1
550360,557250,5
557250,550360,11
554610,552980,1
553630,553960,1
553960,553630,1
553780,553810,1
550530,557080,1
557080,550530,4
551590,556010,1
557000,550610,4
550660,556950,1
550700,556910,2
552230,555370,1
550160,557460,2
557460,550160,1
552370,555230,2
552820,554780,4
554780,552820,1
550360,557260,1
551310,556300,1
553100,554500,4
554500,553100,4
554500,553100,1
553100,554500,2
554200,553400,1
554150,553450,2
553520,554080,1
550620,557000,1
551740,555870,1
550700,556920,2
556920,550700,8
550720,556900,1
555740,551870,2
552040,555570,9
555570,552040,2
555500,552110,3
552240,555370,2
552550,555060,1
555060,552550,1
550260,557370,3
556410,551210,1
550440,557190,1
557190,550440,1
556220,551400,1
553310,554300,28
554300,553310,18
556100,551520,3
551610,556010,1
555980,551640,2
551830,555790,1
550130,557510,3
557510,550130,1
552430,555190,1
556460,551170,1
554970,552650,1
550360,557280,5
557280,550360,3
554650,552970,1
554600,553020,1
554500,553120,1
553310,554310,1
554310,553310,2
553320,554300,1
554250,553370,1
553590,554030,1
556060,551570,1
555030,552600,1
552780,554850,6
554850,552780,7
550340,557310,3
557310,550340,1
554740,552890,2
553140,554490,1
554490,553140,3
553380,554250,1
554250,553380,2
553400,554230,1
554210,553420,1
553430,554200,1
553870,553760,1
551540,556100,6
550560,557090,2
557090,550560,2
551570,556070,1
556070,551570,4
551790,555850,3
555850,551790,1
557600,550060,1
550890,556760,1
552210,555430,2
555370,552270,2
555320,552320,1
555120,552520,1
552750,554890,1
552780,554860,3
554800,552840,1
551300,556350,1
556350,551300,2
553080,554560,1
553150,554490,1
557190,550470,1
553550,554090,1
553760,553880,1
550660,557000,3
552040,555610,1
555610,552040,1
550160,557510,1
555370,552280,1
550210,557460,2
552420,555230,4
552430,555220,1
552460,555190,2
550260,557410,5
555030,552620,1
552930,554720,2
554650,553000,1
551360,556300,1
553490,554160,1
554160,553490,2
554050,553600,1
551540,556120,1
556120,551540,2
550630,557040,1
551680,555980,2
555980,551680,1
552170,555490,1
552240,555420,1
552270,555390,1
550220,557460,1
551090,556580,1
551190,556480,3
556480,551190,1
552630,555030,2
551200,556470,1
556470,551200,1
552750,554910,1
554910,552750,1
551260,556410,4
554030,553630,4
553770,553890,1
553890,553770,1
556170,551500,1
556110,551560,1
556990,550690,1
550750,556930,2
555670,552000,1
550920,556760,6
556560,551120,1
552480,555190,1
552510,555160,1
552640,555030,1
555030,552640,1
557350,550340,1
554930,552740,1
552920,554750,2
554750,552920,1
550430,557260,1
557260,550430,3
553090,554580,8
554580,553090,2
554290,553380,2
554220,553450,3
553520,554150,3
554150,553520,3
553560,554110,60
554110,553560,29
554100,553570,1
553760,553910,1
550560,557130,1
556040,551640,1
550760,556930,1
551900,555780,5
555780,551900,8
551070,556620,2
552560,555120,11
555120,552560,12
552620,555060,1
552680,555000,1
555000,552680,1
552730,554950,2
550380,557320,1
557320,550380,1
552930,554750,1
554750,552930,1
554730,552950,1
554680,553000,1
553380,554300,1
553390,554290,1
554290,553390,3
554090,553590,1
553800,553880,1
556170,551520,6
551590,556100,3
550660,557040,4
557040,550660,1
550700,557000,1
550710,556990,1
552270,555420,1
555400,552290,1
557520,550190,1
556650,551050,3
552630,555060,4
555060,552630,1
552810,554880,1
552940,554750,11
554750,552940,1
553090,554600,1
554550,553140,1
553720,553970,16
553970,553720,10
553910,553780,1
551600,556100,3
551790,555910,5
555910,551790,4
555900,551800,2
551830,555870,3
555870,551830,1
550090,557630,1
555590,552110,1
552290,555410,1
555410,552290,9
552300,555400,25
555400,552300,31
552510,555190,1
555100,552600,1
552640,555060,17
555060,552640,5
552950,554750,6
554740,552960,1
556360,551350,1
553100,554600,1
554580,553120,2
557260,550460,1
551410,556300,1
556300,551410,1
554250,553450,2
553540,554160,1
553550,554150,2
554130,553570,1
553860,553840,2
555920,551790,1
552050,555660,3
555660,552050,5
550080,557650,5
552290,555420,1
555420,552290,1
556650,551070,1
552400,555310,1
555310,552400,1
556590,551130,2
557420,550310,1
552670,555040,8
555040,552670,3
551320,556400,1
552960,554750,1
553120,554590,1
553330,554380,1
553400,554310,1
553420,554290,1
553500,554210,1
553620,554090,3
554090,553620,4
553660,554050,2
554050,553660,1
551590,556130,1
556130,551590,1
551710,556010,90
556010,551710,74
551800,555920,1
555430,552290,1
550210,557530,1
557530,550210,1
555370,552350,1
557480,550260,3
555040,552680,1
550440,557300,1
554680,553040,1
554160,553560,1
553570,554150,1
554150,553570,2
550550,557190,2
